-0.89297336,1.5250889,0.04220671,-0.31819972,0.35696948,0.910436,1.355234,0.89892983,0.28422123,1.8351135,1.5366958,0.70896643,-12.106628,-1.7338859,11.713556,-20.955124,-5.157983,-4.5159645,4.053013,3.4590368,6.6560254,5.5990973,2.672892,18.6491,0.60334367,0.4832713,0.61870426,0.14010821,0.60374475,9.517676,2.997338,0,[ 0.70786502  0.31064741  0.6338851  -0.02479831],10.508257257362606,66.74328448255869,20.078438422559277,64.5035799632557,16.88430825598926,111.21193833454392,148.8029600253914,53.04307642347484,79.98114062514115,31.8448061901303,85.36987623157445,50.77454034852138,1.3221683502197266,-0.67880267,1.0,1.0,0.69294095,-0.8367306,0.8384335,0.8952457,-0.7557272,-0.13876466,0.91725355,-0.51515675,0.50363845
-0.76850045,1.5120592,0.1660245,-0.29730865,0.27791825,0.97594804,1.4845111,0.7418465,0.22715294,1.9713786,1.4122957,0.877478,3.33238,-0.7162652,13.224701,-7.3460855,-4.48976,2.9262054,10.72214,-10.840062,3.489609,8.765513,-8.140965,19.94624,0.5847934,0.4866469,0.63664055,0.12601696,-0.036787167,4.7330728,0.108287096,0,[ 0.69082054  0.31870911  0.64756316 -0.04305168],13.82807657020786,74.29211985473191,9.768647792718284,74.52142668367564,2.3455015668202757,124.69140569524217,145.2662680941191,42.366270593218786,88.93130676253548,31.486132244270152,73.86728620038454,62.17703532505265,1.3319270610809326,-0.92564356,1.0,1.0,0.41888133,-0.93667436,0.7894138,0.7703516,-0.89483434,-0.6206284,0.8114149,-1.0,0.806814
-0.80081975,1.5791727,0.45522386,-0.30873686,0.11108088,1.1922834,1.6855603,0.4942837,0.24869913,2.2423074,1.0889573,1.2236,-1.939157,4.026808,17.351961,-0.6856929,-10.010242,12.980123,12.062954,-14.853767,1.2927713,16.255726,-19.400305,20.767323,0.5519011,0.488994,0.66653806,0.10962234,0.5079149,7.471779,1.2180439,0,[ 0.65965647  0.32948943  0.67219869 -0.0666257 ],12.485134586870947,85.61954354026918,3.554413149327067,88.38459175389873,13.923162889004182,133.5748417961974,152.4981357932066,31.797901072176273,98.78232839185765,31.135799552964897,57.76866490945157,79.9439075269631,1.3464300632476807,-0.3708674,0.82678044,1.0,0.636567,-0.29447246,0.78300923,1.0,-0.92974174,0.24996762,0.16005525,-0.68257123,0.43336362
-0.7971074,1.6496346,0.5794056,-0.30728105,0.12767726,1.351041,1.8285222,0.3753429,0.31370166,2.200307,0.94650495,1.3928396,-0.48042178,8.014309,14.709641,-0.09608436,-2.2579823,15.456479,13.735695,-12.6700325,9.9622,2.1313257,-16.976358,19.457083,0.54102457,0.495921,0.67167246,0.101048715,0.4582503,2.405616,-0.90334207,0,[ 0.65094341  0.33899543  0.67493913 -0.07623607],8.5730862006287,98.39834551835689,9.076323664662617,98.01039951023897,15.224398599566637,128.56174780870998,157.33606343504135,21.61322926065859,109.55088802221746,31.052387007416,48.09280962578204,92.06375039521468,1.3566455841064453,-0.45814157,0.8076669,1.0,0.9981782,-0.4113407,1.0,1.0,-1.0,0.16260223,-0.04587154,-1.0,0.68778974
-0.8890427,1.699351,0.92800254,-0.28588045,0.22179626,1.6092312,2.1427617,0.02492619,0.36713037,2.0840592,0.65927094,1.6921569,-5.5161157,2.9829824,20.915817,1.2840364,5.6471395,15.491419,18.85437,-21.025003,3.2057235,-6.9748507,-17.23404,17.95904,0.5263795,0.5041328,0.6788989,0.088718794,0.43099362,3.3105245,-1.1396621,0,[ 0.63892276  0.35071788  0.67872805 -0.09001618],7.638865690481287,109.68406293111973,13.964298833826714,117.8542440963164,20.75465036945708,122.10561678322705,158.53720409094512,3.704555731315041,126.90903875093844,33.104335627918346,32.644806190130296,106.7193346481521,1.3717775344848633,-0.21655445,0.59193134,1.0,0.78828174,0.22019881,0.8334523,1.0,-0.6352524,0.7725207,-0.5090158,-0.5588519,0.16601871
-0.7890276,1.6973128,1.1599152,-0.19168866,0.35900763,1.7954311,2.3240845,0.0016330126,0.46386984,1.9673023,0.46091497,1.8084772,5.511748,0.5066266,24.304974,6.725905,10.79202,17.081179,19.968077,-10.77455,8.700002,-10.385845,-19.989914,14.652864,0.51958036,0.5130304,0.67773855,0.08663985,1.0884358,0.9348198,-1.1386546,0,[ 0.63465815  0.36107202  0.67706922 -0.09172398],14.34523435261085,125.25718518509476,25.174944955595567,135.06225224304941,25.600919265846738,113.33061699148533,156.76051687075412,6.8825737167271965,138.21143867281106,42.329763165623945,17.572159209448547,112.91688678243355,1.3852341175079346,-0.2601923,0.5512148,0.8870314,0.76205176,0.11974166,0.8332538,1.0,-0.559568,0.97105885,-0.6310265,-0.3906978,0.36093688
-0.6195697,1.6011556,1.6538762,0.022317413,0.50713766,2.165356,2.485681,0.09859086,0.6630993,1.7025608,0.13939634,1.6925209,10.167472,-5.7694287,29.637655,12.8403635,8.887803,22.195486,9.695785,5.817471,11.953767,-15.884491,-19.291119,-6.957381,0.5093709,0.5305086,0.6737628,0.071732916,0.72968745,2.2425036,-3.3193815,0,[ 0.62932023  0.38059706  0.66937072 -0.10509397],23.270376726340523,140.53002227509384,28.786708177861872,160.60317369011509,37.161898078920856,98.38308882912688,150.84656739133882,13.422117287759024,142.0650982771691,51.88049963097018,-0.47831564732809895,104.41714839100314,1.399381160736084,-0.34648266,0.3586625,0.2202021,0.27435997,-0.016803924,0.70444006,0.9460433,-0.17747307,0.75708914,-0.66558033,-0.15087175,0.28696996
-0.5168614,1.546999,1.7412984,0.12276924,0.53945696,2.2288299,2.5012584,0.14423093,0.7770175,1.5375432,0.038871724,1.6558341,10.835694,-6.345935,18.618528,11.0278635,3.8302717,11.805273,2.9524102,6.1625013,12.888406,-17.727564,-15.482683,-6.651658,0.50435996,0.5390805,0.67202383,0.05828557,-0.30574977,1.6382785,-2.1101131,0,[ 0.6266986   0.39017383  0.6642106  -0.11763303],29.90167409747614,144.07505546092105,31.030505653126617,158.93492277913754,45.07774865150914,87.80637805352949,147.22646291451764,13.505529833307902,143.35799273317667,59.58781883968628,2.332687137668973,97.72746223798332,1.4074828624725342,-0.16970636,0.128862,0.4414458,0.59500915,-0.5986121,1.0,0.9474458,-0.5326954,0.38042584,-0.8440247,-0.3815661,0.5343904
-0.22060126,1.37412,1.7705604,0.39435312,0.8143892,2.1957827,2.4892478,0.14343023,1.0451074,1.1922946,0.24137679,1.5992025,17.775606,-10.372743,1.7557232,16.295033,16.495937,-1.9828317,-0.7206327,-0.04804218,16.085394,-20.714914,12.150304,-3.3978922,0.49903166,0.5487294,0.6701354,0.027964856,-2.0043616,3.1257548,-3.5974946,0,[ 0.62404919  0.40087304  0.65453889 -0.14643182],46.158779224951935,141.45590153068636,54.194169552049324,161.3121803272805,60.26717319595934,69.48064179644155,136.98340232111576,12.654721868709371,141.54794049476607,75.21098862099063,17.613865482222952,100.63856007763907,1.42203950881958,0.42003533,-0.47846735,0.20928043,0.740452,-0.780357,0.87438565,0.5053836,-0.50029814,0.20960602,-0.7334042,0.20488502,0.07109727
-0.097365804,1.2337786,1.7460299,0.56162727,0.85573465,2.2492113,2.4188588,0.16417572,1.2068495,1.0133011,0.33593252,1.775066,15.906328,-13.783737,-0.22710848,18.21672,14.609189,1.8343377,-5.1710854,0.79924715,17.657684,-20.334944,13.674551,12.0760565,0.5017571,0.545643,0.67088926,0.020522628,-1.2870661,0.40756074,-0.20929419,0,[ 0.62588294  0.39718634  0.6533409  -0.15381558],55.083921598681606,145.48472748069705,41.86579531992553,158.7680976880398,71.22758168108156,56.63510978191473,125.19720963505966,16.55842900039674,134.432850359447,86.54675356108281,18.281165846614005,115.16902551225317,1.4317843914031982,0.38454208,-0.36499536,0.17259818,0.69205517,-0.5765944,0.39622056,0.3812166,-0.43272573,0.39031014,-0.5438228,0.44358197,0.07796295
0.18324418,0.8796495,1.5829048,0.9563738,0.5475368,2.3201828,2.3237934,0.31237856,1.444367,0.63959116,0.52468,1.5903949,16.8366,-21.247746,-9.787501,23.684793,-18.49187,4.258284,-5.7039165,8.89217,14.251057,-22.422594,11.324851,-11.080273,0.5121184,0.5240838,0.680096,0.023244863,-2.3733869,-0.6815299,3.3025062,0,[ 0.63031127  0.37368008  0.6629385  -0.15356898],70.75713890731528,144.41704689767144,27.452107449079865,147.87441923935665,82.44656905740531,36.9080427596057,106.20417301358073,24.791247246070743,132.23075915695668,108.06719031269266,30.73465889706107,92.78943954148991,1.4464516639709473,0.21848075,-0.92971575,0.24860337,0.26763272,0.21399102,-0.8232538,-0.16423124,-0.25821173,0.13717416,-0.071516104,0.19120932,-0.22698827
0.3620921,0.6666625,1.4632361,1.0296745,0.4633174,2.1880667,2.2714565,0.40715265,1.5645453,0.4240565,0.61945415,1.4054325,18.937353,-22.72395,-12.884039,15.666118,-12.600153,-8.485995,-4.293224,9.99714,13.084942,-23.261148,12.207081,-22.815666,0.5242138,0.5074337,0.6834406,0.02489737,-2.2111485,-1.2426,2.182662,0,[ 0.63768513  0.35446683  0.66659685 -0.15283843],83.13556066676838,135.51692828760645,23.640154117496262,139.8000848302255,90.03711070235298,21.68525319693594,90.98972470546586,32.26501132724997,126.85899122360912,107.32481865730766,37.649558923062855,80.66125541868342,1.4677350521087646,0.5682292,-1.0,-0.034019392,0.3952828,0.1438272,-0.8351689,-0.3831379,0.0022463053,0.36695126,-0.45928264,0.37288487,-0.468287
0.991663,-0.06881954,0.60764855,1.0805556,0.9111287,1.1797633,1.4040041,0.85583746,1.5676025,0.3696087,1.472494,0.43155926,37.774254,-44.128925,-51.33525,3.052862,26.86868,-60.498203,-52.04715,26.92109,0.18343377,-3.266868,51.18239,-58.43239,0.54378396,0.4831591,0.6856191,0.027977157,-3.2968102,-2.304035,3.011671,0,[ 0.65030575  0.32595419  0.66949824 -0.15042743],114.88237550267037,79.88076040650655,51.21634167595445,91.6209985211951,86.69226762584307,26.38972076589254,55.56441661085849,54.78639862544633,77.52881178600421,110.07743266042054,84.5357507760857,30.054864034180735,1.5027642250061035,-0.89035374,0.640072,0.08877842,-0.28049645,0.3763151,-0.16162065,1.0,-0.07328544,-0.56737727,-0.1198603,-0.97720265,1.0
0.2633145,0.23435572,0.2765943,0.26485762,0.7807597,0.7890931,0.77741766,0.78355587,0.7717037,0.7829898,0.77202445,0.77746296,0.3887049,0.41054225,0.30572295,0.5371989,0.4018073,0.17033136,0.15722895,0.2096386,0.4018073,0.16159642,0.48042178,0.40617478,0.96721184,0.253666,0.007260505,0.010104591,40.586563,1.1616808,1.6167345,0,[ 0.99990849 -0.00531028  0.00962837  0.00788113],71.72472443568223,60.04525707498399,44.05954526786095,76.08124128543962,41.12399399249244,50.0455186835536,74.19043803192235,50.315486184026604,44.072039766350294,64.35067519052708,43.3049295112766,51.19994433082064,0.023195743560791016,-0.23653115,1.0,0.4281384,-0.055968724,1.0,-0.8410292,1.0,-0.38799053,0.42586988,1.0,0.7484387,0.39111122
0.20580946,0.3804476,0.39982978,0.25117287,0.90843546,0.6652753,0.706883,0.84062415,0.9116084,0.66950834,0.72696674,0.92326367,-3.450302,8.765513,7.394128,-0.8210845,7.6605434,-7.4290676,-4.232079,3.424097,8.394279,-6.808887,-2.7034643,8.748044,0.9682051,0.24984561,0.0065551857,0.010636781,-0.6297766,-0.13808115,0.056564443,0,[ 0.99987908 -0.00925758  0.00908482  0.00857774],65.31864093752861,53.19708708542131,51.08288160307627,84.55595591320534,48.79794818298898,44.79052831397444,82.91539029633472,50.323827438581496,41.419520817896064,63.241288334727045,43.53848463881344,59.991626631672105,0.04357624053955078,-1.0,1.0,-1.0,0.2273758,0.36763048,-0.76160276,-0.016661862,-0.40507936,-0.601958,-0.19815373,0.19460303,-0.52071494
0.16402732,0.44865295,0.47262093,0.25466686,0.95036316,0.63863367,0.78789955,0.709236,0.9628534,0.76428246,0.8656339,1.0408943,-5.8611455,8.660694,8.804821,-0.371235,6.1930733,-5.184188,3.4721391,-7.878917,7.0927725,2.9349403,8.442321,11.661147,0.96809375,0.25033778,0.006460939,0.009154012,0.07929942,0.045628496,-0.23379427,0,[ 0.99989892 -0.00875336  0.00861002  0.00716988],65.87750499270605,49.18494364452041,55.820714190252396,89.60241491891232,54.73692142606889,52.78979143211156,89.2964500308237,41.3486375375225,47.66712047950683,63.34138338938567,53.055856085940135,71.68606551762443,0.05183076858520508,-1.0,1.0,-1.0,0.3272832,0.14319286,-0.46996439,0.14212435,-0.53554726,-0.5686983,-0.17354101,0.32571277,-0.30890954
-0.037604246,0.5894311,0.39073086,0.27526677,1.1479185,0.4456643,0.90371037,0.60208744,0.9898589,0.8712127,1.1209126,0.97378075,-12.097894,8.446689,-4.9134045,1.2359942,11.853315,-11.578165,6.948646,-6.428917,1.6203316,6.4158144,15.31672,-4.026808,0.96807796,0.25031418,0.008471579,0.009804525,-0.0052969228,0.2853642,0.18134312,0,[ 0.99987757 -0.00877208  0.01072052  0.00727784],51.88087984960482,38.15780512295907,66.11382231098362,78.8338552885525,49.98240632978301,56.89368867311622,94.242813981872,42.13271546568193,48.618023498763996,66.54442513846247,64.04962958928189,58.96565232142093,0.06427812576293945,-1.0,1.0,-1.0,-0.2458806,0.59856415,-0.80033344,-0.17238593,0.10064195,-0.7640053,0.07225454,0.20254675,-0.683178
-0.10799331,0.61046773,0.26851448,0.37841186,1.1969069,0.41807643,0.96900403,0.52835,0.85104614,0.88366,1.2348307,0.85039973,-11.55196,3.8521092,-12.971388,7.8658147,8.328767,-7.4290676,4.415513,-4.0137057,-10.818225,2.895633,12.591418,-14.063255,0.96848696,0.24882492,0.0068309894,0.008515529,-0.24622889,-0.205381,-0.26398498,0,[ 0.99988719 -0.01031645  0.00880221  0.00645738],48.1439978090152,38.950224305673395,69.04160265974913,71.9356377716605,40.74029628296761,54.36628854298532,96.51163522080141,28.811731941526535,61.22165913119907,74.21837932895902,74.85155423786127,50.88297665773491,0.07259535789489746,-0.8432243,1.0,-1.0,0.088447146,0.97680163,-1.0,-0.15136749,0.21748628,-0.92949575,-0.020196952,0.029624956,-0.61556387
-0.24272978,0.7715546,0.15830864,0.4308215,1.3908954,0.2689273,1.018138,0.5388319,0.6688498,0.85599935,1.2818539,0.62081635,-8.084188,9.665213,-6.6123505,3.144579,11.639309,-8.948947,2.9480426,0.6289158,-10.931779,-1.6596389,2.821386,-13.7750025,0.975139,0.22143413,0.007914064,-0.0028565638,-4.523158,0.5759867,-1.6982027,0,[ 0.99922335 -0.03849561  0.00690507 -0.00480754],40.54511490951263,28.306783493636907,80.37736759984129,67.51477285757012,32.499136782738724,58.228289401898245,107.62218628791162,38.67109482540361,57.71833221814632,73.70956280111089,72.37420163505968,39.547211717642746,0.08751511573791504,-0.82285565,1.0,-1.0,-0.35912275,0.6616741,-0.810566,0.29237002,-0.087231785,-1.0,0.79292756,0.23602761,-1.0
-0.3194517,0.90068614,0.094689146,0.4293657,1.5065606,0.17007688,0.9526988,0.65049356,0.5880516,0.91983724,1.206515,0.5582887,-8.58208,13.565364,-6.131929,-0.35376513,12.875303,-11.503918,-5.760694,11.86205,-9.162953,5.852411,-5.817471,-9.68705,0.98014313,0.19689907,0.022444583,-0.006817272,-4.0036798,2.4122872,-0.06979552,0,[ 0.99770677 -0.0634898   0.01991536 -0.01239406],35.248418267159,20.38259166649376,90.26175424738305,63.33580432557146,28.086613123203225,57.177291327982424,116.3888448250984,46.269977724906155,50.252909391521975,72.8921198547319,63.28223417023226,36.82796273274941,0.09553360939025879,-0.94291866,1.0,-0.9535289,-0.54859906,0.17312407,-0.35656995,0.04487147,0.15708353,-1.0,0.91982067,0.11570729,-1.0
-0.5438669,1.1773654,-0.07586058,0.34558302,1.7537594,-0.10449144,0.91783184,0.90737367,0.3314627,0.8209868,1.1644417,0.30897895,-13.464912,16.600756,-10.232984,-5.026959,14.83193,-16.4741,-2.0920184,15.412804,-15.395334,-5.931025,-2.524398,-14.958587,0.9905392,0.12799892,0.047735445,-0.013029796,-11.12736,4.199725,0.0812629,0,[ 0.98991592 -0.13273294  0.04273654 -0.02494066],22.386203743522465,3.8252013750419795,100.44642605890073,53.9352104422132,10.962017522019105,52.272633649708546,131.21125416913358,62.0349488336436,56.37539023480941,67.37020933939635,63.45740051588491,20.929531551133763,0.10874629020690918,-0.578006,0.90126216,-0.40352687,-0.36087206,-0.38465872,-0.024983332,0.5399545,-0.054405797,-0.90817046,1.0,0.10744293,-0.62936634
-0.77119374,1.3647299,-0.17835055,0.33255342,1.7362167,-0.08360037,1.0391747,0.9656066,0.170667,0.9054974,1.1792911,0.15924747,-20.37425,19.002865,-11.071538,-3.6730428,4.2801213,-7.415965,10.486297,11.748496,-18.61416,2.5025606,0.9826809,-17.308287,0.99311554,0.09561814,0.06708183,-0.008871785,-5.1125827,3.0288098,1.3078831,0,[ 0.98402375 -0.16467718  0.06249989 -0.02593154],1.641503665517126,15.794901661305596,96.50935390899382,45.62732090554521,1.7949787661976953,61.48971993285928,145.97527473128451,59.01541468477431,61.505261786065255,68.137604758446,69.07940608587909,9.71888542936491,0.12511897087097168,-0.91832393,1.0,-0.4693817,-0.0043061823,-0.57807046,0.042991027,0.2716457,0.4713093,-0.9673702,1.0,0.22021233,-0.6179597
-0.7576546,1.5143886,-0.27574515,0.3699681,1.5578784,0.05557636,1.3009318,1.0354861,0.058714155,1.1307132,1.1770346,0.11105972,0.81234956,8.97952,-5.8436756,2.24488,-10.700303,8.350604,15.705424,4.192772,-6.71717,13.512955,-0.1353916,-2.8912656,0.99487066,0.037010547,0.09345171,0.011370724,-9.084814,3.9448,4.2514663,0,[ 0.97055033 -0.22174204  0.09321038 -0.01320381],17.02277706472976,17.588271390606415,86.95861744364757,44.476227776970724,-0.13185103598132386,72.48349343620106,148.50267486141544,67.96558082216865,76.70302758507033,72.77534229096348,62.90687771526228,13.247236106082337,0.13761687278747559,-0.9627286,0.99760365,-0.21158813,0.0036950558,-0.31683493,-0.048071496,-0.34573525,1.0,-0.32881427,0.83818763,-0.7631496,0.08066738
-0.6954181,1.5483093,-0.25186965,0.40978485,1.5305089,0.085202366,1.390101,1.131716,0.046921987,1.2773147,1.1075917,0.16587147,11.787804,3.358585,0.82981944,4.8173203,-6.642923,2.7165668,13.307683,10.460093,-1.716416,14.552412,-7.398495,5.1361456,0.99419683,0.017975284,0.10398984,0.02087145,-2.9031444,1.5966362,1.8605686,0,[ 0.96497276 -0.23995429  0.1058484  -0.00675428],15.688176335947764,21.375200958525333,86.42477715213477,46.66163647035126,-1.2912854191106924,83.88598841273233,149.72049802642903,72.11952559050263,81.39081264491715,71.58254288961456,61.41379314993743,18.1602350389111,0.14583444595336914,-1.0,1.0,0.052493963,0.33744252,-0.5241161,0.011947712,-0.27893522,0.53738266,-0.5092453,0.7962596,-0.19945891,0.18064892
-0.8475517,1.6211733,-0.11902575,0.31835914,1.3855816,0.2672531,1.2277766,1.4236815,0.22263989,1.727237,1.1046802,0.36299,-9.128014,4.371838,7.970634,-5.4855433,-8.695634,10.923044,-9.73946,17.517925,10.543075,26.995337,-0.17469883,11.82711,0.9948499,0.014589919,0.09649982,0.027359733,-0.40742657,-1.2322794,1.0647057,0,[ 0.96472738 -0.24339333  0.10029289  0.00145148],4.268998850306707,34.23741548216193,73.03706359154027,53.67663155101168,12.154816923368024,112.53819780877103,153.39899128513443,93.23958212347789,64.6248909895932,64.35901644508193,56.884491926633515,32.61562918253121,0.16456937789916992,-1.0,1.0,1.0,0.6659036,-1.0,1.0,0.15682665,-0.3932736,-0.6549411,1.0,-0.04820858,-0.19960272
-0.91240865,1.6307817,-0.097916305,0.27533954,1.1902828,0.3968214,1.0645789,1.6309907,0.30008972,1.9567475,0.96426594,0.54744285,-9.870483,2.5025606,4.9396095,-6.3634048,-18.727715,14.508738,-18.570486,23.496992,11.687351,28.772898,-10.796388,18.635998,0.996186,0.015465734,0.0816625,0.026560236,0.18889675,-2.3766754,-0.18126851,0,[ 0.96624464 -0.24289317  0.08575421  0.00451941],3.5766747222510613,40.434967616443366,61.359307214697715,55.10298607989745,15.432929963438824,121.68855405548265,154.27482301339762,104.05818928116703,56.16685887093724,64.59257157261881,51.012248719992684,42.51669833918271,0.1725447177886963,-0.68086696,1.0,1.0,0.9268739,-1.0,1.0,0.9840366,-0.7906318,-0.3331893,1.0,-0.096819416,-0.19646223
-0.93053365,1.6548755,-0.014570409,0.24797006,0.8527502,0.58273005,0.94811296,1.7113522,0.211794,2.2681482,0.90901744,0.6773751,-1.0875002,1.4456328,5.000754,-1.642169,-20.25196,11.15452,-6.987953,4.8216877,-5.297742,18.68404,-3.3149102,7.795935,0.998262,0.033714306,0.04715331,0.010626255,2.8419566,-5.410557,-2.8723648,0,[ 0.97297294 -0.2258037   0.04829688 -0.00194   ],2.05856639326152,49.760490208807646,44.952059505233926,60.31627017670216,12.872164815088352,138.40442818347728,155.4092336328623,100.13779964036989,56.15851761638235,62.28204406091494,50.895471156224275,45.2693123422956,0.18496274948120117,-0.7302046,1.0,1.0,0.99999356,-0.8293193,1.0,1.0,-1.0,0.09032267,0.5170838,-0.15669885,-0.52699757
-0.95775753,1.6750387,0.08813794,0.25233755,0.6784153,0.6887868,1.099009,1.5774164,0.2869873,2.3931305,0.9005737,0.80170244,-2.4283137,1.8037654,8.89217,-0.94774115,-19.050907,11.246237,9.049399,-10.088858,3.1707838,16.251358,-0.5677712,8.900906,0.9986348,0.041015223,0.032096207,-0.004008903,1.0792902,-2.3164034,-2.4744937,0,[ 0.97522269 -0.21884805  0.02996497 -0.01217941],0.5905055916013335,58.368664909451574,30.788609271034883,69.78359409649951,13.214156251838741,145.8281447373272,157.33606343504135,91.0208084118778,68.5786456486099,64.03370751744133,49.70267175487534,58.999017339640496,0.19502735137939453,-0.67499727,1.0,0.96097946,1.0,-0.7883883,1.0,1.0,-1.0,0.07649643,0.63432765,-0.1944059,-0.4319746
-0.8811084,1.7275939,0.4170085,0.28778684,0.25171342,0.98810416,1.3472998,1.413709,0.4873814,2.307892,0.845034,0.65371794,4.5989466,3.1533139,19.732233,2.1269581,-25.602114,17.95904,14.897443,-9.822441,12.023646,-5.1143084,-3.33238,-8.879067,0.99848926,0.03447032,0.0068152677,-0.04224317,-1.2573633,-3.7835727,-6.2415185,0,[ 0.97338817 -0.22513227 -0.00435029 -0.04256769],3.243024540055563,75.99373578392897,8.350634518387402,89.44393108236945,28.37855703262429,135.35987027094333,159.01265560057377,84.75652624115727,78.22113591405987,66.18575119260231,45.84901215051731,38.68806249848934,0.21096158027648926,-0.70505774,0.6666752,0.3040239,0.77544266,-0.15689108,1.0,1.0,-1.0,0.04461345,0.14093539,-0.7115322,-0.10326132
-0.9199789,1.7156562,0.6231531,0.3441272,0.11049855,1.1323763,1.4209645,1.3162417,0.64322734,2.2439086,0.73832214,0.58871543,-0.9433737,0.16159642,22.662806,4.50723,-20.22139,17.884792,9.468677,-9.128014,17.290817,-9.320183,-8.420484,-14.534943,0.9971675,0.041072004,-0.008857462,-0.062382743,0.9340719,-2.4359524,-3.320035,0,[ 0.97382006 -0.21841343 -0.02470149 -0.05796462],3.735158558793932,82.96702459181495,2.3115662206488232,101.96415416925565,38.52986382592242,131.7731308123417,158.38706150895717,76.47366046815394,83.40939624719992,70.64832237946716,36.156474357737935,41.173756355845825,0.21926116943359375,-1.0,0.8870686,-0.06367368,0.64563197,-0.20875055,1.0,1.0,-1.0,0.3029956,-0.13581407,-0.563396,0.28653425
-0.793759,1.7508143,1.1497245,0.53855246,0.17797597,1.4018492,1.69233,1.044585,0.93890506,1.9856457,0.6067157,0.6665292,7.573194,2.1094882,31.594282,11.665514,4.0486455,16.168377,16.28193,-16.2994,17.740665,-15.495786,-7.896387,4.668826,0.9965906,0.037016477,-0.02843265,-0.06803361,-0.8306315,-3.0463624,-1.041723,0,[ 0.97221315 -0.22218145 -0.04507223 -0.05835651],14.361916861720635,97.93957651783808,9.81035406549272,123.64307475740836,53.38563818817712,115.68285077596363,158.78744172759178,62.51874159782708,99.45797001080356,81.65043713736382,31.41030051600696,46.12846156144902,0.23207449913024902,-1.0,0.871336,0.10668754,0.10227992,0.18568978,1.0,1.0,-1.0,1.0,-0.57161134,-0.20194294,0.30091384
-0.743897,1.650872,1.060992,0.5959847,0.26146746,1.5758201,1.841843,0.87774765,1.074515,1.8423926,0.39329198,0.7955152,8.555875,-5.7868986,6.0271096,9.206628,8.935845,18.277864,17.373798,-17.31702,15.915063,-17.020033,-15.290515,10.333436,0.9963125,0.036825746,-0.040276453,-0.06620494,-0.16600922,-1.8985668,0.21754815,0,[ 0.97189517 -0.22229371 -0.05603917 -0.05352475],12.793761005401796,111.83610660628071,18.15160862038026,117.93765664186527,62.94471590807824,105.43979018256174,151.1885588280892,48.46372767284158,110.40169598681601,84.04437719461653,11.057639402081396,57.43086148332164,0.2423853874206543,-1.0,0.2615902,-0.22644222,0.16101086,0.18784651,0.83421254,1.0,-1.0,0.60658795,-0.68619883,-0.12881152,0.31948513
-0.8591255,1.5346973,0.85528415,0.66156954,0.45931387,1.9369371,2.1340268,0.49697697,1.3848238,1.5540668,0.5416404,1.0703746,-6.9137063,-6.9704833,-12.342472,3.935091,11.870786,21.667023,17.531027,-22.84624,18.618528,-17.299551,8.900906,16.49157,0.9955025,0.030944843,-0.057879977,-0.068316534,-1.1055646,-2.7366607,-0.4868097,0,[ 0.96959066 -0.22776458 -0.07358938 -0.05100827],5.136489324015036,130.28696168169196,25.433523846797083,107.84473863045136,79.4437174176458,89.24107383697013,148.81130127994626,28.269550395458847,124.44002740269173,85.72096936014893,33.879311864253665,69.17534789660328,0.256777286529541,-1.0,-0.12424777,-0.20555335,-0.18802461,1.0,0.36182445,1.0,-0.4930182,0.6590564,-0.13885844,0.7018836,-0.54982287
-0.89974296,1.4609599,0.812119,0.5582061,0.47358096,2.086887,2.2636678,0.32227814,1.5127907,1.3823524,0.61799836,1.1620915,-6.446387,-5.668977,-7.8745494,-5.323947,4.668826,18.657835,15.128919,-21.055576,16.31687,-18.78449,16.530876,11.652411,0.9952144,0.023427652,-0.06239205,-0.071460865,-1.2161157,-0.62361646,-0.5959336,0,[ 0.96736682 -0.23495107 -0.07876152 -0.05287764],4.160562541093219,138.05266967229224,26.83485461201819,105.21724344566178,87.10933035358744,79.16483833466599,139.40236614203315,19.060805366863,133.7572087405011,75.64473385784478,34.338080864772465,76.390533086581,0.26504087448120117,-0.96101034,-0.2087561,-0.09845942,-0.23472708,1.0,0.25055215,0.6189982,-0.14352319,0.47544652,0.16133592,0.60192287,-0.8287881
-0.8902073,1.2498654,0.6944157,0.5122748,0.60642487,2.088343,2.372054,0.2598961,1.8196783,0.9143051,0.8155536,0.98448104,0.57213867,-12.665665,-7.0622,-2.755874,7.970634,0.087349415,6.503164,-3.7429223,18.413256,-28.082836,11.853315,-10.656629,0.9941656,0.01565932,-0.06983813,-0.080698475,-1.2259736,-1.0726936,-1.5883971,0,[ 0.96434313 -0.24218324 -0.08834475 -0.05987331],6.054027325052635,132.28886277486495,35.31791049433882,97.96035198290963,105.4183841015656,47.67660238996552,129.69314584014407,22.230482097720262,131.4883875015717,78.00530889687796,47.55062807971437,60.55049068684958,0.27753210067749023,-1.0,-0.032080866,0.39939868,-0.18031228,1.0,-0.41568017,0.78277934,-0.6661086,-0.15044513,0.012441115,0.14582157,-0.57725114
