0.9670596,-0.17268716,-0.2722997,-0.9042415,0.31115955,0.5207848,0.6618495,1.5573503,1.08803,1.3150448,1.7348092,0.8594016,8.223462,3.1440935,-4.93136,-11.37435,-7.849315,9.945216,-0.59931403,-1.7940599,-0.54593384,-3.1897094,-9.898145,-7.115095,0.92616487,0.061874297,-0.06869333,-0.36561102,-0.20044047,-4.145598,-1.6888496,0,[ 0.91342349  0.09232526 -0.00482178  0.39637145],95.26374478957487,60.35388349351481,18.235021165929137,48.329887381328774,66.86510554887539,74.71060840235604,53.35985398724326,94.05702506985688,44.77270514896086,-2.537845085116146,75.40207703848385,42.433285793633836,1.1691710948944092
0.96004736,-0.152063,-0.24927343,-0.8894406,0.2987608,0.643996,0.74048823,1.5451456,1.1219021,1.2700356,1.5811712,0.74140704,4.090864,3.5138729,-2.4050205,-7.974031,-7.3955836,11.504889,2.6330996,-2.4152112,1.8469548,-4.11901,-13.623112,-10.399433,0.9239398,0.06283901,-0.07318412,-0.37017635,-0.07130894,-1.0517489,-1.2608035,0,[ 0.91507832  0.09618287 -0.0073151   0.39156993],143.60131493514817,70.24661139561145,22.76432238923307,49.23074287325663,63.59533376335948,69.03021405047762,55.253318771202736,95.00792808911403,54.43187792352064,4.9526015051729075,71.71524252522354,30.755529416791283,1.1785821914672852
0.93015444,-0.121272326,-0.22517955,-0.84380054,0.32717362,0.77385545,0.8107803,1.5373085,1.1479614,1.2063433,1.441776,0.63838327,4.2752686,3.6948802,-0.45033476,-4.2985616,-5.4355597,12.875789,4.778498,-2.5656464,3.6473234,-5.107029,-16.093159,-12.259975,0.924299,0.06483233,-0.07782349,-0.36798325,-0.014097742,-1.2326176,0.4832561,0,[ 0.91378153  0.1008729  -0.00918613  0.39337462],83.51925837629321,80.67317958922088,25.792197792657248,51.89994433082064,60.27551445051423,60.764030786584094,60.10792892214727,94.6325716341441,58.78601280117193,13.852720115237872,66.21001451899777,26.217886938932466,1.1866202354431152
0.7496809,-0.08635682,-0.19606309,-0.78093326,0.36730582,0.9136145,0.8753703,1.5486153,1.1532751,1.1118604,1.3176671,0.5499663,-2.7568445,3.6735282,1.1015731,-0.78129196,-3.0698466,14.206411,6.0814605,-1.9338189,4.088438,-6.491032,-16.882215,-12.911214,0.92558014,0.06795846,-0.08825103,-0.3617939,-0.3629804,-2.6616235,1.3822774,0,[ 0.91031091  0.11045679 -0.01434901  0.39865705],78.93990962565996,89.78182956315806,26.884902139347513,55.211422389111,58.498827230323194,49.436607101046796,63.49447827143162,96.36755258156072,60.82962016711935,19.266194321359905,58.98648807446517,24.140914554765473,1.1954426765441895
0.7492684,-0.03928519,-0.14530337,-0.70853025,0.40717113,1.0699699,0.9364664,1.5737768,1.1424778,1.012282,1.1988477,0.46771222,-3.4959176,3.9336352,2.6840534,2.2798197,-0.73955834,15.603517,6.9957175,-0.8230256,3.2731767,-7.852227,-16.676458,-12.61277,0.9274907,0.06945072,-0.09565776,-0.35466492,-0.49379587,-1.8507068,1.6603245,0,[ 0.90662094  0.11674933 -0.01853118  0.40504898],94.67985697073276,100.67550801184119,27.335329885311435,61.325561977843556,57.44782915640736,47.518118553422646,65.3796018008362,98.42784245661792,61.70545189538253,21.8770069970397,50.16978200994903,22.948115153416545,1.2041943073272705
0.6815969,0.008756986,-0.08687631,-0.6136591,0.4496084,1.2195559,1.005157,1.6150737,1.116928,0.92236066,1.0853177,0.38342005,-5.495249,4.0845556,3.9249003,5.5001016,1.6814762,16.497393,8.014794,0.4231594,1.5028952,-8.706796,-16.24408,-11.796538,0.93103164,0.07334002,-0.09971143,-0.3433059,0.20090126,-1.3414361,2.8516262,0,[ 0.90109271  0.12236586 -0.01864741  0.41558487],75.51165400360118,105.12139668959624,27.552202503738513,64.13656476284066,56.888965101229886,45.62465376946317,67.81524813086337,107.92853139463485,61.42184924051637,23.828860562883392,42.82113674709312,22.514369916562394,1.2129557132720947
0.6034191,0.061821755,-0.01027573,-0.5356027,0.47362947,1.3515505,1.0495111,1.6363045,1.0945569,0.8287512,0.9566957,0.3124244,-7.272809,4.6901784,5.2404795,7.3727756,3.2493982,16.615314,7.753231,1.5790833,0.13053885,-9.725872,-15.562268,-10.939544,0.9335434,0.075772695,-0.10409373,-0.33454403,-0.07138567,-1.273764,2.14585,0,[ 0.89667322  0.12718477 -0.020026    0.42355653],68.38822261372724,105.73030827210304,26.4928631752678,74.66322801110873,59.17446884926907,42.53004832959993,71.6021776987823,101.35562280538348,60.02051847529528,24.295970817957112,31.185086643025006,18.026774966032896,1.2217097282409668
0.37157923,0.10205101,0.08384326,-0.47863147,0.45472804,1.4949976,1.0729012,1.6352369,1.0871079,0.7573673,0.8170822,0.2665417,-11.769362,5.08228,6.662334,8.216183,3.1193447,17.020033,6.648261,1.8018243,-0.69588363,-10.2533655,-15.28178,-9.497308,0.93685436,0.08366174,-0.10087483,-0.32423595,1.7082607,-0.016961152,2.83099,0,[ 0.89172549  0.13048706 -0.01217149  0.43318662],63.900627663197746,119.56010832410657,16.266485090975674,81.58646929166538,61.034568615009,44.490243149998484,69.08311882320626,94.640912888699,62.47284731443222,24.537867200048822,23.71966381640063,14.982217053498946,1.2304580211639404
0.29529408,0.1172401,0.1902397,-0.44594824,0.41590607,1.6323303,1.096607,1.6183008,1.0920335,0.7142264,0.667278,0.23089826,-12.697207,4.7702484,8.308385,7.9570465,1.7746489,17.169498,5.7165337,1.6198463,-1.1185578,-9.842338,-15.489963,-8.1497,0.94016147,0.09479423,-0.09499519,-0.31318754,2.6267326,0.3139391,3.1291025,0,[ 8.86251562e-01  1.34201391e-01 -1.42103023e-04  4.43337507e-01],57.29435405572679,127.88468036988434,12.446190504837183,88.47634555400249,61.96878912515641,45.93328018799402,65.32955427350687,88.81037595483262,66.93541850129705,25.08839000067144,14.71110889712212,13.964583997802663,1.2392065525054932
0.22594835,0.11071316,0.3046189,-0.42748353,0.3681308,1.7554445,1.1401118,1.5653088,1.1040683,0.70998025,0.51330036,0.19981644,-10.47465,3.9413996,10.013639,7.068994,0.016499333,16.8366,5.2948303,0.33386886,-0.9841367,-8.037601,-16.087336,-7.0029964,0.9432869,0.10159303,-0.08914266,-0.3032199,1.6756226,0.65401345,2.7721577,0,[0.8814134  0.1348705  0.00880374 0.45259569],55.10060410779139,132.10535517465743,10.460971920773947,94.53209636085086,62.63608948954741,47.976887553941474,61.250680796166876,78.15025263368634,75.78548958403272,25.61388903762932,6.052886669148837,13.455767469954525,1.2479567527770996
0.109336875,0.09203009,0.4168629,-0.415934,0.31555128,1.8530817,1.210234,1.468254,1.1196698,0.71097505,0.36880988,0.17184035,-12.79863,2.6263056,11.243325,5.8519254,-1.8323966,15.662235,5.4753523,-2.1104589,-0.45615804,-6.026139,-16.600756,-5.9174376,0.9463487,0.10274037,-0.0814908,-0.2953435,0.57342696,1.5222604,2.2170708,0,[0.87800897 0.13027111 0.01502571 0.46033022],54.591787579943265,134.24071634070864,9.259831264870146,99.91220554875332,62.81125583520004,47.860109990173065,58.9568357935728,65.06282423706777,85.81167755900753,25.847444165166195,0.4976111355937469,13.330648651631215,1.256770133972168
0.04455273,0.07429331,0.52638936,-0.42340723,0.2632387,1.9405767,1.311899,1.3069245,1.1522075,0.6988189,0.2299243,0.16497372,-12.740883,1.3107265,12.265313,3.8050375,-3.7273936,14.420418,6.1348405,-6.1629863,0.7055892,-4.4708343,-17.107868,-4.3689265,0.9490128,0.10129213,-0.07107248,-0.28993663,0.23811047,2.3876853,1.6454324,0,[0.87606956 0.12188019 0.02136852 0.46603726],53.24050434205143,135.1999606145207,9.568457683400982,101.78898782360301,68.07458745933408,41.44568523746451,61.71779105124058,52.4675298591876,96.37170582549516,21.25975415997803,-4.924204325083149,20.15379487752922,1.2655222415924072
-0.016688915,0.053936042,0.60466415,-0.40198237,0.22313076,2.0046573,1.4396961,1.1329292,1.1617432,0.7181086,0.13878974,0.18491851,-12.402161,-0.15771422,12.298798,2.6724067,-5.009974,13.062134,7.8036995,-10.067505,1.3437251,-2.2128518,-16.358118,-2.5501175,0.9504416,0.09675144,-0.060489345,-0.2892075,-0.34494942,2.733058,0.4453123,0,[0.87656428 0.11118602 0.02564117 0.46756311],47.33489611719106,127.75956155156103,12.704769396038696,101.57211520517593,62.45258188933988,49.16134570073552,64.60386512723167,41.540486392284926,103.95390621588794,31.661298589922808,-0.14466546513257228,24.88328621015046,1.2742736339569092
-0.08926172,0.04015425,0.69786114,-0.35110134,0.22080144,2.0095341,1.5884085,0.93581074,1.1447343,0.7421297,0.07136086,0.24193826,-9.216819,-1.2379353,12.280357,2.550603,-4.6785316,10.290731,10.3101425,-13.9885235,1.152527,-0.3047524,-14.914427,-0.49206835,0.9523155,0.0804804,-0.048321597,-0.29031545,-2.8943894,3.957837,-0.07633181,0,[0.87867278 0.09107676 0.0227397  0.46810476],38.95193528952911,121.23670048963898,15.465724653706472,113.62522803698843,55.18734917203283,52.74808515933716,64.34528623603015,26.876560884792628,113.59639648133792,42.029478001648016,0.5393174083681807,34.58416525748467,1.2830274105072021
-0.17379653,0.03748524,0.7918103,-0.28359964,0.23392811,1.9670969,1.7562649,0.7157387,1.1030977,0.778865,0.03518364,0.33574182,-9.381812,-1.5950973,12.031411,3.2469718,-3.6395588,6.6953325,13.193158,-18.05124,0.22128518,1.2927713,-12.641887,2.0968711,0.952984,0.059030857,-0.029853228,-0.29571208,-3.5659435,5.8275533,-1.0788906,0,[0.88296146 0.06285054 0.0206317  0.46476143],28.233423186498648,113.29582615338605,16.95880921903134,120.77368319052704,47.65519630896938,58.56193958409374,64.41201627246924,13.155197142002624,124.64021751200903,48.293760172368536,2.274298355784783,46.2118741069979,1.2924246788024902
-0.28642875,0.051000133,0.8712497,-0.20049638,0.254892,1.9002504,1.9237574,0.5082596,1.0424384,0.83700085,0.026254587,0.46586818,-10.247542,-1.1942606,11.332616,4.539743,-2.2647762,2.8961184,15.672911,-21.140984,-1.2325972,2.5404122,-9.740915,5.321035,0.9543363,0.039524544,-0.017718326,-0.29557756,-3.6203065,4.1676116,0.15890124,0,[0.88382257 0.04047682 0.01541933 0.46581277],16.380500464003468,109.12519887594227,17.667815856196782,121.84136377355263,41.782953102328555,67.96253346745202,65.89675958323923,6.8241849348429815,133.3651697764214,54.18268588811915,2.98330499295027,58.1899156478164,1.300781488418579
-0.40830544,0.068858236,0.93503904,-0.071389094,0.27828223,1.7847308,2.088872,0.32501996,0.9375706,0.936652,0.03382487,0.64595354,-10.352846,-0.46343717,10.363523,6.890898,-0.74538165,-1.3670183,17.572762,-22.86468,-3.6419852,4.5135384,-6.6997,9.4822645,0.9521853,0.024401495,0.0010153062,-0.3045435,-2.0763247,5.4394755,-2.092759,0,[0.88864143 0.01653653 0.01797239 0.45795188],12.693665950743144,94.52800340488908,17.30080065578173,121.84136377355263,26.760353648976103,82.11764244709617,65.09599914597003,2.069669838557084,142.57391480501724,70.23125965172277,3.1000825567186787,75.23943995800651,1.3159375190734863
-0.5312255,0.11022789,0.99162203,0.08377743,0.30179375,1.63267,2.2177851,0.17487602,0.8329939,1.092789,0.038701877,0.8335607,-11.515564,0.7186916,9.304653,10.143693,0.77110124,-6.1581335,18.117723,-22.640968,-6.3842716,7.879402,-3.8244486,13.371739,0.9515824,0.00020946107,0.026088191,-0.30628476,-3.6927772,7.5083184,-0.2892522,0,[ 0.88944637 -0.01829903  0.01859525  0.45629433],10.98370876699119,82.92531831904051,17.651133347087008,121.24079344560076,32.123780327768785,95.12165829816584,75.93963006732383,0.8518466735435041,140.68879127561266,74.60207703848386,-3.2476121595507372,84.64837509591966,1.326112985610962
-0.6521316,0.13024546,1.0432552,0.22356075,0.3443766,1.4677495,2.320445,0.053217694,0.74574155,1.2488533,0.04971761,0.9811327,-12.708855,1.5261884,8.771822,12.510862,2.4249167,-10.738154,17.61498,-21.59423,-8.320031,10.614895,-1.7814428,15.924283,0.9489472,-0.014528985,0.0446395,-0.31192216,-2.0374513,5.336925,-1.3879691,0,[ 0.89156928 -0.04183844  0.02129135  0.45044471],5.770424670186463,71.06405434199043,27.343671139866327,119.32230489797662,32.45743050996429,102.81229499777216,71.48540013501389,-0.28256394592120043,139.24575423761712,79.7152660806299,3.642264102786317,75.61479641297646,1.3348236083984375
-0.7293388,0.12410674,1.0604825,0.3411185,0.3860374,1.2940698,2.3858116,-0.028356953,0.6911724,1.421878,0.07378723,1.0963612,-12.801542,1.6790498,7.2524276,13.844397,3.3047194,-14.30929,15.948062,-19.283354,-9.071237,13.594966,0.048527453,17.088457,0.9462654,-0.02198864,0.054192528,-0.31805885,-1.0588605,2.7414494,-1.551765,0,[ 0.89401226 -0.05386822  0.02277159  0.44420912],12.410063295876943,61.53000038575397,29.787658724448377,119.54751877095859,36.42786767809076,112.22957139024018,62.2349488336436,-1.1667369287392806,136.06773625220495,82.44285632007814,8.81384192681664,74.19678313864557,1.3435766696929932
-0.77961326,0.090258844,1.0668639,0.44004172,0.43905365,1.1281301,2.4143941,-0.070745684,0.6485411,1.611499,0.10052585,1.1804106,-12.116334,1.0554721,5.501072,14.472827,4.102511,-16.779337,13.162586,-15.729689,-9.091133,16.652681,1.3068442,16.893377,0.9444912,-0.017118251,0.053231157,-0.3237434,0.9494003,-0.59703076,-1.4846932,0,[ 0.89677729 -0.04974454  0.02553568  0.43893496],10.95034374877162,56.24998625251015,35.18445042146061,122.96743313846248,32.99961205603198,123.74884393053988,52.77596616840113,-1.4169745653859067,134.46621537766654,82.30105499264504,11.466360875270869,75.10597988512832,1.3523526191711426
-0.78677106,0.043284267,1.0850859,0.52523166,0.5058517,0.9638404,2.421722,-0.09712035,0.62393767,1.7864162,0.14007573,1.2284528,-10.006845,-0.1543173,4.2767243,14.514561,5.019194,-18.728199,9.959289,-12.107599,-8.370015,18.988306,2.2764227,15.251693,0.94359857,-0.010420582,0.04654783,-0.32763767,0.9455109,-2.0399563,-1.0102087,0,[ 0.89889977 -0.04028275  0.02554582  0.43555011],13.919830370311592,52.64656428479875,40.63128964580218,128.10564594427322,33.3249209836726,128.0946375536363,49.748090764976965,-2.2427587663197737,135.88422865199743,83.46883063032931,16.579549917416916,74.70559966649371,1.3611791133880615
-0.7652249,-0.007887931,1.1097621,0.5646117,0.59470546,0.83504856,2.3997874,-0.110416874,0.6483955,1.9282377,0.20238498,1.2245706,-7.138388,-1.5349233,3.4944618,12.720016,6.328465,-18.993645,6.2183075,-8.708736,-5.7835016,19.831715,3.371202,11.572342,0.9441904,0.0031416933,0.036185402,-0.32739165,2.2607617,-3.4191527,-0.023340423,0,[ 0.89914427 -0.02336543  0.02780846  0.43614256],20.100699995483247,50.252624227546015,47.8464748357799,130.32441965587327,35.16833824030274,130.87227532041385,47.50429328971221,-2.5013376575212867,135.03342068739892,83.76911579430525,24.520424253669876,73.9048392292245,1.3699383735656738
-0.72865945,-0.092495546,1.1372044,0.59380096,0.6899163,0.73777527,2.3753295,-0.102434106,0.66695726,2.0326445,0.3146047,1.204553,-3.9486787,-4.0544686,2.911647,10.20047,7.762451,-17.897894,3.1508875,-5.5462027,-3.3207335,18.797108,5.5180564,7.4198475,0.94477475,0.018604912,0.02575015,-0.32617703,2.6942217,-3.5856845,0.17899644,0,[ 0.89869862 -0.00505245  0.03136377  0.43741463],23.553979381206723,49.485228808496366,50.38221622046571,130.67475234717855,38.50484006225776,131.01407664784693,46.85367543443098,3.596119422101505,132.280806684286,84.63660626801355,35.330690156804124,77.76684008813744,1.3787155151367188
-0.67525494,-0.16458307,1.1819468,0.6202242,0.7770231,0.65581244,2.347936,-0.07732115,0.68321395,2.0939589,0.43303594,1.1816238,-0.46246663,-5.8965707,2.7738292,7.933268,8.65293,-16.23874,0.549816,-2.610777,-1.2505524,16.902111,7.666367,4.0098233,0.9470097,0.025305096,0.018440658,-0.31967518,0.97723633,-2.2247493,1.5751834,0,[0.89568147 0.00485389 0.03093292 0.4435925 ],24.12952594549396,42.88729645558032,57.28877499191259,134.70357829718927,38.04607106173894,123.89064525797295,46.703532852443004,8.350634518387402,129.82847784514908,88.79889229090243,44.35592758519242,67.73231085860773,1.387526035308838
-0.6314104,-0.24023737,1.216013,0.65768737,0.87827563,0.57343704,2.3214397,-0.03158403,0.66807336,2.1325624,0.55263186,1.1296751,1.958568,-7.2868824,3.1106098,6.3313766,9.844764,-14.412653,-1.2874333,-0.06454151,-0.46198136,14.213691,9.576893,0.66628194,0.94886863,0.031915396,0.014831968,-0.3137033,1.2406785,-1.3718429,1.4487506,0,[0.89277316 0.01207981 0.03305538 0.44912971],27.482710276558755,33.211441171910785,64.59571398199408,131.25864016602068,31.222924835840946,125.50050738706626,36.22691713150425,14.556527907223728,126.95908627826776,95.32175335282449,49.92788562785732,56.338157136631374,1.3962817192077637
-0.5791706,-0.30693835,1.220526,0.6990327,0.99331,0.47351903,2.2972004,0.02975467,0.63585114,2.1305,0.68753815,1.0518129,4.008853,-7.943944,3.0732436,5.17982,11.085126,-13.092221,-2.343876,2.0100071,-0.25379857,10.380022,11.740247,-2.571955,0.9508406,0.027861116,0.0183052,-0.3078813,-0.6561593,1.0445814,1.5153347,0,[0.89005077 0.00675705 0.03264452 0.45464086],28.90906480544451,21.900699995483244,74.73033826618244,124.51890648567155,21.92242600714133,123.03983729337446,29.845857397015294,19.6697169493698,126.1333020773339,96.51455275417342,57.843736200445576,48.338894018494216,1.4050319194793701
-0.5330453,-0.3755319,1.1807092,0.7414457,1.1258384,0.34642565,2.2624304,0.11441081,0.5621865,2.1049504,0.84197676,0.93869543,5.074516,-8.376324,1.9124669,4.324281,12.3997345,-12.348295,-3.1858273,4.2306232,-1.2350236,6.3706837,14.038021,-5.7951484,0.9528843,0.013382179,0.027610634,-0.3017781,-2.6033792,3.143598,1.6696103,0,[ 0.88718031 -0.01006104  0.0289863   0.46040163],29.77655527915281,8.955072926297811,86.19122202459793,114.41764721970274,8.00087215503403,119.3112965073397,26.167364138309885,26.859878375682847,123.93121087484357,98.04934359227272,69.67163515927612,35.81867093160802,1.4145934581756592
-0.50349206,-0.44368872,1.1043756,0.79407376,1.2658159,0.2028329,2.2270782,0.22129253,0.46464628,2.066638,0.9984293,0.7927976,5.2346563,-8.716016,-0.10773094,4.589241,13.422208,-12.644313,-3.454184,6.634188,-3.674984,2.7680058,15.920886,-8.63546,0.95496196,-0.014053838,0.041990027,-0.2934059,-5.1841455,5.2349005,2.2931235,0,[ 0.88272936 -0.039629    0.01975387  0.46779077],30.260348043336315,0.8890797717215779,95.96717236292612,104.08283282619709,1.6364949296548346,117.70143437824642,24.07370924503311,34.24188865675833,122.88021280092777,101.86129692385633,78.30483362358471,23.748875590685753,1.4224801063537598
-0.4826495,-0.51068085,0.9914522,0.8632982,1.4249374,0.055600625,2.1979861,0.33673933,0.35131043,2.025341,1.1519216,0.60637945,4.9201984,-8.363707,-2.915044,5.389944,14.700421,-13.643493,-3.5468714,8.783469,-6.3129363,-0.14606763,16.746338,-11.963472,0.95647633,-0.046621125,0.054518886,-0.28285545,-6.4704437,5.185128,2.8106418,0,[ 0.8763399  -0.07151679  0.00558456  0.47632188],30.719117043855086,-1.1295038305612248,105.08416359141819,91.85455364873194,-0.45715996362193667,116.81726139542833,23.823471608386484,43.28380859425641,122.27964247297585,108.43420551310771,88.09746647102268,13.68098134293649,1.4312348365783691
-0.47126982,-0.5745915,0.84438974,0.9233994,1.5923814,-0.08838033,2.1550634,0.45022076,0.26010308,1.9894065,1.2884051,0.4537606,4.079703,-8.200169,-6.751139,6.063505,16.307165,-14.883855,-3.8574471,10.550838,-8.462217,-2.091048,17.107382,-14.557265,0.9561266,-0.078183174,0.06684337,-0.27430156,-6.300543,5.0720234,2.2149162,0,[ 0.87004407 -0.10254925 -0.00801845  0.48212308],28.041574331736236,-6.60970807312234,114.8517726751915,84.14723444001586,6.691295189916683,111.53724726218452,24.73266835486923,47.36268207159642,115.07279853755303,109.46017982335887,91.27548445643482,15.265819708365123,1.440068006515503
-0.4334184,-0.6082453,0.6944157,0.9454794,1.7403415,-0.18269342,2.1008582,0.5539725,0.19966213,1.9209343,1.4071032,0.3439915,3.95984,-7.3601584,-10.431947,5.7558413,17.241318,-15.12261,-4.4116306,11.71113,-9.368224,-4.2325644,17.089428,-15.713675,0.95433444,-0.11208901,0.077802554,-0.26576036,-6.955521,4.935927,2.180263,0,[ 0.86273732 -0.13427361 -0.02424418  0.48689539],40.4950673821833,0.7889847170628972,115.46068425769829,79.7013457622608,10.44485973961608,101.96148703317363,24.657597063875244,50.223732383922844,108.324723602649,102.91229499777215,90.73330291036713,18.602321530320143,1.448822021484375
-0.36569834,-0.62052274,0.5613291,0.9489006,1.8646932,-0.22767837,2.0202057,0.64554375,0.19330505,1.8287807,1.4963452,0.27357817,4.2694454,-6.271688,-13.183938,4.997357,17.427664,-14.023949,-5.539894,12.315782,-8.850922,-6.0343885,16.176142,-15.564695,0.9516328,-0.14429581,0.08513541,-0.25753772,-6.8280888,4.005396,2.1151218,0,[ 0.85501269 -0.16223237 -0.04183273  0.49079934],52.18950626813564,6.436014050721775,117.47926785998108,78.7671252521134,19.737017313760802,91.35975249391157,25.625182592242194,51.149611639515356,98.40697193688771,97.69066964641256,88.52287045332194,24.13257330021058,1.4575705528259277
-0.36569834,-0.62006176,0.45466578,0.95001674,1.95954,-0.21549799,1.9139063,0.7140888,0.23836279,1.7241069,1.5513996,0.22694327,3.3469384,-4.8905964,-14.520869,4.1714196,16.674032,-11.238473,-6.9704833,11.99356,-6.476474,-7.616869,14.188457,-14.235043,0.94866467,-0.17022976,0.08488972,-0.25268742,-5.9419746,1.7754573,1.4627167,0,[ 0.84948419 -0.18039671 -0.06034453  0.49213022],52.18950626813564,13.142382712851338,118.79718607965332,77.74949219641712,23.49058186346019,83.32712435755487,26.325847974852753,50.42392249324014,87.38817466988128,98.43304130179754,88.59794174431593,19.786779677114172,1.4663195610046387
-0.07598946,-0.6118606,0.37503225,0.9367687,2.0332532,-0.15042268,1.7810382,0.7593649,0.32641584,1.6055787,1.5849563,0.22136262,8.550052,-3.3634377,-14.586866,2.8538995,15.348748,-7.0651116,-8.920801,10.761448,-2.7646089,-9.221187,11.730541,-11.4287,0.94655555,-0.18951935,0.07843422,-0.24892382,-4.792827,-0.103234656,1.3857231,0,[ 0.84533157 -0.18947179 -0.07854905  0.49330013],129.37113466451004,23.260324487929942,121.30790370067449,76.70683537705618,31.90690770934172,76.95440587762079,26.8930532845851,49.80666965617847,77.2035028583636,97.30697193688772,89.84078867299418,21.830387043061616,1.4750897884368896
0.03419212,-0.598006,0.33033845,0.9038671,2.077195,-0.068702444,1.613667,0.7936981,0.4226943,1.470454,1.5907797,0.27386934,10.336833,-1.746503,-13.222275,0.811379,13.04515,-2.4860613,-11.686381,9.139175,1.4276776,-11.097743,8.777161,-6.650202,0.94582254,-0.20109706,0.070692286,-0.2449129,-3.0505025,-0.87085515,1.4374647,0,[ 0.84197708 -0.19218409 -0.0922101   0.49561795],68.13798497708059,26.963841510299993,120.19017559031954,76.48996275862912,32.64093811017181,70.36481477925963,28.586327959227273,55.08668378942228,64.7416685533616,97.12346433668019,90.09936756419569,31.731456199713122,1.483989953994751
0.23749788,-0.56939906,0.30255648,0.8649966,2.0911222,0.016536025,1.434455,0.8225962,0.52409244,1.3375373,1.5843741,0.3275164,14.175354,0.10384875,-10.836665,-1.1680558,9.974817,2.098327,-14.412168,7.447508,5.2797866,-13.037385,5.9193788,-2.5248833,0.9474805,-0.20111977,0.061114125,-0.24103242,-0.4222928,-2.013729,1.4409682,0,[ 0.84040554 -0.18542736 -0.09899894  0.49953422],100.6104889592578,22.69311917819757,119.63965278969695,74.59649797466963,41.5493979747917,65.84385481051059,34.56700747508164,57.29711624646748,53.464292395153656,96.09749002642903,89.07339325394452,33.70833352922147,1.4927363395690918
0.5395327,-0.5102199,0.25162694,0.82585925,2.075181,0.10184728,1.2439363,0.8466658,0.621948,1.2308981,1.5766824,0.39210644,19.459023,1.9605091,-8.855775,-2.3924034,6.6967883,5.6908145,-17.138441,5.8538666,8.445718,-13.800722,3.3915837,0.96229935,0.9501217,-0.19558108,0.05675466,-0.23621106,1.2054896,-1.1177411,1.3783323,0,[ 0.83886395 -0.17842831 -0.09816511  0.50481106],131.8735110309763,30.116835732047484,109.98048001513718,62.19305245155186,44.08513935947752,65.30167326444287,45.00191692324595,58.49825690237128,42.82919283767206,89.45785140073856,88.08912521646779,40.80674115543077,1.501483678817749
0.6592985,-0.44004914,0.20351195,0.77594876,2.0194957,0.20225058,1.04279,0.8739868,0.71009815,1.155171,1.5743531,0.46523732,20.499937,3.6094718,-7.1563435,-3.4590368,3.0960515,8.598579,-19.548313,4.5688596,10.335862,-13.472191,1.5601575,3.8331835,0.9541348,-0.18528622,0.053619597,-0.22895567,2.4569979,-1.0126066,1.8888762,0,[ 0.83657131 -0.16893193 -0.09310237  0.51277908],81.66749986510818,40.95212539884641,98.33608865651418,62.226417469771405,50.04079511166722,65.32669702810756,49.748090764976965,60.54186426831873,29.257971676870007,80.53270902700889,87.72211001605275,49.27311452864162,1.5102355480194092
0.81732816,-0.36058545,0.16146292,0.7050501,1.9293317,0.3011738,0.8494809,0.9166909,0.7940749,1.1110111,1.5730429,0.5776026,23.66053,5.1895256,-5.864057,-4.8993316,-0.6041668,10.333436,-21.288507,4.052042,11.114243,-12.261916,0.43286487,7.0131874,0.95681703,-0.17856002,0.05836781,-0.22183481,2.0120718,0.99984354,1.4803077,0,[ 0.83343271 -0.16753328 -0.08498873  0.51971092],106.51609718411817,47.14967753312785,87.80108415369122,63.29409805279702,52.35966387792596,68.14604106765954,53.64345664210945,65.10453050984222,20.93339963109228,74.05989549241616,88.147513998352,58.41512952079837,1.5189895629882812
0.7759585,-0.28092763,0.11999621,0.61447364,1.7968032,0.37830818,0.66148555,0.96429634,0.8582767,1.0911149,1.5678747,0.71098036,17.03896,6.618659,-5.1007204,-6.4459014,-4.729,10.574617,-22.391052,4.0986285,10.6372175,-10.289275,-0.34163326,9.792355,0.957973,-0.17254932,0.06891874,-0.21855122,2.037545,2.2273848,0.2792218,0,[ 0.83192826 -0.17074371 -0.07327789  0.52285017],115.14929564842677,49.77717271791743,75.74797132187872,62.45163134275337,53.97786726157414,70.114577142613,54.27739198828089,66.17221109286783,12.575462567094922,66.16906868349255,88.06410145280314,67.6822633312784,1.5277400016784668
0.9999127,-0.2072387,0.07098349,0.4957027,1.6226139,0.44961926,0.49957374,0.9985325,0.91973674,1.0927162,1.5417184,0.85491276,19.314411,7.8153462,-5.1870995,-8.163288,-9.091619,10.366434,-22.281864,4.0966873,9.940848,-7.554754,-0.9812251,11.620869,0.95794815,-0.16824786,0.086470366,-0.2157565,1.9547833,3.9258807,-0.15675703,0,[ 0.82993452 -0.18011299 -0.05782542  0.52480874],145.1277645186926,51.47878864711449,60.30830914078187,59.64062855775627,53.76933589770195,70.91533757988222,53.918718042420736,66.8561939663686,9.080476908597069,56.293023290505715,81.10749515402692,81.21177821930601,1.5373167991638184
0.93238676,-0.14378905,0.02801243,0.35917073,1.4239182,0.526414,0.35338476,1.0331811,0.9734566,1.0908722,1.5147613,1.0217501,13.897777,8.5122,-5.490881,-10.116518,-13.344079,10.197558,-21.621407,4.2116976,8.987284,-4.933301,-1.3922526,13.884674,0.9579177,-0.16502853,0.10526562,-0.20994869,1.8326966,4.389617,0.5079315,0,[ 0.82580622 -0.19112682 -0.04225876  0.52889395],77.39677753300576,49.09318984441665,51.33311923972289,59.8241361579638,60.016935559312714,65.20991946433912,56.37938813611255,69.20842775084688,3.2082337019562654,49.161250646076866,79.80625944346446,91.06279984862817,1.5451550483703613
