0.052292857,-0.942071,0.28889602,0.8428681,0.87844545,1.5450294,0.58738416,0.48824203,2.2943738,-0.08802943,0.38470262,0.6903077,10.221337,-0.32513392,7.5596066,-3.7851412,7.9187098,-10.689627,-9.309021,-2.224013,14.154002,-7.666852,6.834121,-16.613373,0.942583,-0.24463004,0.22215238,0.048391722,-5.473565,-0.0016805772,2.4167762,0,[ 0.96796253 -0.24881918 -0.02937571 -0.0165721 ],69.9480372154912,89.54827443562121,53.009711405255274,98.29400216510513,129.8582599473861,10.90835231202126,0.9291992763451016,36.952796387096775,30.984611369731745,82.08418237421797,10.707306710776084,35.43497322208319,1.1638143062591553
0.13563876,-0.9657767,0.44272804,0.76621896,0.90850824,1.4706854,0.5581221,0.50954556,2.3317642,-0.032756664,0.33636928,0.61933625,10.97885,-0.87300885,10.25288,-5.5801716,6.9656305,-10.41205,-7.8653293,-1.7950305,12.216301,-3.529887,4.3281636,-15.318175,0.9398937,-0.26308742,0.21413927,0.039104417,-4.73542,-2.4289777,-0.6151961,0,[ 0.96329095 -0.26424391 -0.03641975 -0.03032007],75.41990020349742,87.94675356108282,52.99302889614551,114.44267098336739,124.53653954136784,16.638794191228975,0.19516887551499673,36.819336314218575,31.05968266072575,80.71621662721643,1.8155293552659835,40.91517746464431,1.1725780963897705
0.19988911,-0.9889,0.59643877,0.68563914,0.9318985,1.378459,0.5481497,0.5400208,2.3151922,0.032900978,0.30560288,0.5821157,10.365463,-1.4475739,12.618108,-7.206812,6.0411825,-10.656629,-5.8946295,-0.76818955,9.302712,0.083467215,1.7314595,-13.409591,0.9382925,-0.26595777,0.21818885,0.035597917,-0.9667944,0.7474324,-0.8841276,0,[ 0.96279242 -0.2661089  -0.03209373 -0.03444999],75.97876425867489,81.31545618994723,52.85122756871241,118.91358342478712,113.75129740189824,21.62686441505175,0.17014511185033632,36.936113877987,30.984611369731745,79.27317958922087,18.898418683675647,42.374897011749624,1.183178424835205
0.26341155,-1.014474,0.7473591,0.621777,0.9410459,1.2873486,0.54846513,0.54783374,2.2100575,0.14909996,0.30693737,0.5884728,9.605524,-1.9673029,14.637336,-7.884255,4.776557,-10.82696,-3.973913,-0.28825307,3.848227,4.511597,0.081526116,-10.555692,0.9380598,-0.26945585,0.2145733,0.03735863,-0.6794962,-0.7195002,0.8124419,0,[ 0.96163184 -0.26994348 -0.03552585 -0.03365464],79.04000468031862,76.20226714780115,52.94298136881618,122.04989513742483,103.65837939048433,31.4111560079348,0.04502629352702314,36.88606635065767,30.283945987121207,77.59658742368848,24.80402690853605,46.00334274312571,1.1919467449188232
0.31611234,-1.0341761,0.88347864,0.56269485,0.94160396,1.2064291,0.5476159,0.55382687,2.0772378,0.28415185,0.3206949,0.64896226,8.751926,-2.4651945,15.9145775,-8.133686,3.3183072,-10.639158,-2.5734107,0.30426714,-1.3184909,8.41466,-0.5012886,-6.198897,0.93812436,-0.26843414,0.21474704,0.04182686,0.46274155,0.33390757,0.9415217,0,[ 0.96173918 -0.27011305 -0.03537475 -0.02907422],79.54882120816676,73.4246293810236,52.90961635059663,123.85994737583543,90.23730081167027,42.33819947483749,0.17014511185033632,37.027867678090765,30.559207387432487,76.38710551322978,28.81617034943695,59.00735859419538,1.203669548034668
0.35585633,-1.049535,0.99298084,0.51720035,0.94145834,1.142931,0.54725194,0.5536813,1.9271666,0.42133898,0.3457108,0.73912627,7.7755537,-2.5908806,16.26349,-8.06963,2.2172194,-9.838455,-1.5101743,1.2738456,-6.0780635,10.816769,-0.7691601,-1.4412653,0.9418028,-0.24977228,0.22018775,0.046245717,4.6118207,1.5074093,-0.35435277,0,[ 0.96670042 -0.25323077 -0.03107147 -0.01997589],79.59886873549608,72.07334614313181,52.94298136881618,123.80155859395121,80.06931150926236,51.92230095840326,0.08673256630146087,36.91943136887722,30.65930244209114,73.94311792864772,26.005167564439848,67.5571445129551,1.21242356300354
0.38305598,-1.0520343,1.0845279,0.48910296,0.94087607,1.0865906,0.54642695,0.55324453,1.7480518,0.56374276,0.40132326,0.8569024,6.615262,-2.199264,15.912637,-7.0753026,1.2486113,-9.1687765,-0.8191434,1.3000504,-10.926441,13.035444,0.33241305,3.3318949,0.94741744,-0.21625532,0.23116507,0.04686721,7.8235073,2.5937853,-2.351084,0,[ 0.97496489 -0.22101672 -0.02192137 -0.01070075],79.29858357152013,70.17988135917234,52.80952129593799,129.76555560069582,68.28311882320627,59.86317529465622,0.07005005719168711,36.80265380510879,30.701008714865573,72.4250095996582,29.825462150578364,75.9234228315073,1.2211689949035645
0.3942901,-1.0522283,1.1312113,0.46838176,0.94039077,1.0301046,0.54504395,0.55343866,1.5472938,0.713911,0.5060698,0.96970445,5.1730266,-1.7290331,13.769665,-5.9567447,0.6376507,-8.811615,-0.26156297,0.8778616,-15.68941,14.933352,3.39401,7.0073643,0.9516463,-0.18516521,0.24020484,0.048834406,7.2962155,2.2726572,-1.7943085,0,[ 9.81389332e-01 -1.91495137e-01 -1.42841231e-02 -7.53870119e-04],79.28190106241036,68.5283129573046,52.82620380504777,130.49124474697103,55.52099935422833,68.26281863142798,0.1284388390758986,36.88606635065767,30.584231151097164,73.59278523734245,37.82472526871548,79.69366989031647,1.2299206256866455
0.4037044,-1.0527136,1.1709067,0.4532412,0.94012386,0.9882012,0.54409766,0.553196,1.343066,0.8825681,0.5819182,1.0823125,4.076306,-1.2762719,11.48936,-4.647959,0.16450806,-7.8051553,-0.081040844,0.26350406,-19.442524,16.993343,5.526306,10.003934,0.9574345,-0.14540127,0.24507368,0.04600686,9.119045,1.118724,-3.2223637,0,[ 0.9882404  -0.15235429 -0.01107928  0.0068066 ],79.21517102597126,66.91010957365644,52.759473768608665,132.55987587658313,43.54295781340983,79.60692482607502,0.0033200207525854175,36.85270133243812,30.65930244209114,74.06823674697105,44.97318042225412,81.08665940098268,1.2391834259033203
0.40426245,-1.052471,1.2047789,0.44591355,0.9405849,0.9609773,0.54497117,0.55324453,1.1345435,1.0543067,0.6382585,1.2014716,2.8170185,-0.7599399,9.148396,-3.5172696,-0.0092202155,-6.5274277,-0.06987953,0.10821622,-21.510279,18.104137,6.6264234,12.259975,0.9608678,-0.1127894,0.24868332,0.04656419,7.6064296,1.0070359,-1.9539611,0,[ 0.992491   -0.1209979  -0.00848124  0.01578551],79.23185353508103,66.84337953721734,53.101465205359055,133.69428649604785,31.973637745780817,90.45055574742884,0.1284388390758986,36.90274885976745,30.584231151097164,75.07752854811244,44.1724199849849,86.9672438621784,1.2473342418670654
0.40338898,-1.0531989,1.2469977,0.44916487,0.9410944,0.93690765,0.545505,0.55256516,0.9292967,1.187636,0.6980201,1.2559679,1.7455324,-0.38045523,7.270383,-2.2705994,-0.010190764,-5.3904295,-0.042218883,-0.025234275,-22.958822,18.069681,7.546504,12.140113,0.9620988,-0.07788736,0.25688562,0.0480553,8.079353,2.248457,-1.9750206,0,[ 9.95802930e-01 -8.76710336e-02 -8.77026766e-04  2.62591229e-02],79.2485360441908,65.15010486257518,53.08478269624927,138.37373030133975,19.678628531876583,88.17339325394452,-0.08009252479629003,36.79431255055391,30.742714987640007,77.50483362358472,49.36068031812495,77.7418163244728,1.256066083908081
0.4010354,-1.053393,1.2915217,0.49026763,0.94182235,0.9248729,0.5456748,0.5524196,0.7273254,1.2815609,0.7928185,1.2689247,0.90358114,-0.07715865,5.9708176,-0.53865474,0.0072791176,-4.361162,-0.031542845,-0.025234275,-23.996824,17.204437,8.942154,10.595969,0.9638514,-0.039591845,0.25975657,0.04415254,8.60161,0.9235757,-3.336058,0,[ 0.99823893 -0.0496703   0.00144248  0.03240095],78.78976704367199,67.9360838839076,53.19321900546281,139.10776070216988,10.63670859437849,84.21129734037295,0.020002529862359175,36.869383841547894,30.717691223975358,88.07320314462723,58.59444911038547,72.01137444526505,1.2647812366485596
0.4018361,-1.0535386,1.3298099,0.5688336,0.9431326,0.9170842,0.5450682,0.5525409,0.5482348,1.3417349,0.8931733,1.246505,0.37560248,-0.03008702,4.90564,1.5946121,0.04513053,-3.390128,-0.027175372,-0.014072961,-23.99634,15.559842,9.837,7.7920527,0.96708065,0.008224532,0.2529584,0.026446128,10.059969,-1.4354612,-7.0464945,0,[ 0.99959864  0.00109953 -0.00595987  0.02767366],79.57384497183142,67.50233864705348,53.25994904190191,142.92805528830834,6.716318953581347,80.54948659077732,0.020002529862359175,36.84436007788323,30.492477350993347,99.43399184838405,64.3248909895932,68.2161036227912,1.2734959125518799
0.4045051,-1.053854,1.3697965,0.661424,0.94453984,0.91485196,0.54526234,0.5527108,0.40289512,1.3735689,0.99840504,1.221659,0.20430057,-0.03251339,4.771704,3.8608441,0.082981944,-2.305054,0.0043674707,-0.014558235,-22.887972,13.193158,9.846705,5.0390906,0.9648723,0.020475257,0.25979567,0.03329273,3.2200053,1.785244,0.8728631,0,[0.99923515 0.01116079 0.00121602 0.0374577 ],80.19943906344798,67.76091753825497,53.309996569231245,144.2376322534257,5.556884570451977,79.20654460744042,0.020002529862359175,36.94445513254188,30.650961187536275,105.42301261879331,74.00074627326275,71.15222522611163,1.2822155952453613
0.42561454,-1.0535871,1.4189547,0.7655396,0.92656046,0.9182489,0.5455535,0.5521527,0.31358033,1.3505669,1.1104792,1.1565351,0.4382029,-0.017469883,4.9609613,6.2459683,-0.27126846,-1.3990464,0.02911647,-0.020866804,-20.589712,9.359975,10.57122,1.4844548,0.9635444,0.041917007,0.26343623,0.02065036,4.154424,1.1592857,-4.235999,0,[0.99889477 0.03514401 0.0050762  0.03079564],86.47206248872341,68.07788521134069,46.57860414343699,149.4592576047853,12.838799796868802,71.69941550804164,0.09507382085634752,36.66085247767571,30.759397496749763,109.86056004199348,83.50143521127966,58.69873217566454,1.290945053100586
0.4283321,-1.0532475,1.4607369,0.88054967,0.87698966,0.9226406,0.54569906,0.5541908,0.25888988,1.2782367,1.2507478,1.0404332,0.48139232,-0.015528785,5.119161,8.692722,-1.2719045,-0.76673377,0.014558235,0.018925706,-17.513073,4.4785986,12.249784,-3.220767,0.9618015,0.05220437,0.2682377,0.016157553,2.088641,1.3167263,-1.6324389,0,[0.99845395 0.04624367 0.01016519 0.02911848],80.16607404522843,68.35314661165198,36.060282149723804,148.0579268395642,13.172449979064302,65.5852759193091,0.24521640284432467,37.603414242378,30.63427867842649,114.61507513827938,92.39321256678977,47.05434081704154,1.3003063201904297
0.43243265,-1.0529562,1.4857771,0.9963604,0.8159421,0.92780876,0.54477704,0.56935567,0.25243574,1.2095219,1.395942,0.9389866,0.5808736,0.004852745,4.7755866,10.943911,-2.503046,-0.18197794,-0.014558235,0.33580998,-13.537218,0.43771762,13.958436,-6.3396263,0.9625355,0.062027775,0.2637945,0.009506835,1.8474389,-0.951466,-2.2261178,0,[0.99801296 0.05745368 0.00568342 0.02523687],80.6582080639668,66.92679208276618,32.09818623615222,146.9819050019837,17.459854820276497,64.55096035450299,0.020002529862359175,42.00759664735862,30.425747314554265,117.31764161406294,99.27474757457198,42.867031030487986,1.3083641529083252
0.43041876,-1.0509181,1.5035866,1.0717236,0.74788237,0.91812754,0.5382501,0.59592444,0.29002026,1.1374344,1.5453094,0.85071516,0.58766747,0.049498,4.241299,11.629119,-3.8787992,-0.13490632,-0.148494,0.8700972,-8.746102,-2.8825307,15.049819,-8.364192,0.96490365,0.06805273,0.25359103,0.004623002,1.0706443,-2.4205706,-1.6669502,0,[ 0.99765954  0.06453737 -0.00478532  0.02207882],78.09744291561633,64.6079233165075,29.79599997900326,145.23024154545735,23.55731189989929,59.42943005780209,0.720667912472913,46.003057579149754,28.4738937487106,113.98113979210792,109.94321215027314,41.66589037458419,1.3170876502990723
0.40860566,-1.0494865,1.49524,1.1021503,0.7034312,0.9102176,0.5353627,0.634431,0.36339375,1.0615131,1.663765,0.7533691,0.1353916,0.081040844,3.3086016,10.666334,-4.794027,-0.1373327,-0.19410981,1.6378015,-3.6968212,-5.6044354,15.411834,-9.86272,0.96641654,0.07363283,0.24620156,0.0014533659,1.0828012,-1.7453457,-1.1959975,0,[ 0.99720833  0.07074769 -0.01231455  0.02046142],72.0750571269875,64.78308966216011,37.97877069734794,140.05866372142705,31.94027272756126,54.44970108853419,0.5121365486007248,50.08193105648976,29.499868058961773,109.89392506021302,105.04689572655415,34.75099034858241,1.3258492946624756
0.3941445,-1.0481278,1.4920129,1.1146461,0.66135794,0.9027929,0.53145623,0.6829584,0.4674366,0.96225023,1.7378906,0.6376311,-0.20721222,0.11452479,2.4443278,9.064443,-5.663639,-0.24118143,-0.2761212,2.6049535,1.2908303,-8.226374,14.789712,-11.680557,0.96732557,0.07788775,0.24127723,0.00029246853,0.90394586,-1.1738603,-0.6080144,0,[ 0.99681187  0.0751581  -0.01730636  0.02044134],75.22805134873501,65.20849364445937,38.84626117105624,143.12824539762565,41.324184101809735,45.082472223395506,0.48711278493606436,53.62696424231695,29.30801920419936,109.71875871456038,99.48327893844417,31.364440999298075,1.3345715999603271
0.35442477,-1.0470116,1.496356,1.1134814,0.64015144,0.8963387,0.5275013,0.7356835,0.56827664,0.873081,1.7668858,0.55433375,-1.4237955,0.1315094,1.5480257,6.9588366,-5.7281804,-0.4382029,-0.36104423,3.6706164,5.0939264,-9.549717,13.128132,-12.044028,0.9691026,0.07493703,0.23499127,0.001917582,-0.6237072,-1.5928303,0.43052053,0,[ 0.99690145  0.07188731 -0.02383808  0.02124737],72.8174287823725,65.85911149974059,39.28834766246528,150.9523421701102,47.505053726981416,41.04530501882993,0.47877153038117726,54.78639862544633,29.39977300430312,109.46017982335887,93.46923440437025,30.063205288735624,1.3432989120483398
0.32953018,-1.0461382,1.5139472,1.0978799,0.6490562,0.88952065,0.5237404,0.78561825,0.69170624,0.7931563,1.7683659,0.51347363,-1.9760379,0.14218543,1.0642071,4.346604,-4.5586686,-0.6623997,-0.43917343,4.628548,8.656327,-9.701609,10.352362,-10.539192,0.9700966,0.07605557,0.23043999,0.005056165,0.421382,-1.1705459,0.58459157,0,[ 0.99668361  0.07215541 -0.02849153  0.02456851],71.60794687191381,66.00925408172859,39.121522571367535,154.10533639185766,55.60441189977721,38.10918341550953,0.5455015668202754,54.76971611633655,29.341384222418903,109.25164845948667,92.90202909463791,33.00766814661092,1.35203218460083
0.29917628,-1.0446095,1.5147237,1.0717236,0.6691466,0.88214445,0.521314,0.8226932,0.81853276,0.6978969,1.7446845,0.49644047,-2.6651278,0.16693443,0.5789325,1.5072627,-2.935911,-0.9132866,-0.46926045,5.0667515,11.321939,-10.232498,6.9748507,-8.850922,0.9711777,0.08025133,0.22427571,0.008603947,1.1608284,-1.554646,0.48012647,0,[ 0.99613243  0.07528996 -0.03472558  0.02908135],70.22329861580248,64.39105069808039,39.004745007599105,147.24882514774012,61.059592378673656,31.803194972014516,0.5455015668202754,54.75303360722678,29.591621859065533,108.32576920389415,91.13368312900174,37.01147033295694,1.360757827758789
0.27282587,-1.0449007,1.5190184,1.0454702,0.69639474,0.908325,0.5242985,0.8476121,0.92781657,0.61734134,1.6711411,0.49779925,-3.151858,0.12034808,0.3086346,-0.52506703,-1.0297525,-0.19605091,-0.27903286,5.0337524,12.755926,-10.401859,2.5166337,-7.0583177,0.97143275,0.08866416,0.21968031,0.014056765,2.2589662,-1.17249,0.72909075,0,[ 0.99518945  0.08200484 -0.03923042  0.03652577],69.03884046900846,73.60813698123113,39.16322884414197,146.70664360167243,61.12632241511275,31.736464935575434,0.6205728578142642,54.56952600701926,29.499868058961773,104.9559023637196,84.66086959440901,42.13300062965789,1.3694820404052734
0.26246524,-1.044367,1.5372162,1.0064541,0.70047104,0.94603086,0.5241286,0.8633107,1.0172284,0.55719155,1.5889598,0.5322295,-2.9228084,0.10239293,0.8395249,-1.9139227,-0.05920349,0.7162652,-0.22468211,4.5775948,13.076693,-10.086431,-1.4961014,-4.422792,0.97096324,0.102729246,0.21546862,0.015824497,3.3965898,-0.94733995,-0.41745967,0,[ 0.99364584  0.09513315 -0.04317708  0.04187358],68.51334143205054,77.74539924045534,39.380101462569044,146.3146046375927,62.677795762321836,33.77173104696799,0.695644148808249,55.478722753502005,29.441479277077583,96.48118773595385,76.79506654915005,46.587230561967836,1.3782014846801758
0.24232636,-1.0434207,1.5513134,0.94116044,0.7051782,0.99130696,0.52456534,0.86707157,1.0788825,0.53300065,1.4992568,0.5931557,-3.0363626,0.09414326,1.186011,-3.4697127,0.8764058,1.7702814,-0.13781796,3.6822631,12.228918,-8.584991,-4.772675,-0.8895082,0.9697141,0.1181691,0.21245983,0.023482258,4.036192,-0.7667095,0.9166266,0,[ 0.99166056  0.10806493 -0.04576004  0.05326653],68.30481006817834,80.77327464387952,40.46446455470443,147.9745142940153,62.51931192577899,36.76624143217261,0.8124217125766791,54.91985869832453,29.45816178618731,87.27244270735801,68.64566084902494,52.30933118662068,1.3869194984436035
0.21670386,-1.0426685,1.555608,0.8468959,0.70867217,1.038597,0.52492934,0.8721185,1.1198882,0.53045297,1.3995329,0.6810389,-2.7544181,0.086864136,1.1850404,-5.3317113,1.3704152,2.8451645,-0.0514391,2.7286987,11.032231,-6.8525615,-7.3470564,2.5341036,0.9723329,0.1235321,0.19778748,0.013735627,0.7595741,-3.2416062,-2.972684,0,[ 0.99039263  0.1157678  -0.06061025  0.04524006],64.00906397241127,82.11621662721643,40.48948831836909,152.42874422632528,61.601773924741345,40.16947329056676,0.7373504215826903,56.52137957286295,29.524891822626422,77.05440587762078,59.18667818378249,60.27522928653828,1.395646333694458
0.18991672,-1.0405575,1.5286753,0.7249464,0.71248156,1.1176966,0.5251477,0.88129014,1.1279438,0.5604672,1.2703528,0.7878721,-2.7922695,0.11161314,0.29456162,-7.458669,1.2685076,4.5635214,0.028145922,1.9134375,8.7247505,-4.653783,-9.960259,5.4879694,0.96989673,0.14294387,0.19634265,0.017802406,4.7999654,-0.27810237,-0.007239091,0,[ 0.98766553  0.13346558 -0.06137532  0.0541924 ],62.39920184331799,93.20174393066195,40.43109953648488,144.84654383593247,58.373708411999864,48.42731529990538,1.27119071309549,57.922710338084045,29.416455513412878,67.3285030666219,48.49318984441665,69.73421195178074,1.4052472114562988
0.15810697,-1.0389075,1.5164707,0.5929517,0.72145915,1.2135869,0.52531755,0.8960667,1.1144046,0.62850267,1.1230963,0.9081959,-2.821386,0.11403951,0.034939766,-9.575437,1.0462519,6.62885,0.080070294,1.4674702,5.9174376,-1.3878851,-12.431763,8.235108,0.9710504,0.1488264,0.18607345,0.01698721,1.3351932,-2.3916752,-0.8241848,0,[ 0.98612197  0.13935866 -0.07159318  0.05492749],59.28791389434493,97.35568869899595,42.0910091929075,143.05317410663164,56.405172337046416,55.19207274391919,1.1127068765526298,59.83285763115329,29.650010640949723,62.94934442530598,40.51060923538928,78.37575167064423,1.4130349159240723
0.1267097,-1.0373789,1.5079784,0.46250993,0.72970885,1.2935116,0.525633,0.91057646,1.0971289,0.7231797,0.98668563,1.036915,-2.9223232,0.1504351,-0.22079991,-11.659205,0.66628194,7.703733,0.0266901,1.2592874,3.3862455,2.1167674,-13.689109,10.782314,0.9724746,0.14038277,0.18501954,0.018804632,-1.9332216,-0.40855873,0.7571766,0,[ 0.9872249   0.13073234 -0.0729798   0.05449761],58.24525707498399,101.08422948503068,41.99925539280373,143.78720450746178,55.18734917203283,64.28404020874662,1.1460718947721809,59.557596230841995,29.608304368175318,60.11331787664422,37.766336486831264,86.38335604333626,1.4218730926513672
0.08519447,-1.0366995,1.4997287,0.34148246,0.71891147,1.3640949,0.52704024,0.90140474,1.0975413,0.8166921,0.8537447,1.1738595,-3.5454156,0.15334675,-0.7497491,-13.299434,0.36880863,8.3612795,0.05823294,0.761881,1.6062586,5.190011,-14.704303,12.8326,0.9746761,0.12764142,0.18296348,0.015445596,-3.1878,-0.52195907,-0.2974117,0,[ 0.98881923  0.11929454 -0.07553559  0.04795533],54.24145488863798,102.0101087406232,35.66824318564409,143.47857808893093,62.819597089754936,65.91892610150457,0.9291992763451016,52.32572853175451,29.92527204126103,54.875010016174826,31.093332842921246,93.66527126975308,1.4306046962738037
0.045232113,-1.0331571,1.4756591,0.2205278,0.67011714,1.4463004,0.5277197,0.87466615,1.1127062,0.891206,0.73329955,1.3185683,-3.941885,0.20527112,-1.513086,-14.412653,-0.7012217,9.099868,0.06308569,0.15189092,0.67647266,7.164108,-15.319146,14.508252,0.97751904,0.10907891,0.18013878,0.010410472,-4.639905,-0.7001611,-0.45979452,0,[ 0.99083421  0.1026677  -0.07899984  0.03828744],54.566763816278616,109.0334450758385,23.69020164482558,139.69998977556688,67.7325960225837,62.38223417023226,2.030244877590259,45.72779617883847,29.691716913724157,45.69128875124363,27.23967323856319,102.05657335196994,1.4393258094787598
0.021672036,-1.0188657,1.417135,0.12369126,0.59946114,1.5417296,0.5275498,0.8207036,1.1502664,0.93718576,0.62930524,1.4561679,-3.9006367,0.4760543,-2.7694616,-14.464092,-2.1842206,10.062653,0.05240965,-1.0282967,0.6075637,8.134657,-15.404554,15.50258,0.9774894,0.09717837,0.18614224,0.020538904,-2.368259,1.1148343,3.047914,0,[ 0.99235944  0.08855124 -0.07319328  0.04499067],55.909705799615445,114.92237079158912,16.19975505453657,132.3096382399365,74.51403597570726,55.976150672078596,5.650349354411452,37.970429442793055,29.466503040742232,43.76445894906462,23.436061161534486,107.57848386730551,1.4480514526367188
0.00022290266,-1.0083596,1.357325,0.04796417,0.52140474,1.6208293,0.5250749,0.74259865,1.217574,0.9735571,0.5431205,1.600998,-3.7938762,0.6439593,-3.4270086,-13.539644,-3.8215368,10.062653,-0.0014558235,-2.7738292,1.7926041,8.261799,-14.544648,16.26252,0.9787735,0.08798272,0.18508959,0.0018290381,-3.0178816,0.08672531,-4.00936,0,[ 0.9933273   0.0845114  -0.0745424   0.02453832],55.02553281679739,120.39423377959534,13.597283633411665,124.28535135813468,81.5123485472579,60.930855877681815,4.882953935361796,31.072211925901062,28.56564754881439,41.29544760081791,18.865053665456106,119.52316038990446,1.456775188446045
-0.02884504,-0.99797463,1.2780553,-0.02778718,0.42587847,1.7110903,0.52109563,0.64840686,1.2841294,0.9701602,0.47142115,1.7028086,-3.7390401,0.8186581,-4.768307,-12.414778,-5.9116144,9.950068,-0.084437765,-4.953197,3.3944952,6.8331504,-13.033503,15.892255,0.97627413,0.100559354,0.19159068,-0.008346635,2.552225,1.8585569,-2.8106225,0,[ 0.9925957   0.09929315 -0.06761595  0.01796445],49.29509093758964,128.38515564317757,9.251490010315255,115.80229547581408,79.28523358110294,54.024297106234904,4.682763826044494,27.452107449079865,28.28204489394819,36.90794770494708,15.862202025696565,113.37565578295236,1.4655036926269531
-0.05053681,-0.9881964,1.1717074,-0.117757075,0.3133433,1.8146479,0.5064646,0.5120933,1.3625013,0.93019783,0.38586727,1.764851,-3.5449305,0.98365146,-6.7254195,-11.60534,-8.327311,10.422726,-0.38336688,-7.9696636,5.3074474,4.1403623,-12.016368,14.558721,0.9744531,0.11765972,0.18945155,-0.026560685,3.2088647,-0.012152377,-5.1092367,0,[ 0.99028308  0.12052497 -0.06921088  0.00479693],50.78817550291456,136.6847039252907,3.3125167672353277,107.22748579338969,82.12960138431959,50.545993956846836,4.507597480391857,12.696428141483809,24.57852787157811,29.183945987121206,8.355072926297812,107.71194394018372,1.4742226600646973
-0.048935406,-0.97696227,1.0330888,-0.19962288,0.21167828,1.9375437,0.47674155,0.37670168,1.4253442,0.86890763,0.3047779,1.8029208,-2.6825976,1.1947459,-9.3328,-10.822107,-10.144664,11.468978,-1.005974,-10.494061,6.556059,1.0443108,-10.979336,12.581227,0.9734264,0.1392915,0.17779672,-0.037779335,4.5036016,-2.5001128,-3.942911,0,[ 9.86274861e-01  1.44323268e-01 -8.02028457e-02 -4.40741253e-04],54.79197768926054,144.25856306112857,0.7183866006653025,95.82499081685842,84.42344638691365,44.84891709585866,4.791200135258033,5.781528115482039,19.707235211523773,26.731617147984252,3.2168601204870875,106.75269966637164,1.482945203781128
-0.01666465,-0.9690038,0.8864145,-0.2707884,0.13959076,2.0662143,0.4291604,0.25130674,1.4756429,0.80846673,0.19110234,1.8356526,-1.2379353,1.2830658,-11.784892,-9.8263235,-10.610527,12.398278,-1.9711851,-12.467188,7.258736,-1.6547861,-10.843945,10.341685,0.9698611,0.16622956,0.17036143,-0.052097216,5.734142,-1.3505175,-4.775345,0,[ 0.98090668  0.17404918 -0.08646202 -0.00729867],65.66063237427899,153.2671179804071,-1.091665637745292,89.2771059912717,85.02401671486555,41.60416907400741,4.766176371593369,2.6201926391796606,13.334516731589707,21.22638914175849,-11.839104351084938,113.30892574651325,1.4916706085205078
0.03705524,-0.97058094,0.74687386,-0.3432156,0.111736,2.1874359,0.36423066,0.15175268,1.4982083,0.7486324,0.105888136,1.8295866,0.30766404,0.9656963,-13.405223,-9.338138,-9.754503,12.914125,-3.2663827,-13.379019,6.9588366,-3.7710683,-10.468342,7.4683747,0.96554214,0.19345641,0.163152,-0.060699664,6.067941,-1.498756,-3.4572027,0,[ 0.97486892  0.20257477 -0.09230796 -0.00856117],74.37724338413648,156.59527854780725,6.6239948255256795,84.33908329477828,82.27140271175266,35.40661693972594,5.108167808343762,3.746262004089482,7.145305851863162,18.865814102725352,-5.8584248352305615,105.49317022858362,1.5003886222839355
0.109919205,-0.9598078,0.5968512,-0.39688697,0.1070531,2.2998254,0.2885036,0.075952806,1.4854213,0.67766094,0.0376828,1.7709169,2.193926,0.9710343,-15.209474,-8.897023,-8.287033,13.579922,-4.7314267,-13.332917,5.3569455,-5.917923,-10.108753,3.3983774,0.9604102,0.21787527,0.15821752,-0.071483225,5.4027286,-0.7975773,-3.7589,0,[ 0.96863471  0.22895257 -0.09574607 -0.01265722],80.07432024512467,159.03092487783442,11.987421504318368,72.71137444526505,77.11650739683218,36.53268630463577,8.586470957731864,5.014132696432383,2.5325920830103765,22.844592525406654,-4.58221288833273,99.35400687618639,1.5090992450714111
0.18064797,-0.92338794,0.441345,-0.41314366,0.12956983,2.391518,0.20870018,0.012430371,1.4529806,0.63435024,-0.015648868,1.7231902,4.1898603,1.4917339,-16.734207,-7.70713,-5.9261723,13.608553,-6.2479095,-12.71953,3.3770254,-6.7161994,-9.741401,0.4076306,0.95495045,0.23840949,0.1551704,-0.08457357,4.46925,-0.16282514,-4.050035,0,[ 0.96257236  0.25217514 -0.09727626 -0.01998688],73.60984796508683,159.90675660609762,16.99217423725089,62.34319503353984,68.1329762412183,39.13515772576067,17.202986912930697,5.614703024384288,0.847658662923072,31.31930715317239,-2.471875485946196,96.96840807348856,1.5185823440551758
0.24366087,-0.86318964,0.28394622,-0.38298386,0.1893314,2.4602087,0.13353115,-0.0051123034,1.3963734,0.60770863,-0.014605528,1.6688151,5.8839536,2.5001342,-17.755224,-5.304536,-2.480238,12.911214,-7.458669,-10.344111,0.6774432,-6.449784,-8.009456,-1.9207165,0.9493228,0.25635594,0.15523306,-0.09471255,4.058803,0.43979982,-3.1027176,0,[ 0.95715271  0.27213424 -0.09575922 -0.02513549],72.45041358195745,160.2987955701773,23.857026735923334,53.11776749583421,62.66945450776696,41.38729645558032,25.202250031067845,6.665701098300118,-1.2626787394634622,39.552125398846414,8.713746872157987,89.01919248268075,1.5266156196594238
