-0.55151,1.1243006,-0.18555689,0.040951956,2.0647233,0.48133197,2.2796092,0.5932797,0.26274782,1.8563685,0.41913283,0.8621191,11.674249,16.373648,14.928015,8.503466,0.519729,16.530876,19.675455,10.8575325,4.8959346,1.6727413,-0.5808736,-2.0221388,0.9805622,0.036539532,-0.04743085,-0.18685,-2.960766,3.8458555,-2.2203298,0,[ 0.93487436  0.08365482 -0.29960286 -0.17102611],27.43266274922943,44.64730116666157,114.77670138419752,56.6711419362163,10.269693393963438,111.73743737150183,133.63021799005097,41.58219266505935,132.71455192114018,52.73130759556872,19.53235402984713,58.15655062959685,1.328627586364746,-0.22284342,0.26020005,-0.64257354,0.21509233,0.3152155,0.27011,0.48265547,0.14340135,-0.22086452,0.11960071,-0.49283594,0.20693491
-0.42237842,1.265734,-0.062467005,0.14992034,1.9181947,0.5956869,2.3938913,0.54611105,0.17641748,1.8720186,0.40340996,0.8770413,14.39955,19.954973,18.08133,11.102111,-8.844128,13.744431,14.980425,3.795332,-4.10979,0.9870484,-1.8168678,-1.0219882,0.97999144,0.024053385,-0.041641094,-0.1931429,-1.7347673,1.3140992,-1.0652659,0,[ 0.93582156  0.07322285 -0.29386266 -0.18033625],36.56633648683127,52.813389375896485,103.03221497091587,56.17066666292307,3.1462620040894818,112.78009419086277,132.21220471572008,31.397520853541675,140.4051886207465,61.84829882406079,24.09502027137062,54.74497751664785,1.33925461769104,-0.4872058,0.17901397,-0.61659414,0.107216895,0.14012323,0.30642498,0.41858077,0.36722982,-0.023896566,-0.07042137,-0.37384775,0.34870893
-0.3309527,1.2313037,-0.10526822,0.36967692,1.6474843,0.5840403,2.3146946,0.49377418,0.24258468,1.7396842,0.36817902,1.0585097,5.4855433,-2.0658135,-2.5680728,13.185394,-16.242624,-0.6987953,-4.751808,-3.1402113,3.9700308,-7.9400616,-2.1138558,10.888104,0.97989774,0.0031232124,-0.034967095,-0.19638729,-3.0536003,1.705138,-0.6253759,0,[ 0.93745838  0.05384556 -0.28739182 -0.18888722],36.50794770494708,48.82626969866026,91.38782361229286,53.03435495028533,12.897188578753017,103.50461912582783,129.75153462202826,36.685876241340374,130.79606337351603,73.10899247315896,21.183922431714837,70.69345622559281,1.354567289352417,-0.0609654,-0.94419384,-0.87091184,0.6675436,-0.21596147,0.3789344,0.8153638,-1.0,-0.5314547,-0.4279391,-1.0,0.647256
-0.21725288,1.1349282,-0.12295647,0.5951112,1.3713874,0.7679836,2.2966423,0.5239097,0.2912092,1.6400331,0.29415038,1.3175007,6.791417,-7.0709352,-2.7034643,19.422142,-22.662806,8.948947,-6.114459,4.5771093,8.023044,-10.835694,-5.965965,23.890064,0.98087746,-0.0045227082,-0.039883684,-0.19044214,-1.3869953,-0.5280805,0.9176548,0,[ 0.93713223  0.04492145 -0.29239445 -0.18512355],50.9967068667867,68.37817037531663,63.76158852650533,52.87587111374247,13.672925252357555,94.42933417011018,121.10165364860987,33.74975463801996,131.17976108304086,92.48572680416272,9.923228782616679,92.68100323227638,1.3829050064086914,-0.691032,-0.63688457,-0.5993212,0.17881182,-0.13454574,0.21112034,0.8367739,-1.0,-0.051470947,-0.5715715,-0.51260424,0.6102395
0.09414779,0.7538664,-0.32837316,0.9220164,0.8631593,1.2727176,2.2405202,0.19795083,0.35417354,1.3514161,-0.0057492675,1.6580179,18.68404,-22.863708,-12.325003,19.614311,-30.493681,30.284042,-3.3673198,-19.557533,3.777862,-17.31702,-17.993979,20.431028,0.9818753,-0.027693126,-0.066888265,-0.17515698,-4.5560427,-3.514661,2.3009446,0,[ 0.93110675  0.01858446 -0.31873713 -0.17635616],58.00336069289225,90.44912992754907,48.438703909176915,39.463133789483315,20.270857605273594,79.94057500827051,100.38197733426922,12.955007032685323,127.0758638420362,98.48308882912687,-3.397754741538744,103.21600773509932,1.3963537216186523,-1.0,-0.6443658,-0.6296631,-0.03204304,0.72587305,-0.6722027,0.19833672,0.40841687,0.40929398,-0.38598347,0.118881255,0.047517255
0.050181914,0.6001314,-0.3950499,0.87863284,0.83993894,1.3573738,2.2163537,0.07005672,0.43351594,1.2188634,0.029700035,1.7556309,1.0307231,-20.072895,-11.023496,0.5371989,-9.416266,16.635696,-3.598796,-18.56175,8.215212,-15.53946,-4.8478923,11.372893,0.9805428,-0.04421716,-0.07760071,-0.17481099,-2.9057517,-1.232565,-0.11236415,0,[ 0.92704703  0.00253391 -0.32873967 -0.18029869],60.14706311349834,94.29444827735222,45.811208724387335,35.26748274837489,22.606408880642107,69.73087943308819,89.18801372161015,5.472901696951202,125.69955684047974,99.60081693948179,4.201128157963797,110.36446288863795,1.4048407077789307,-0.12676513,-1.0,-1.0,1.0,0.68588793,0.3495219,0.15055394,-0.4792621,0.45862794,-1.0,-0.2602754,-0.27305076
-0.15982063,0.23901436,-0.38405842,0.8846745,0.97664076,1.2334832,2.0771768,0.12603314,0.66135234,0.85869265,0.26248622,1.7581785,-12.600153,-21.667023,0.6594881,0.36250007,8.20211,-7.433435,-8.350604,3.358585,13.670183,-21.610245,13.967172,0.15286148,0.9754213,-0.08157801,-0.09337498,-0.18215205,-6.2477136,-1.5453265,-1.647239,0,[ 0.91801743 -0.03165389 -0.34265092 -0.19705931],46.901150880336935,83.77612628363904,55.50374651716666,38.21194560625018,35.36852834962004,50.17897875643177,72.01337059309672,13.955957579271827,115.44815499252296,101.56935301443526,15.186560406750704,104.80918735508284,1.420271635055542,-0.33981046,-1.0,0.28585488,0.9822299,0.26769587,0.5893665,0.04628498,-0.64298004,0.83761007,-1.0,0.7402703,-1.0
-0.09438136,0.18558563,-0.44876978,1.0444511,1.0144922,1.2583778,1.9326864,0.2351471,0.73625445,0.71580356,0.33353043,1.6739591,-3.0091872,-12.198345,-2.3409643,10.617321,7.3460855,-4.0137057,-14.037051,10.988556,11.176357,-18.810696,10.01461,-7.961899,0.97304726,-0.097013086,-0.10407017,-0.18148524,-2.7615662,-1.2460909,-0.056125183,0,[ 0.91295613 -0.04673561 -0.35236723 -0.20041012],54.683541380047,89.6233457266152,58.74849453901791,30.36282507010102,42.200015830072935,41.84606545609915,70.05317577269814,23.389916480849635,104.82139668959623,115.51593063020721,20.433209521774973,99.41239565807061,1.4284062385559082,-0.016130332,-1.0,-0.11794922,0.9399543,-0.25119033,0.5341775,-0.31938848,-0.6502396,0.8500638,-1.0,0.63354164,-1.0
-0.010525928,0.0381107,-0.484947,1.4081887,1.2632924,1.5606067,1.6385373,0.1807721,0.9444372,0.41852438,0.5280284,1.5427893,5.0313263,-8.8484955,-2.1706328,21.824251,14.928015,18.133738,-17.648949,-3.2625005,12.490966,-17.83675,11.669882,-7.870182,0.97088397,-0.100348495,-0.11885547,-0.18217543,-0.9706975,-2.2517695,0.0036891622,0,[ 0.90703983 -0.04977873 -0.36608883 -0.20194005],59.95521425873594,108.29107342045351,78.57565661598561,33.19885161876278,52.90184542399365,25.76412667427598,59.82679768840602,14.181171452253793,90.44941509152503,131.21417170250558,30.73465889706107,94.45769045246742,1.4436039924621582,-0.39180717,-1.0,-0.05089655,0.4583209,-0.1822524,-0.038450234,-0.8641293,0.17383848,0.377459,-0.7962285,0.50744724,-1.0
0.14837721,-0.119773366,-0.37000972,1.40353,1.2726825,1.7165983,1.4856758,0.18331979,1.0496932,0.23086871,0.62920815,1.5034821,12.29443,-14.827563,8.381176,7.9400616,10.944881,19.133888,-16.69684,-4.668826,11.918827,-19.679823,11.46461,-4.9527116,0.9714061,-0.094794236,-0.11604078,-0.1841704,0.9911706,0.25324133,-0.23424885,0,[ 0.9082727  -0.04389739 -0.36350519 -0.2024295 ],69.44756194219795,117.61659601281778,65.26301434638509,44.40115648597675,60.58414086904507,10.69147969359417,47.2481858196356,17.22572936478774,78.5964923690298,127.01852066139713,38.76728703341776,90.22867439313943,1.4556171894073486,-0.4704737,-0.9147905,0.18498087,0.53770083,0.19418317,-0.12508255,-1.0,0.70731276,0.389969,-0.51993215,0.67643356,-1.0
0.093492664,-0.5392689,-0.2647537,1.2948527,1.011071,1.6336163,1.0281105,0.33217776,1.390356,-0.13410625,0.9416279,1.1312281,-3.293073,-25.169733,6.3153625,-6.5206337,-15.69669,-4.9789166,-27.45392,8.931478,20.439762,-21.898499,18.745184,-22.335245,0.97585344,-0.067540124,-0.10553598,-0.17891492,4.515394,0.99188656,1.2945713,0,[ 0.91528732 -0.01893216 -0.35450938 -0.19029921],60.330570713705875,106.38092612738426,59.082144721213425,46.086089906064025,78.5678856893826,-5.807521815973365,24.651727230445264,25.808880301767022,53.90637888656273,119.74494668953521,55.85017636182745,67.29856562175358,1.474489688873291,-0.6629292,-0.27794343,0.96929646,0.15874492,0.99781036,-0.3853301,-1.0,1.0,0.41665003,-0.14461234,1.0,-1.0
0.047197476,-0.7013749,-0.23621954,1.1673226,1.0862643,1.527414,0.8371792,0.40496892,1.5232726,-0.15470615,1.1083198,0.9356382,-7.551357,-21.557835,2.5942776,-11.460243,1.2753015,-12.255123,-24.383589,8.861598,17.391268,-9.874851,18.946087,-23.741571,0.9777665,-0.053889662,-0.11146157,-0.169248,1.8191482,-1.1791972,1.8586553,0,[ 0.91560154 -0.00824881 -0.3607282  -0.17742869],57.47786165593434,97.84782271773432,63.394573326090274,46.84514407055879,89.18630273775445,-1.9204971933957946,15.776632384044927,30.99714063490707,40.82729174449904,111.42037464375744,68.55390704892116,52.317672441175574,1.4865937232971191,-0.5578502,-0.096710145,0.7741424,-0.046466358,0.37255317,-0.098806985,-1.0,0.9938423,0.47923645,-0.57379586,0.94311804,-1.0
-0.028869305,-0.6053633,-0.11422153,1.0416123,1.180456,1.2623813,0.3571942,0.70603323,1.6719122,-0.036857232,1.4984076,0.5226938,-4.564007,5.760694,7.319881,-7.5426216,5.651507,-15.90196,-28.7991,18.063858,8.918375,7.0709352,23.405275,-24.77666,0.9809712,-0.02882404,-0.14100048,-0.13032073,2.4548368,-4.907118,6.8783784,0,[ 0.91105183  0.0058876  -0.39009004 -0.13334037],54.19974861586355,83.79280879274881,68.5161036227912,55.8703814989471,93.67389768828393,6.128813452070682,26.26993061409345,48.4470451637318,15.011108897122119,107.52500876662495,88.37272787133396,32.24861398211615,1.5048255920410156,-0.24921063,0.21327135,0.16183804,-0.5460628,-0.036339927,-0.22556901,0.4433702,-0.23002066,-0.07563212,-0.30313742,-0.056808364,-0.3044258
