-0.03971519,-0.27515286,1.4248993,-0.45519271,0.6228271,1.3910033,1.07113,0.40749237,1.4140859,0.91010743,0.0247745,0.7079231,-5.8766747,6.5657644,5.524365,4.108334,-8.324884,-6.2813935,16.813791,2.8922362,12.050822,1.1622325,0.25476912,-5.281728,0.9845383,-0.16602927,-0.0014941646,0.055823684,3.3522,-2.0874045,0.3739327,0,[ 0.99396255  0.09444531 -0.01589148  0.05353482],34.78964926664023,76.3774334934538,39.19659386236152,147.82437171202736,87.90174953630176,41.770994165105144,52.10866580401013,31.789559817621388,88.85623547154148,21.927054524369055,11.691574748252794,27.80272530436109,1.084273338317871
-0.105664,-0.22148152,1.4748827,-0.44400713,0.6554861,1.276794,1.2483523,0.42789814,1.5026728,0.8114269,0.07534011,0.6180503,-5.740312,6.6987295,5.3467546,3.505623,-5.2264066,-8.420484,18.383656,3.074214,11.647559,-1.4470886,2.0784307,-6.5055904,0.98676705,-0.15477681,0.0031490738,0.048218727,2.6881604,0.9456684,-2.0078123,0,[ 0.99320295  0.10589118 -0.00943815  0.04739075],32.01201149986267,70.58860283236183,39.45517275356304,152.84580695406964,92.93152603289894,31.235989662282172,53.93540055153051,32.114868745262,96.47180088015381,26.798347184423335,5.2604674864345675,30.26339539805292,1.093027114868164
-0.1829197,-0.15744954,1.5425785,-0.44099844,0.67254347,1.1423243,1.4090024,0.4698016,1.5736927,0.66829515,0.14097348,0.54613256,-5.426825,7.0199814,5.76312,2.5690434,-2.4035647,-10.828901,19.168343,3.4600074,10.953616,-5.3928556,4.060292,-7.205356,0.9860965,-0.1609448,-0.0045821574,0.04110296,-1.4015461,-2.1661396,-1.3855762,0,[ 0.99415166  0.09975981 -0.01506425  0.03851646],24.763461291665415,59.945162020325334,37.419906642170474,161.19540276351208,93.99086536136967,18.307045102206494,61.34243459627064,41.123423664540546,98.51540824610126,25.880809183385708,13.801912150639357,34.175443784295176,1.101780891418457
-0.2450591,-0.08111586,1.6039656,-0.4219029,0.6504635,0.9999691,1.5479366,0.5274037,1.6310521,0.5399886,0.21623956,0.5082569,-4.9366975,7.5028296,6.158619,2.0468879,-1.07828,-12.926743,19.423597,4.1379356,9.771973,-8.715045,5.7708845,-7.488271,0.98600173,-0.16371329,-0.0006325519,0.031593744,-0.68736297,0.54000145,-2.405151,0,[ 0.99477664  0.09706113 -0.00878806  0.0303535 ],26.239863347880494,50.928265846491875,26.200919265846736,161.9044094006775,98.67030916666158,17.881641119907236,69.35003896896266,47.16249196227911,101.33475228565324,30.00138893350018,23.552838725302895,38.9800064079104,1.1105268001556396
-0.29533353,0.012639182,1.6670756,-0.3998229,0.5901196,0.8529794,1.6549153,0.5864131,1.6895278,0.43645528,0.31210554,0.50515115,-4.522273,8.419027,6.511899,1.725151,-1.2015398,-14.606277,18.675304,4.7949977,8.798027,-11.04873,7.434406,-7.023378,0.9815306,-0.1851598,-0.0150059415,0.04569787,-5.1439385,-3.0104537,3.933,0,[ 0.99600867  0.07518819 -0.02632211  0.04025693],25.205547783074458,40.309848798120065,16.583452764061402,164.90726104043705,102.55733378923917,19.800129667531387,79.9767972718894,50.18202611114841,102.11883021381267,28.866978314035492,35.90623672109136,45.39443116061892,1.1192708015441895
-0.49099624,0.120297335,1.722033,-0.37711203,0.512597,0.7279485,1.7262264,0.66730833,1.7514244,0.35876283,0.40489003,0.54062474,-10.306746,9.330858,6.784623,1.6397426,-2.1881027,-15.371071,16.694414,5.852411,8.350119,-12.290547,8.562669,-5.0172534,0.96714425,-0.24624042,-0.02626316,0.057513736,-14.947,-2.8484683,3.221489,0,[ 0.99792135  0.01246537 -0.04025392  0.0487566 ],25.39739663783687,39.70093721561329,11.361827412701803,163.31408142045353,105.64359797454756,24.33777214539017,87.04183987987915,58.231336756614894,102.53589294155707,29.083850932462553,41.17790959978025,46.437087979979864,1.128021478652954
-0.5183414,0.22822239,1.7668481,-0.35182923,0.42881438,0.6185433,1.7696584,0.77460253,1.8039069,0.33287343,0.49699512,0.60390455,-9.572525,10.067505,6.838974,2.0672696,-3.880255,-15.4492,13.970568,7.3422036,7.7964206,-11.544681,9.444412,-2.0803719,0.9585494,-0.27805635,-0.013556703,0.060695913,-8.088327,2.6440744,-0.09419489,0,[ 0.99785387 -0.02049097 -0.02880403  0.05511902],25.389055383281978,38.7667167054659,10.394241884334846,163.2306688749046,105.9438831385235,32.87087555504015,89.2105660641499,68.67458745933409,103.78708112479019,30.61864177056185,43.354977038605924,49.5567171835078,1.1373848915100098
-0.5359569,0.33648714,1.7964256,-0.33935767,0.34481335,0.52500665,1.7754817,0.9100669,1.8403995,0.35866576,0.59339494,0.6757009,-8.605858,11.159373,6.430858,2.092989,-6.2134547,-15.035746,10.542589,9.643375,6.754536,-9.0552225,10.361096,1.1530123,0.9488919,-0.30850366,-0.004252305,0.06641997,-7.803097,2.0475323,0.7375309,0,[ 0.9964058  -0.05240034 -0.02129816  0.06305618],25.95626069301435,38.43306652327035,10.577749484542373,163.01379625647755,105.4767728834498,40.10274325412765,91.1540783754387,78.68409292519914,98.47370197332683,31.085752025635543,38.40027183300275,54.94516762596515,1.1455440521240234
-0.5272705,0.43613824,1.7783005,-0.32431418,0.28653187,0.44309232,1.7788787,1.0389316,1.8776201,0.44589385,0.6967099,0.7384954,-6.887016,11.871756,4.714442,2.3336852,-7.7202325,-13.984641,7.397525,11.382599,6.0785484,-4.448026,11.114728,3.8472564,0.94169503,-0.3313767,-0.0014723274,0.058290876,-5.7778573,-0.3407488,-1.9657215,0,[ 0.99537413 -0.07635672 -0.01650895  0.0559236 ],27.74963042231517,31.785086643025004,17.3842132013306,154.96448561101107,106.78634984856714,48.29385522702719,95.59996705319375,85.42382660554827,99.68318388378552,31.052387007416,49.318974045350515,55.76261057234413,1.1542961597442627
-0.5084176,0.53877383,1.7305496,-0.30682003,0.28119385,0.3651087,1.7563134,1.1390437,1.9025632,0.5500095,0.7876988,0.79206973,-5.2671695,12.397794,2.5316772,2.301657,-7.385393,-12.697207,4.1675377,12.2328005,5.430222,0.20041838,11.429186,5.676256,0.9354696,-0.3494959,0.014216952,0.050468747,-4.806888,2.668103,-2.9349403,0,[ 9.94050462e-01 -9.54697339e-02  6.70247919e-04  5.24286837e-02],32.72101813702813,24.11947370708335,24.365843263771477,145.48882043665884,107.24511884908597,53.67396441492965,104.63354573613697,81.57850825574512,93.57738554960785,36.01543346757407,54.83254330613117,57.397496465102094,1.1630432605743408
-0.4700809,0.6377213,1.6406524,-0.26700327,0.31967613,0.30093116,1.7266389,1.2179494,1.917534,0.6548045,0.84862506,0.83023655,-3.4949472,12.501642,-0.52846396,2.6563928,-5.4088697,-11.040966,1.4344715,12.630725,4.560125,4.3669853,10.730391,6.501708,0.9310689,-0.36223474,0.022899697,0.037045065,-3.3801441,0.6841374,-3.6453173,0,[ 0.99309672 -0.10891355  0.01253144  0.04170966],38.38472997979674,18.24723050044252,29.812682488113033,134.0029129145787,107.70388784960478,55.826008090090646,113.99243334672077,77.30778592364268,91.91747589318523,42.55497703860593,56.851126908413946,58.51522457545702,1.1717898845672607
-0.40313727,0.71987826,1.5262733,-0.21311352,0.37764215,0.22413646,1.6918204,1.2704803,1.9250557,0.75079185,0.90283024,0.8678939,1.757179,11.991619,-3.9151947,3.2799704,-2.699097,-10.076241,-0.6881193,12.063439,3.4726245,7.8405805,9.958804,6.5453825,0.93136966,-0.3621238,0.03211234,0.019640753,-0.12662023,0.5448919,-4.6933045,0,[ 0.99335852 -0.10872853  0.02593474  0.0272828 ],48.410917954771584,13.30086654939421,31.289084544328134,123.99340744871361,108.2293868865627,57.335775164525295,115.28532780272833,76.2901528679464,90.56619265529343,47.609777298867755,59.812272275399025,59.38271504916532,1.1805312633514404
-0.31751058,0.7974009,1.3820739,-0.15725842,0.44245058,0.14234345,1.6545029,1.287198,1.9319223,0.823486,0.9552156,0.8982235,4.0166173,11.38357,-7.695483,3.8914163,0.27272427,-9.523997,-2.303113,10.251909,2.5603085,9.812251,9.16441,5.8863797,0.93283117,-0.35834652,0.037576612,0.0013338381,0.8045026,-0.36308625,-4.6030197,0,[ 0.99379262 -0.10470169  0.035951    0.01101393],54.82534270748011,10.64834760093998,32.67373280043946,113.65859305520797,108.30445817755667,57.861274201483205,115.86087436701558,74.4217118476516,90.95823161937315,49.82020975591294,61.36374562260812,59.98328537711722,1.1893327236175537
-0.2173014,0.8724728,1.204973,-0.1194798,0.5126698,0.053829372,1.6175249,1.2746294,1.9404632,0.8723774,1.0084988,0.9190418,6.3731103,10.719714,-11.829052,4.3975577,3.357129,-9.423546,-3.159137,7.2912498,2.0012722,10.274232,8.302076,4.866818,0.93213415,-0.3582509,0.04933675,-0.018656485,-0.22257528,0.9199393,-5.487472,0,[ 0.99309463 -0.1047897   0.0524843  -0.00525149],60.40564200469985,8.004169907040643,34.717340166386904,102.1309792603534,108.41289448677021,56.91037118222601,116.96191996826073,74.36332306576739,85.76163003167821,44.07308536759547,56.71766683553575,62.10196403405866,1.1987178325653076
-0.1262639,0.94565225,1.0227524,-0.08580175,0.57604665,-0.026556352,1.5680997,1.2615755,1.9628586,0.8797293,1.0229356,0.93799174,8.020132,10.19028,-15.110963,4.7702484,5.7902956,-9.392974,-4.2155795,4.452879,1.7047694,8.676708,6.524516,3.989927,0.93501556,-0.3480736,0.059148412,-0.0330474,2.398057,0.8779673,-4.170638,0,[ 0.99324376 -0.09421344  0.06568628 -0.0166126 ],59.046017512253194,4.150510302682585,39.171570098696854,92.32166390380566,114.48532780272834,50.821255357158144,120.7571907907346,80.93623165501877,82.6920483554796,42.63004832959993,54.282020505508584,62.27713037971129,1.2068016529083252
-0.010453137,0.9771951,0.8529791,-0.07755208,0.6324598,-0.06707677,1.5179223,1.2787057,1.958297,0.8923707,1.0148559,0.95466095,9.959289,8.768425,-17.551409,4.585359,7.025319,-8.64371,-4.7678223,2.79324,1.1146755,6.8472233,4.54314,3.2518246,0.9290022,-0.36437187,0.05158078,-0.039082564,-4.305428,-1.9877384,-0.53846127,0,[ 0.99165361 -0.11151273  0.05993852 -0.02440077],72.53382612750633,10.18957860042118,43.759260103885005,87.12506231611073,105.67696299276712,58.019758038026076,115.47717665749076,87.46743397149571,76.3276711301004,38.85146001623585,52.05490553935361,63.12793834430982,1.2155442237854004
0.11763507,0.9725122,0.7121524,-0.08890751,0.67853665,-0.06484451,1.4534293,1.3262141,1.9358045,0.90530324,0.99762857,0.9686611,11.754319,6.695818,-18.57,3.561915,7.1772103,-7.3155136,-5.464191,2.165295,0.3654117,5.009974,2.9800708,2.768491,0.9218892,-0.38071078,0.057096314,-0.043813165,-4.2717867,1.0573698,-1.4015191,0,[ 0.9890118  -0.12913589  0.06649048 -0.02754265],82.41821277504806,19.01462591949217,45.65272488784447,85.5902714780114,99.97154487722402,60.271896767845725,112.38257121762749,93.63996234211248,69.74642128629412,38.65126990691857,50.92883617444379,63.32812845362714,1.2242844104766846
0.24962974,0.9490249,0.5973122,-0.11397193,0.7235701,-0.024809364,1.3751545,1.3990538,1.9011316,0.925709,0.96436304,0.9847237,13.055341,4.5829325,-18.57922,1.9828317,6.9185586,-4.9789166,-6.3333178,2.5714698,-0.47848067,3.498344,1.2306561,2.3365967,0.91663617,-0.39218044,0.06090728,-0.047569938,-3.029081,0.69251895,-1.0774758,0,[ 0.98690634 -0.14157431  0.07114392 -0.03018507],93.7873427333598,27.063936564958645,46.77045299819941,84.51424964043092,96.30973412762842,64.35077024518571,107.2109933935972,101.3305990417188,63.657305461226265,38.99326134366896,48.37641228064821,64.90462556450088,1.233027696609497
0.40385,0.8915927,0.50722104,-0.15126528,0.766153,0.041430607,1.2701169,1.494483,1.8625766,0.95409757,0.92139196,1.0007135,14.427212,1.8838357,-17.497059,0.11986281,6.474047,-2.0182567,-7.687719,4.1457005,-1.3869146,2.6122327,-0.67647266,2.0497997,0.9136092,-0.39852294,0.06316748,-0.05007557,-1.6910363,0.37804827,-0.705803,0,[ 0.98562405 -0.14848414  0.07397561 -0.03202034],107.84235665834528,33.419972535782954,47.3126345442671,82.68751489291054,95.05020468984037,67.62054203070163,96.11712483559678,107.22786601202428,54.848940651265,36.99970150505084,46.59138380590228,65.4801721287881,1.241856336593628
0.62091327,0.7973523,0.4602707,-0.17759143,0.80347055,0.1352099,1.1535782,1.6469077,1.8217651,0.9885036,0.86483324,1.031213,16.764294,-1.5024099,-14.894046,-1.1622325,5.8160152,1.6276107,-9.2789345,7.445567,-2.3739629,2.3225238,-2.8733103,2.2434242,0.9104627,-0.40561625,0.06293741,-0.05071522,-1.8687361,0.021324066,-0.04852795,0,[ 0.98442063 -0.15615013  0.07391894 -0.03269774],135.02650525272378,40.243118761680954,47.546189671803944,85.990651696646,94.38290432544937,68.73827014105656,84.56448727707753,126.76308417957092,45.69858440455338,35.02282417554247,37.274202468092895,72.58692100955228,1.250650405883789
0.8051963,0.67285514,0.42972267,-0.2041602,0.83149517,0.26244888,1.0131397,1.7577202,1.7589705,1.0438491,0.82732147,1.0690644,18.629204,-5.455941,-11.860595,-2.3671691,5.10897,5.7801046,-11.099198,9.922894,-4.0777617,3.2823968,-3.9122832,2.621453,0.90817446,-0.41142765,0.06433702,-0.04251117,-1.3516483,1.209775,1.7163562,0,[ 0.98371447 -0.16235574  0.07314749 -0.02441099],122.39784585662403,47.89204918851285,48.80571910959196,81.82002441920223,92.8981610146794,69.84765699685661,77.95821366960661,119.03074120719013,34.412866991790544,33.496374591998034,41.386440963652475,75.28948748533584,1.2594020366668701
1.0628285,0.5420979,0.3862178,-0.2217514,0.84770334,0.3898577,0.86054516,1.8321855,1.7013927,1.0789344,0.7809778,1.131495,21.465633,-8.701942,-9.335226,-2.8839865,4.30487,9.13869,-13.147543,11.069597,-5.138087,3.7312758,-4.6775613,3.5366807,0.903515,-0.41968802,0.072685465,-0.047323085,-2.2496572,1.5007253,-1.7931539,0,[ 0.98135171 -0.1715406   0.08245688 -0.02689821],161.10126699130223,53.989506268135635,49.33121814654988,72.16919289919736,85.88316593401899,70.08121212439346,70.5261558612018,113.06674420044557,23.86952123441271,32.80405046394242,36.12310933951842,84.58998631403544,1.2681396007537842
1.160029,0.39047393,0.32453942,-0.24873267,0.85925287,0.5271904,0.6844876,1.8601617,1.6261508,1.1040959,0.73004824,1.2015444,20.84788,-11.640765,-7.75226,-3.1965032,3.6143246,11.840698,-15.378835,10.678951,-6.1930733,3.9758542,-5.3516073,4.657665,0.90430564,-0.41805562,0.07700306,-0.03913264,0.6255238,1.7288958,1.321659,0,[ 0.98169291 -0.16975921  0.08450752 -0.01786937],115.83327852192754,66.22612670015565,49.62316205597094,64.3868023994873,74.10531450251777,68.92177774126408,60.25807150413526,103.25742884389783,9.222278236030155,29.375794841883618,33.42054286373484,87.40933035358744,1.2768824100494385
1.2281858,0.22630556,0.24886087,-0.27590805,0.8684003,0.6780865,0.5200766,1.8326708,1.5244131,1.1140926,0.68237,1.2771016,19.571121,-14.454387,-6.9690275,-3.238722,2.8966036,14.057918,-17.101559,8.672341,-7.5343723,3.7676713,-5.6398606,5.847558,0.9020137,-0.41979206,0.093218304,-0.038160745,-0.43656576,3.6754255,-1.4054313,0,[ 0.97992852 -0.17202966  0.0999187  -0.01273378],117.21792677803887,78.93819864180428,49.91510596539201,58.497876683736685,61.334853778984936,67.78736712179939,50.77406507522813,91.87995763103122,7.136964597308269,29.651056242194898,31.985847080294167,90.87929224842065,1.2860920429229736
1.2541722,0.08885154,0.1635496,-0.29924974,0.87618893,0.84616137,0.37459126,1.7662125,1.3925154,1.1140684,0.634619,1.3504509,17.006445,-16.054823,-6.8734283,-2.9596894,2.2007198,16.094614,-17.910511,5.4345894,-9.401223,3.199415,-5.7354593,6.9947467,0.8986431,-0.42285752,0.10846979,-0.043201886,-0.9763119,2.897281,-2.5901997,0,[ 0.97746617 -0.17586305  0.11595525 -0.01365577],116.77584028662984,91.19984283748894,49.99017725638599,53.35966387792596,49.70714492947172,67.61220077614674,48.86391778215888,84.38116978618733,4.834778340159323,28.97541462324901,30.17579484188362,90.69578464821313,1.2955615520477295
1.1993848,-0.017423574,0.037014272,-0.33467478,0.8832012,1.0109363,0.25914446,1.654017,1.2398967,1.109531,0.593492,1.4141674,11.569429,-16.295519,-8.465129,-3.1416671,1.5946121,17.514528,-17.888674,0.14218543,-11.637368,2.4205494,-5.426825,7.6590877,0.89310735,-0.43110302,0.12052594,-0.044530023,-2.2497127,2.6950188,-1.3527169,0,[ 0.97425314 -0.18526034  0.12794434 -0.01181829],116.19195246778771,96.88857844392224,49.95681223816644,42.4910091929075,41.91641317520676,67.1784555392926,48.029792326670126,88.19312311777092,6.0108952323984735,22.844592525406654,23.13577599755853,94.49105547068696,1.3035097122192383
1.1762129,-0.113216765,-0.06508749,-0.3467096,0.88002264,1.1639676,0.16830108,1.5578841,1.074418,1.0875723,0.53457963,1.4847505,7.420333,-15.721438,-9.896203,-2.850988,0.97054905,18.030375,-16.896774,-3.996721,-13.69105,0.8744647,-5.854837,8.313723,0.8907806,-0.4321342,0.13352413,-0.044059657,-0.3092493,2.9130971,-1.239071,0,[ 0.97227255 -0.18685861  0.14037788 -0.00799977],114.43194775670644,100.50034166618855,47.7130147629017,46.72002525223547,36.01080495034638,62.29882162468335,45.02694068691061,85.98269066072572,3.1832099382916166,29.359112332773833,21.13387490438551,99.55419698550371,1.3122563362121582
1.0562288,-0.19534947,-0.1282945,-0.3358637,0.85597724,1.3338622,0.09728115,1.4349641,0.8872719,1.0450866,0.47998625,1.5581241,-0.13199466,-14.748948,-10.290246,-2.282246,0.16547862,18.88009,-15.265281,-7.944429,-16.282415,-0.67695796,-6.01983,8.532582,0.8927531,-0.42400023,0.1453236,-0.04578953,2.0128574,2.1939464,-1.8333762,0,[ 0.97207266 -0.17849125  0.15222302 -0.00661677],119.85376321738335,112.39497066145817,41.06503488265633,50.44022478371532,21.54706955217139,55.47567539878539,42.2910091929075,70.8099486253853,-0.545330847743168,36.532591249977116,17.355286591021457,109.81394008801536,1.3209989070892334
1.0232059,-0.2531214,-0.15331039,-0.3014092,0.8236095,1.4963078,0.06566551,1.316824,0.7147325,1.005658,0.41947252,1.6529952,-2.736463,-12.871906,-9.556996,-1.0535309,-0.7128683,19.382349,-12.376441,-10.866753,-18.228367,-1.9687587,-6.211514,9.029017,0.89837486,-0.40889984,0.15231931,-0.050223332,3.7297251,0.6857062,-2.1267607,0,[ 0.97359453 -0.16245038  0.16012792 -0.00908887],104.4808310727256,122.07082594512772,38.495928479750965,55.78696895339822,14.790653362712487,55.36723908957182,40.39754440894802,62.643860416150396,-1.6463764489882866,41.220376309823905,12.617454003845342,120.02363566319772,1.329747200012207
0.96963155,-0.28493115,-0.16617016,-0.25273618,0.78629184,1.6411623,0.037616648,1.2200117,0.5742456,0.9696021,0.348307,1.7729794,-5.1710854,-10.224734,-8.300621,0.46343717,-1.642169,19.261517,-9.649199,-12.253181,-19.00335,-2.8898098,-6.6812596,9.917556,0.9101999,-0.38116843,0.15236267,-0.055067413,6.963068,-1.232576,-1.9199203,0,[ 0.97783922 -0.13260336  0.16142354 -0.01375667],98.80043672084719,128.73548833448288,37.086256459974976,54.077011769646276,13.038989906186103,55.39226285323647,39.838680353770556,58.59835195702993,-2.5055256681417237,46.38361287929931,7.520947470809023,132.12679602233953,1.3384909629821777
0.9090208,-0.3151395,-0.16658266,-0.1926592,0.74596554,1.755857,0.018957842,1.1388253,0.4669756,0.9349535,0.27905834,1.9125444,-6.90303,-8.079821,-6.602645,2.131811,-2.6044683,18.193913,-7.1126685,-12.547743,-18.510796,-3.5822966,-7.1112127,11.24187,0.92511636,-0.34457824,0.14694376,-0.06191207,9.035709,-2.838936,-2.140334,0,[ 0.98277718 -0.09339929  0.1579608  -0.02177062],95.93938640852078,130.62895311844233,36.12701218616291,53.21786255049287,12.830458542313915,55.700889271767316,38.47905586132389,56.471332045533615,-1.579646412549204,49.62836090115056,6.369854342234579,138.67468084792625,1.347303867340088
0.8440182,-0.3410289,-0.13416632,-0.08745168,0.70648843,1.8608218,-0.02017955,1.0447549,0.3825621,0.9024159,0.22344589,2.0746987,-7.107331,-6.4721065,-3.4236116,4.9444623,-3.5342543,16.997711,-5.58648,-12.185244,-17.14669,-4.1423035,-7.400922,13.2106285,0.93929857,-0.30475134,0.14244035,-0.0674953,9.751717,-2.5535529,-2.0610297,0,[ 0.98616817 -0.05125884  0.15505588 -0.02832918],93.845731515244,132.97284564836573,36.38559107736442,53.63492527823724,12.897188578753017,55.99283318118838,39.12967371660512,55.854079208471944,-7.443548364635143,59.01227227539903,4.017620557756306,150.2356596610004,1.3577172756195068
0.9556799,-0.34214503,-0.11160105,0.019963833,0.6693164,1.9384415,-0.021198625,0.9812809,0.3077813,0.8834659,0.17057523,2.1909947,-4.4106603,-4.578565,-0.93027127,7.3334684,-4.2141237,15.489477,-3.789994,-11.5320635,-15.332734,-4.0821295,-7.2800884,14.124886,0.95043695,-0.26709697,0.14068633,-0.074405424,9.038513,-1.8915503,-2.5362823,0,[ 0.98718138 -0.01200467  0.15515011 -0.03545782],152.81840121829887,127.18401498727377,34.934212784813994,54.477391988280885,10.303058412182985,55.78430181731621,44.64324297738578,64.16196874513994,2.832877246986305,66.28584624726096,2.9582812292855643,139.5338300670797,1.366469383239746
1.0760037,-0.33564234,-0.09590242,0.11920247,0.63893825,1.9640155,0.023422368,0.9664073,0.25270265,0.89863074,0.12173235,2.2473595,0.39549872,-2.8058572,0.64784145,9.101324,-4.3407807,12.603065,-1.4771756,-9.371137,-12.691384,-2.929117,-7.165078,13.784708,0.95790154,-0.23775227,0.13947484,-0.080282636,6.952095,-1.4291539,-2.1204762,0,[ 0.98679664  0.0182721   0.15550102 -0.04144833],161.21804455507063,121.18665296230964,30.62178417993713,55.83701648072755,2.612421712576679,60.68895949559009,44.52646541361736,65.69675958323924,14.79423627869503,70.64832237946716,0.5643411720328579,129.1906744190191,1.3752119541168213
1.0760037,-0.32295242,-0.09238418,0.21288472,0.60974896,1.9381018,0.09914946,0.9886814,0.20936763,0.9228459,0.08186705,2.2555606,1.0559573,-1.39662,1.2185243,10.285879,-4.2772098,8.835878,0.6696788,-6.5628524,-10.107298,-1.6562419,-6.7521095,12.051308,0.96293706,-0.21819651,0.13344225,-0.085648805,4.4872656,-2.2384202,-1.447027,0,[ 0.98659917  0.0384648   0.15106286 -0.048193  ],161.21804455507063,113.16236608050784,28.461399250221252,56.99645086385693,-0.10682727231665967,63.6918111353496,44.76002054115421,70.30113209753716,24.386679016815698,73.4259601462447,-1.0872272298349053,122.8429797027497,1.38395094871521
1.0760037,-0.3083699,-0.07241513,0.2912323,0.5830104,1.8688531,0.20297393,1.0481275,0.16819209,0.9646038,0.050396994,2.2185583,2.1274436,-0.46877518,1.8751007,10.87937,-4.06563,4.5538163,3.3071458,-3.4376848,-8.121069,-0.09996655,-5.9582005,8.911581,0.9641785,-0.21670629,0.1277272,-0.084166154,0.33941716,-1.313527,0.6197222,0,[ 0.98741264  0.04022556  0.14515881 -0.04824003],161.21804455507063,104.92954783483383,27.894193940488908,60.94186426831873,-1.1161190734580528,69.74756194219796,44.85177434125798,79.03442561650442,33.18670257222207,73.31752383703117,-3.2976596868800634,119.40638282613607,1.392695665359497
1.0760037,-0.29136103,-0.029249964,0.36237353,0.5565629,1.7793685,0.31599438,1.1469294,0.12640995,1.0229338,0.019751908,2.137178,3.3396592,0.47556904,2.7466538,11.100655,-3.7880528,0.470231,5.9407306,0.16208169,-6.811313,1.7596054,-5.1861286,4.4926715,0.96382505,-0.22555079,0.118987545,-0.07752502,-2.037985,-1.4874846,2.255307,0,[ 0.98936033  0.03159095  0.1349981  -0.04408717],161.21804455507063,99.8664063200171,27.03504472133549,68.05695440363779,-1.5331818012024299,75.75326522171699,44.326275304300054,90.43692059303567,37.27391730411694,74.08491925608082,-4.165150160588393,110.69811307083346,1.4024102687835693
1.0760037,-0.27612343,0.03548566,0.40886283,0.5288052,1.6587293,0.45092496,1.2635894,0.08814605,1.0927162,-0.005263993,2.0065663,4.6397095,1.2981093,3.3930395,9.9262905,-3.5536654,-4.0418515,9.422091,4.376691,-5.888321,3.806008,-4.574198,-1.3626509,0.9595999,-0.24592645,0.11987371,-0.06571493,-4.588226,1.3440578,3.187172,0,[ 0.99055279  0.01081602  0.13279739 -0.03245015],161.21804455507063,91.50012800146492,26.843195866573073,75.88939243067719,-0.25696985430463504,79.98228128104496,44.367981577074495,95.95883110837123,38.94216821509446,74.99411600256357,-4.58221288833273,105.33468639204077,1.410323143005371
1.2411184,-0.27556536,0.1217432,0.45683223,0.51992464,1.5195768,0.5610337,1.3759547,0.074218675,1.1813031,-0.025596995,1.8854903,5.7087693,1.3315933,4.666885,8.737368,-2.9878352,-8.377294,11.644648,7.8934755,-4.6712527,5.9567447,-3.9234445,-6.1100917,0.95468944,-0.2666043,0.12265459,-0.049457423,-4.540431,2.0673974,4.097484,0,[ 0.99116148 -0.01042815  0.13127576 -0.01602686],161.2430683187353,79.34692011499376,31.88131361772514,84.1305519309061,5.51517829767754,86.23822219721062,44.8350918321482,102.79031858882412,40.68549041706596,82.77650650227363,-4.031690087710171,97.91096983819085,1.4190704822540283
1.191402,-0.27080965,0.23109981,0.52639633,0.5250686,1.4312083,0.64042467,1.4686664,0.08688434,1.2502121,-0.03440473,1.7986747,2.3079655,1.2966535,6.540045,8.143877,-2.2773933,-10.656143,12.340046,10.045182,-3.316366,7.0316277,-3.1227415,-8.973697,0.9510034,-0.28360707,0.11881444,-0.03229102,-3.6718724,0.5288432,4.6357307,0,[ 9.92001651e-01 -2.78055881e-02  1.23123467e-01 -4.39293307e-04],81.70920613788263,90.80780387340924,32.39013014557329,93.4310507596057,6.966556590227973,84.3781224314707,46.16135130637532,97.56869323746452,42.08682118228706,94.56269918832973,-2.463534231391332,99.34566562163151,1.427833080291748
1.16527,-0.26314232,0.36845678,0.6120958,0.5432906,1.3804486,0.6880786,1.512875,0.114375144,1.3059459,-0.033094488,1.7309546,1.7853249,1.1962017,9.216819,7.9842215,-1.3291669,-11.153065,11.778584,10.4838705,-1.8998498,7.661999,-2.2992306,-10.492121,0.94817066,-0.295443,0.11500189,-0.021456834,-2.6148627,0.039760884,3.047862,0,[ 0.99232881 -0.0399714   0.11663673  0.00903897],86.95585525290689,95.7124615516831,34.7256814209418,104.21629289907528,9.343814138370922,82.85167284792627,47.39585698049867,85.49889789654226,40.76890296261485,102.8872712341075,-0.6367994838709414,99.56253824005859,1.436556339263916
1.1419768,-0.25333977,0.5359493,0.6923602,0.5699565,1.3537099,0.70702857,1.5101331,0.14764072,1.3410555,-0.025402885,1.672746,1.3194615,1.1006026,12.167288,8.022558,-0.2610777,-10.302863,10.081093,9.240112,-0.41102752,7.529034,-1.5159976,-10.91625,0.9473345,-0.30038753,0.110084124,-0.014356956,-1.0138357,-0.56712437,2.0965211,0,[ 0.99280089 -0.04496386  0.11004895  0.01462411],85.83812714255195,95.73748531534775,37.061232696310306,118.5215444607074,10.319740921292762,81.81735728312023,48.22164118143254,78.09186385180213,39.70122237958925,100.91039390459915,-0.6534819929807263,99.39571314896084,1.445342779159546
