0.32016438,0.44450384,1.737586,0.94450885,0.5305764,1.7369797,1.9292653,0.71498656,0.70706517,1.0529723,0.043311987,2.209411,19.177565,-5.297742,8.210845,14.90181,7.0272603,-0.93463874,18.247292,-14.534943,8.158435,-5.066266,-4.4024105,1.9260546,0.9909199,-0.035039462,0.089384094,0.09413039,2.0553174,-1.7248051,-0.7109067,0,[ 0.93402079 -0.00948278  0.34280734  0.09999185],80.35792289999084,115.03914835535754,22.997877516769922,163.2306688749046,41.816318120548104,62.67417807965332,84.97568017139194,40.989963591662345,116.01536030225532,110.08577391497543,-1.5126312121341634,131.8848996402478,1.3146779537200928,0.57077557,-0.34265822,0.31183997,0.8534455,-0.43561238,0.1337386,0.42261428,-0.17093115,1.0,-1.0,0.21095571,-0.2145491
0.40292796,0.41888136,1.8720313,1.2153648,0.31526014,1.7805817,2.0233843,0.60274255,0.9733353,0.82702845,0.30259416,1.9573351,4.965814,-1.5373497,8.066718,16.251358,-12.918979,2.6161149,5.6471395,-6.7346396,15.976208,-13.556629,15.556931,-15.124551,0.99352586,-0.02575319,0.0768466,0.07960969,1.4680804,-1.9666024,-2.4039822,0,[ 0.93978294 -0.00427117  0.33137153  0.08356247],80.50806548197883,115.37279853755304,18.710472675557725,167.28451858857997,55.062230353709516,49.45328961015658,82.35652624115727,40.964939827997675,111.82805051570176,121.03784114554279,20.441550776329866,114.91044662105165,1.3293302059173584,0.7915021,-0.7638898,0.5600518,1.0,-0.62327474,-0.15839934,0.044863164,-0.76791245,1.0,-1.0,-0.24795137,0.10357922
0.5669265,0.380666,1.8725408,1.320548,0.38513967,1.6698663,1.9286101,0.6801196,1.1170251,0.6764235,0.48238838,1.8246368,9.918526,-3.6643078,2.153163,12.045485,1.947892,-6.468224,-7.878917,4.629519,15.556931,-15.958737,22.282835,-16.8497,0.9946345,-0.032185227,0.070307486,0.068725556,-1.0684282,-1.1798921,-1.638279,0,[ 0.94254623 -0.01330106  0.32534216  0.07471394],96.85692440955839,105.17978547148046,23.423281499069184,167.29285984313486,66.13941640260018,38.05913588818017,82.0645823317362,47.37102332615131,107.97439091134373,127.68582102578814,32.23608471694082,106.577533320719,1.3393077850341797,1.0,-1.0,0.20706837,0.80687445,-0.2392376,-0.47289687,-0.50606686,-0.14788316,1.0,-1.0,0.17567784,-0.57546544
0.9666228,0.36406958,1.8483014,1.4512082,0.42364618,1.3391032,1.7785875,0.7435935,1.4630016,0.3895535,0.6489346,1.5163662,23.981781,-0.9957833,-1.4543678,7.8396096,2.310392,-19.845787,-9.001357,3.8084345,20.758589,-17.212202,9.992773,-18.496239,0.9964254,-0.0368048,0.050926413,0.05646495,-0.6507492,-3.2184143,-1.8190928,0,[ 0.94929232 -0.0209365   0.30708501  0.06406674],115.49128708517715,86.69556537784968,24.240724445448162,164.7404359493393,84.88221538743247,23.995780708639806,81.08865554881434,48.63889401849421,99.35787495614491,128.67843031781976,34.98869872005373,88.80231986425366,1.3538713455200195,0.5956805,-0.72368443,-0.013302563,0.3473158,-0.015597973,-1.0,-0.465997,-0.060442813,0.95223874,-0.8103919,-0.12990785,-0.43014032
1.0807594,0.31224227,1.7559294,1.403166,0.44977823,1.1536313,1.6534594,0.7513822,1.6328233,0.22235215,0.70884174,1.3415217,16.605124,-3.6206331,-6.8787665,-2.3628016,1.9959341,-20.806631,-12.0192795,1.1311749,20.003016,-17.395636,5.0356936,-19.797745,0.99724084,-0.032343622,0.039322242,0.054021794,0.80096775,-1.8307581,-0.36489114,0,[ 0.95308334 -0.01725967  0.29608729  0.06055219],120.75461870931119,74.7008413279214,25.30006377391888,156.47425268544575,95.42556114481032,11.483898876308496,75.4916737424848,47.86315734488967,88.9146242534257,129.51255577330852,43.638579693472096,77.3247535967284,1.3648359775543213,0.7126803,-1.0,-0.6278646,0.33379385,0.5111452,-1.0,-1.0,0.35998976,0.98295707,-1.0,0.13647245,-0.9562091
1.1546425,0.06358761,1.4700056,1.2525611,0.62440425,0.78829235,1.2929976,0.9067185,1.9828762,-0.09967602,0.78126895,0.99671,4.432983,-14.91928,-17.155424,-9.036297,10.477562,-21.920336,-21.627714,9.320183,21.003166,-19.32169,4.3456335,-20.68871,0.99810827,-0.026928632,0.012550557,0.053826183,1.0986669,-4.231316,0.065765664,0,[ 0.96085022 -0.01207982  0.27045233  0.05896174],118.2105360700705,54.72353666896574,37.46995416949979,141.07629677712333,113.67622611090425,-1.4867519565416156,61.41997730838955,60.84214943229468,68.98736712179938,118.48541725174718,45.465314440992486,59.48281010382398,1.3820545673370361,0.95978874,-1.0,-1.0,-0.27172133,1.0,-1.0,-1.0,0.8478248,0.8973819,-1.0,-0.1431603,-1.0
1.1517308,-0.039339114,1.3296642,1.2042278,0.7234731,0.6425644,1.1368605,1.0136487,2.1015985,-0.13155855,0.9006465,0.82637864,-1.5067774,-13.543527,-16.482834,-8.673797,12.316267,-19.203768,-19.802113,13.211598,16.67937,-8.704369,8.119128,-19.561901,0.99846905,-0.017184688,-0.00080822344,0.05256994,1.670162,-2.0555818,-0.16573516,0,[ 0.96465622 -0.00299303  0.25764212  0.05522639],126.1680929154332,48.10892180693991,43.433951176244385,131.29200518424022,120.34922975481429,-3.588748104373286,54.87209248280283,65.71344209234903,60.087248511734366,116.90892014087345,55.14116972466202,47.613204872219,1.3908987045288086,0.98040116,-1.0,-1.0,-0.5444005,1.0,-1.0,-1.0,0.739719,1.0,-1.0,-0.30898368,-0.8410934
1.3797128,-0.3190756,0.9435071,1.0692002,0.94133705,0.3803706,0.80282176,1.2007949,2.304322,-0.15805455,0.88383174,0.41838408,13.678918,-16.78419,-23.169432,-8.101658,13.071839,-15.731629,-20.042322,11.228767,12.163405,-1.5897593,-1.0088857,-24.479673,0.99846935,0.008336134,-0.023089167,0.049561884,4.264879,-3.3531034,-0.4159917,0,[0.97042324 0.02087965 0.23612046 0.04571556],140.99884351402324,31.5848965337077,57.21370370091861,106.54350291988891,132.09371616809594,-3.9641045593432462,36.67147504403821,78.22532392468034,38.6502243056734,107.37486618463699,44.864744113040544,22.380909843684197,1.4109270572662354,0.35497937,-0.75827587,-0.9909166,-0.2043626,1.0,-0.9785987,-0.48862484,0.57628876,0.5782393,-0.9953661,-0.7926055,-0.47054538
1.5320647,-0.47936177,0.6463007,0.9536805,1.103443,0.19002166,0.5377163,1.3550394,2.4771283,-0.146044,0.70068914,0.24630573,16.906479,-19.146992,-30.790668,-11.923195,16.94142,-20.072895,-27.130728,15.805877,16.517775,0.5240965,-16.36928,-23.536299,0.99804246,0.023300016,-0.032059498,0.04837857,2.466631,-1.3143924,-0.14234011,0,[0.97233263 0.03502738 0.22734531 0.04069962],146.96284052076783,19.38998237446213,67.23155042133854,87.51710128019043,144.96427194628743,-2.771305157994311,29.19771096285897,87.45075146238594,21.76752508658101,99.30887303006072,32.82831379033787,18.243647584459975,1.422607421875,-0.17654677,-0.62438595,-0.5523679,-0.23479113,1.0,-0.3762413,-0.058191363,0.41749835,-0.29583475,-0.36343265,-0.85226697,-0.36349505
1.4138519,-0.6270551,0.19019118,0.7006584,1.413315,-0.2615748,0.28251043,1.5750144,2.3605895,-0.14073025,0.41185373,0.25933534,-7.0927725,-8.861598,-27.366571,-15.181328,18.592323,-27.095789,-15.312352,13.198497,-6.9923205,0.31882536,-17.330124,0.78177726,0.99530816,0.06571186,-0.05355625,0.046640225,6.95812,-3.1120005,-0.119013004,0,[0.97525525 0.07554416 0.20587335 0.02804351],134.65114879775385,-9.412369603564576,82.40429245667897,67.42301905746635,129.22432460121462,-4.8899838149357375,27.954864034180734,94.95788056178472,14.327126023621338,86.63850736118656,19.74088539371927,23.61541551780755,1.435706615447998,-0.64122564,-0.8293866,-0.7773161,-0.363166,1.0,-0.4302443,0.26591575,-0.38889062,-0.5776073,-0.25893894,-0.43439856,0.34558713
1.3307244,-0.6006319,0.018331204,0.59773165,1.5651574,-0.36071637,0.32036185,1.6645474,2.2127507,-0.094289474,0.15977786,0.35716668,-11.434038,0.93463874,-20.832834,-12.809792,17.054974,-21.029371,-1.6246991,9.302712,-17.11175,1.6771088,-21.977112,8.682531,0.9930872,0.089818634,-0.060699146,0.04501223,3.929592,-0.9595216,-0.1112116,0,[0.97495864 0.09840816 0.198399   0.0202317 ],130.23862513821834,-2.722683450544741,94.94953930722983,54.67758209759818,117.53822696981719,4.085206086123231,24.01779188427381,106.18520919266334,21.18363726773888,79.25649708011109,-4.031690087710171,29.71287259743034,1.4465305805206299,-0.8174237,-0.78600717,-0.6507512,-0.4205668,1.0,-0.45149824,0.43682694,-0.7061239,-0.79034674,-0.26337153,-0.26232353,0.37280634
1.2294718,-0.5956093,-0.27137768,0.4292929,1.8957022,-0.28275704,0.38616508,1.5570349,1.8916688,0.13762322,0.2453803,0.54074603,-6.075152,0.30135548,-17.382534,-10.106327,19.832684,4.6775613,3.9481936,-6.450754,-19.264914,13.914762,5.1361456,11.014761,0.98968977,0.118774824,-0.07687476,0.022291666,4.986942,-2.0681443,-3.5369332,0,[ 0.97586358  0.12049718  0.18189525 -0.00920909],125.70932391491439,-1.4381302490920458,110.83962923429061,41.823708828516494,102.22368360704367,14.645234352610851,25.93628043189795,92.21360781322673,21.408851140720863,71.99126436280405,15.486845570726661,39.663989281411176,1.4591541290283203,-1.0,-0.47140497,-1.0,0.036600526,0.63611734,-0.13017443,0.51853496,-0.87113565,-0.7919274,-0.66141397,-0.56659645,0.8872097
1.1824487,-0.6354989,-0.34948263,0.36348966,2.0558429,-0.25116566,0.3907509,1.4567287,1.7441939,0.2531428,0.2603753,0.656484,-5.1929226,-1.3888557,-11.416569,-7.75226,17.928467,2.5680728,0.39307237,-13.333888,-16.867172,12.460394,11.11958,12.154671,0.9883297,0.118448295,-0.09541319,0.00840796,0.21103026,-2.6896155,-2.5499592,0,[ 0.97934795  0.11658841  0.16363649 -0.02253521],122.18931449275185,1.856665300088503,122.74259948411509,38.128533060701315,90.84621239417706,24.362795909054874,22.04091455476547,85.11520018701742,22.16790530521562,67.0615829208655,11.749963530137013,47.96353756352428,1.4674546718597412,-0.8385397,-0.41566545,-1.0,0.110384785,0.28626424,0.16407186,0.49876583,-0.84212524,-0.4929782,-0.9636958,-0.3563981,0.60102886
0.93619615,-0.6681821,-0.3620027,0.31239027,2.4623086,-0.09138903,0.4560446,1.3184983,1.3857701,0.28779143,0.3954029,0.938841,-14.775153,-1.9609944,-0.75120497,-3.0659645,24.387957,9.586598,3.9176211,-8.293827,-21.505426,2.078916,8.101658,16.94142,0.98513156,0.11718489,-0.12529974,-0.009138397,0.16889562,-4.44403,-3.35604,0,[ 0.98399396  0.11082672  0.13394056 -0.0391567 ],106.34927209302042,12.53347113034456,138.31572173809016,36.40189336783959,70.8105189533372,19.908565976744875,22.449636027954956,79.5766071625721,27.097586747154146,65.86044226496169,20.224678157902776,63.82026247236548,1.4821665287017822,-0.9045843,-0.5516433,-0.9161198,0.22350195,0.34706202,0.5062978,0.58145976,-1.0,-0.1275499,-1.0,-0.40158957,0.20134322
0.70282763,-0.6099492,-0.5385941,0.26019898,2.3660789,0.09371894,0.555259,1.1678933,1.1590984,0.20422715,0.42153496,1.0849329,-22.295938,3.7079825,-11.49955,-3.7603922,2.3802714,16.69684,8.534038,-11.936297,-24.09097,-7.3460855,6.0052724,17.068075,0.9833943,0.11617292,-0.1383842,-0.017008329,0.011708924,-1.9481761,-1.508623,0,[ 0.98570244  0.10781234  0.12085232 -0.04649655],86.58884005249183,27.405928001709036,130.81693389324624,21.879769187780386,55.21237293569749,13.494141224036378,28.455339307473977,64.6541027638783,35.33040499282817,61.35616480532241,25.479668527481937,72.90388868263801,1.4967358112335205,-1.0,-0.14442386,-0.7276719,0.15922046,-0.42084363,0.47386253,0.72261626,-1.0,0.23220779,-1.0,-0.76608574,0.7600738
0.229321,-0.45679653,-0.66925424,0.21317588,2.1003182,0.3975493,0.7517952,0.81820446,0.97064203,0.06490483,0.33382156,1.3337331,-28.410397,9.189158,-7.8396096,-2.821386,-15.945636,18.229822,11.792171,-20.981329,-11.307382,-8.359339,-5.262802,14.928015,0.9825399,0.089670524,-0.16102476,-0.025407115,-4.029739,-3.3530197,-2.3314538,0,[ 0.99073696  0.08003923  0.09876207 -0.04774983],65.32698219208349,39.60918341550953,117.07054638679159,25.516556173711358,53.44402697006134,7.004645180333876,37.789203154393135,49.18941681911679,43.41308065651419,60.930760823023164,17.9224919007538,84.98202527811517,1.50913667678833,-0.8951322,0.06123066,0.06708538,-0.487033,0.35174212,0.12721778,0.5275975,-0.97661763,0.0930455,-0.6715174,-0.43686745,0.18475218
