1.0787213,1.7928876,1.7974204,-0.66774297,1.6223713,0.16381684,1.4072797,0.8896854,0.08513735,2.084496,1.4086561,0.016867936,14.3122015,3.2144585,1.8780124,9.010092,13.517322,1.1923195,-17.998346,11.17199,1.262199,29.279524,16.539612,2.6030126,0.8971621,-0.2501049,-0.36350352,-0.020319697,1.1502341,0.9856003,0.258663,0,[ 0.93132395 -0.00938014 -0.34585832 -0.11370896],122.31443331107518,22.276056450453233,96.53437767265847,162.80526489260538,5.189869370036925,132.82412888625754,168.4049082293771,59.098827230323195,74.72615025556199,12.634896950224345,81.3160265178991,9.301822701620532,1.3176145553588867,0.96910113,1.0,-0.12978053,-0.6219205,1.0,-0.111606665,-0.5420987,0.55265695,-0.35928726,0.64827156,0.6421559,-0.6332883
1.381023,1.8207667,1.7781308,-0.5779914,1.9051651,0.08731332,1.0808841,1.1820875,0.20058416,2.258758,1.734251,0.07233481,18.138105,1.6727413,-1.1573797,5.3850913,16.967623,-4.590212,-19.583738,17.54413,6.9268084,10.455725,19.535696,3.3280127,0.9045715,-0.22120108,-0.36312774,-0.030964332,5.0658445,-0.035058334,0.16211939,0,[ 0.93099999  0.02045649 -0.3427403  -0.12389362],140.0896467675405,19.606854992889218,112.35773756328011,162.0045044553362,9.760876866115298,131.53123443024995,164.43447106125063,77.6330948512833,57.5848721452681,17.356047028290675,102.26925795977661,10.169313175328837,1.332345962524414,0.75188565,1.0,-0.38664722,-0.61039805,1.0,-0.090366215,-0.0065649375,0.07611939,-0.04759399,0.5580719,0.86881053,-0.19076973
1.5130662,1.7916502,1.7750007,-0.5193945,2.0939126,0.13200709,0.9228544,1.3826272,0.26580507,2.2021995,1.8076246,0.14126806,17.229671,-3.8259044,-0.60707843,5.9878025,19.609943,1.2840364,-18.45693,21.736902,6.3066278,-4.0704827,15.373497,4.590212,0.90673655,-0.20582482,-0.36611336,-0.03776171,2.6821942,-0.623072,0.025967041,0,[ 0.92911165  0.03586918 -0.3438649  -0.13123212],145.69496982842495,24.720044035035265,125.58696728733176,161.39559287282935,13.898139125339517,130.82222779308452,161.67351580358286,91.20431601208533,46.96645509689629,20.52572375914795,102.26925795977661,18.41881393011261,1.342451810836792,0.9724185,0.87849855,-0.46862954,-0.3617992,1.0,-0.11096776,-0.010028851,0.09373185,0.03370395,0.40388337,0.70337856,-0.3007575
1.5210005,1.711216,1.6922371,-0.39914352,2.483782,0.2517486,0.78717166,1.4923964,0.4429788,2.182473,2.0815377,0.33685794,0.4760543,-4.826055,-4.965814,7.2150617,23.392174,7.1844893,-8.140965,6.586146,10.630424,-1.1835846,16.434792,11.735394,0.90707,-0.18255575,-0.37467888,-0.059272133,4.5950966,-2.0721064,-1.4735328,0,[ 0.92341123  0.05843168 -0.34657125 -0.15422651],147.88871977636038,30.583945987121204,143.17867314358958,153.8801225188757,24.316366064394053,130.12990366502885,157.5028885261391,85.0568114051332,47.99242940714743,28.967073368694116,119.50228987017427,28.319883086764126,1.3576996326446533,0.66104096,0.38711318,-0.32110414,-0.10311442,0.9815947,0.22102281,0.003995858,0.0852204,0.31460705,0.046836838,0.7276492,-0.5058624
1.6027449,1.6330382,1.5386478,-0.27780062,2.554171,0.3631191,0.7895738,1.335313,0.55056417,2.1208189,2.098207,0.5411828,6.053314,-6.8743987,-13.1504545,11.700454,13.43434,9.752562,0.68132544,-12.643827,11.910092,-4.0617476,10.023345,17.443678,0.9054831,-0.17329031,-0.38048446,-0.072816886,2.0552862,-1.4211968,-1.2557901,0,[ 0.9194804   0.0669707  -0.34867338 -0.16881234],148.17232243122655,40.22643625257117,147.5077842575762,142.43592126957,31.973637745780817,122.89803596594135,150.42950466359446,78.35878399755852,41.28606074501784,36.5993212864162,118.33451423249001,46.095096543229474,1.367661952972412,0.95970035,0.40020528,-0.6288589,0.13427421,0.08943084,0.65419596,-0.7248249,0.67794186,-0.091065854,-0.2514844,0.73651034,-0.5436864
1.5140853,1.5207214,1.2053369,0.08571853,2.621867,0.6750293,0.7934317,1.34645,0.76165855,1.8632109,2.1148033,0.4007686,-5.319579,-6.7390075,-19.998648,21.811148,4.0617476,18.714611,0.23147595,0.668223,12.665665,-15.456479,0.9957833,-8.42485,0.8924429,-0.17142111,-0.40752885,-0.08989307,0.6337126,-5.207215,-1.762244,0,[ 0.90640067  0.06540113 -0.37037659 -0.19230626],144.86918562749108,56.01643112497327,151.02779367973875,125.52819828681294,41.4159379019135,109.29344978691977,144.4655076568499,83.20505289394819,46.265789714285724,57.93625043781853,120.12788396179081,27.05201239442121,1.3822119235992432,0.74997604,0.123478726,-1.0,0.59734535,-0.7768128,0.72646844,-0.63011855,0.79768753,-0.552235,-0.60457426,-0.381911,0.011303535
1.5893514,1.3572325,1.0673249,0.28356495,2.5391762,0.812823,0.76518875,1.4623336,0.8115205,1.7369909,2.0489273,0.41838408,2.7864463,-12.93208,-17.133587,23.042776,-3.118374,16.535244,0.9128014,9.490514,7.935694,-14.696539,-3.0135548,-8.914007,0.8834093,-0.17738706,-0.42363542,-0.093031555,-1.1266634,-2.8891745,-0.5253209,0,[ 0.89921902  0.05730042 -0.38512204 -0.1995065 ],149.65706574199652,66.32622175481431,137.94036528312023,116.77822225873592,44.77746348753319,99.75105457612842,131.8618720244148,94.76603170702231,40.218380161992236,71.95789934458449,112.06189080721458,33.29127080147709,1.3924996852874756,0.6994707,0.24040619,-1.0,0.59674966,-0.8086327,0.6445964,-0.6720361,0.78682816,-0.7138948,-0.60963106,-0.518539,0.16761233
1.4915928,1.0124207,0.8164865,0.693816,2.1672132,1.1608377,0.45720926,1.8216308,0.7452077,1.3794407,1.8967937,0.5615643,-5.8655133,-20.68871,-15.050303,24.615065,-22.317776,20.880877,-18.47877,21.557835,-3.9787657,-21.453016,-9.128014,8.590815,0.8640643,-0.20560919,-0.44724837,-0.10529354,-4.058464,-4.576757,-3.2638905,0,[ 0.88783755  0.02503306 -0.40475678 -0.21746215],140.65685207727287,84.43508539347515,119.19756629828791,103.60738131656849,34.284165257484666,80.05735257203895,115.00419656898708,114.0426709833674,21.016812176641118,92.60250436793115,103.58717617944883,42.308166975310534,1.407167673110962,0.07988179,-0.5454143,-0.8285907,0.177476,-1.0,0.65226156,-0.24113098,0.027121201,-0.24520865,-0.89130396,-0.7409829,0.14324158
1.3869191,0.87841207,0.7059895,0.8499531,1.9495677,1.3204687,0.2266068,1.9812618,0.54728854,1.174024,1.7240603,0.7398299,-10.992924,-16.867172,-13.526056,20.177715,-22.872444,19.059643,-23.890064,19.671087,-17.36943,-22.6366,-14.801358,15.4171715,0.8548893,-0.22153525,-0.45577455,-0.11115769,-2.22762,-1.7599171,-1.8244658,0,[ 0.88309716  0.007275   -0.41147469 -0.22533322],130.6723703750725,96.07947675209815,102.206430769982,97.29305161851863,21.630482097720265,64.47588906350903,106.45441065022735,123.39321733939637,3.7504152480239323,102.19494710605181,91.37557951109346,54.87009633497116,1.4171669483184814,0.2338106,-0.7672548,-0.7701305,0.33233154,-1.0,0.72991955,-0.1755799,-0.14788026,-0.091636986,-1.0,-0.8276811,-0.0644912
1.1361535,0.668919,0.51935285,0.9110977,1.5218467,1.6519597,0.27887088,1.977404,0.477409,0.73887837,1.3668011,0.97800267,-15.045937,-12.569581,-11.1981945,3.6686754,-25.663258,19.889462,3.135844,-0.23147595,-4.192772,-26.10874,-21.435547,14.290364,0.8397655,-0.25705105,-0.46444878,-0.11404405,-5.3377934,-1.7600211,-2.94627,0,[ 0.87768085 -0.03094495 -0.41910631 -0.23036628],118.88617768901638,114.34682422730187,82.27083238380078,88.25947293557542,25.34234037464522,42.44663578405103,96.12793751127658,113.63394951017791,20.207710484817063,101.2106790685751,73.50027099996949,60.07503917722098,1.4318265914916992,-0.6826671,-1.0,-0.14955606,0.3313897,-1.0,1.0,-0.36714652,-0.08637738,0.72100765,-1.0,-0.44292527,-0.241069
0.9753578,0.56337184,0.436007,0.8988688,1.3143919,1.8576676,0.3719708,1.7965178,0.6028282,0.5407408,1.2501897,1.0002768,-15.818978,-11.739761,-9.730724,-1.2490966,-22.885546,21.907232,14.203014,-15.963105,9.468677,-23.422745,-16.356178,4.0617476,0.8330255,-0.2672858,-0.47013816,-0.11660573,-1.5658209,-1.1839007,-0.99374866,0,[ 0.87381951 -0.0425754  -0.42393882 -0.2343132 ],105.28159150999481,127.7261965333415,66.34737743852047,81.70324685543382,36.936684205938896,29.517691223975355,89.2297199943846,102.63183475228126,21.21700228595845,99.1920954662923,67.16091753825496,66.9482329304483,1.4421615600585938,-1.0,-1.0,0.50135523,-0.16996926,-1.0,1.0,0.05868732,-0.6729942,0.93357646,-1.0,-0.817126,-0.02694486
0.6598808,0.31085923,0.27521127,0.8385249,0.8780815,2.179623,0.48443317,1.445446,0.7457173,0.15145354,1.0519793,0.89116275,-18.928617,-15.150756,-9.647742,-3.6206331,-26.17862,19.317324,6.747742,-21.064312,8.573345,-23.357233,-11.892623,-6.5468388,0.8223022,-0.27557215,-0.48494458,-0.11272863,-2.1309109,-2.4596803,0.3265831,0,[ 0.8656063  -0.05335477 -0.43924418 -0.23440039],91.07643500302133,143.8498415879391,44.74352814136173,78.46684008813745,42.37518217572557,10.191004420300937,75.08295226929532,83.14666411206397,24.369996507705913,96.2559738629719,55.24960603387554,59.49115135837886,1.4571669101715088,-1.0,-0.7349516,1.0,-0.59955955,-0.24019414,0.64303094,-0.053449884,-0.4656747,0.5289337,-0.40680704,-0.27161473,-0.49373338
0.5374461,0.16549526,0.35382575,0.81144655,0.6934103,2.340637,0.45866507,1.2237241,0.8520652,-0.057238765,0.8954783,0.9978746,-14.783888,-16.129068,3.0222898,-3.1620488,-22.392023,18.103167,0.1048193,-23.505728,9.228465,-22.640968,-15.62681,2.4981933,0.818484,-0.27471486,-0.49261403,-0.109302655,-0.45971563,-1.1697254,0.7865596,0,[ 0.86169628 -0.05351492 -0.44753902 -0.23307615],82.91034679378643,153.56740314438306,32.71543907321391,82.07860331040376,48.46429800079348,-6.750083580675641,64.68140783935057,67.48178805798517,26.98915043794063,94.12895395147557,44.76464905838189,67.25685934897915,1.4676826000213623,-1.0,-0.59851587,1.0,-0.7170844,0.51295286,0.1404872,-0.27349326,-0.47304344,0.123937726,0.08537511,-0.014812719,-0.91961515
0.3488441,-0.13083762,0.38112244,0.69847465,0.65832496,2.2955792,0.57534933,0.8620247,1.0283655,-0.008905422,0.66516703,0.8289263,-11.316116,-17.779974,1.6378015,-6.7783146,-2.105121,-2.7034643,7.0010557,-21.701962,10.578014,2.9000006,-13.818677,-10.136899,0.81955385,-0.25247395,-0.5069441,-0.0871555,0.9634249,-1.2078035,5.301903,0,[ 0.85697328 -0.03175497 -0.46711292 -0.21539254],73.85174434717857,143.96661915170753,38.77118988006226,80.90248641816461,57.47285292007203,7.354977871639159,47.74031983837397,50.39889872957548,36.47315686684775,86.56343607019258,35.055428756492816,50.53264396642964,1.4827320575714111,-1.0,-0.1793661,1.0,-0.9269019,-0.01065205,-0.08856885,0.55623,-1.0,0.7308305,-0.6230343,0.12772042,-0.9241902
0.25814632,-0.19139989,0.37355214,0.5975133,0.75644743,2.1787493,0.58321077,0.69169337,1.1628107,0.08950825,0.73555607,0.663472,-10.184941,-12.504068,-1.0700303,-10.018978,9.058134,-12.036749,5.437501,-19.164461,12.7835865,13.290214,-0.86039174,-18.68404,0.8251904,-0.23167808,-0.5104214,-0.06968508,1.4890928,0.41695565,4.196716,0,[ 0.85703545 -0.01020885 -0.47499339 -0.1994174 ],68.12964372252573,134.89967545054478,45.91130377904599,81.90343696475111,68.97544295126193,12.901912150639356,51.12686918765832,39.263323898800614,29.157876622211354,79.30654460744042,46.633090078676716,37.89564331577502,1.4931511878967285,-1.0,0.18412712,1.0,-1.0,-0.6218968,0.09025488,1.0,-1.0,0.8794549,-0.9219537,-0.0031273747,-0.8247542
0.05498613,-0.22939688,0.40820074,0.35606498,0.9294721,1.9545527,0.6393328,0.25560144,1.4253685,0.09554992,0.9836284,0.29958886,-12.1896105,-2.2798197,2.078916,-14.4869,10.381477,-13.45181,3.3673198,-26.165516,15.753467,0.36250007,14.88434,-21.832987,0.8440629,-0.16594438,-0.5086465,-0.03604137,6.650621,2.289824,9.954926,0,[ 0.85825174  0.05816959 -0.48198661 -0.16646069],56.935680109866645,124.71500363902709,53.73540055153051,84.26401200378429,82.18799016620379,7.638580526505331,47.74031983837397,15.924493654225289,38.458375450910985,65.63522839197975,56.11709650758384,18.92763045796076,1.5072836875915527,-1.0,0.32043585,0.56655204,-0.662542,-0.11851467,0.22191125,0.8131419,-0.79659355,-0.117231436,-0.3225494,0.176152,-0.5354505
