0.28939798,0.51147175,-0.3873583,-0.45519271,0.30827218,1.7780583,0.050622005,1.6583602,0.8233855,0.24428655,0.4412856,0.76261353,-18.785948,-13.447442,9.0586195,2.184706,5.3574305,-4.5635214,2.6432903,-16.807968,9.924834,-6.830239,-16.307165,5.711196,0.9374665,0.08986852,-0.0840071,-0.32561168,4.6850033,1.5997131,1.5947733,0,[ 0.92726576  0.00253182  0.16148956 -0.33777642],47.88541891781367,95.77919158812222,19.344408021729173,54.39397944273201,62.05220167070527,29.0088746961272,78.81149305533005,72.75346093667409,12.767311421857334,33.92177857429732,5.760942759727772,54.93682637141027,1.1720855236053467
0.12338558,0.42625752,-0.27863255,-0.3918644,0.32887208,1.678116,0.10747191,1.4632556,0.94931424,0.28839803,0.33323926,0.8034009,-20.3034,-13.123764,10.296069,3.7239966,5.2492146,-7.323278,3.2484276,-19.563843,10.61538,-3.1508875,-15.259942,5.1201315,0.93837994,0.10566474,-0.07252167,-0.32096517,4.3381886,1.2679036,1.6830134,0,[ 0.92517542  0.0189924   0.17282005 -0.33737658],45.06607487826168,94.03586938615072,18.551988839014864,65.05410276387829,72.27857975499741,30.251721624805462,73.53982017664113,61.32594219647815,19.707235211523773,37.667001869441805,0.34746855360574,59.24925497628712,1.1808342933654785
-0.00448426,0.34211093,-0.16000718,-0.31890336,0.363642,1.5643919,0.18414529,1.2687333,1.1009382,0.3341594,0.23693652,0.85578626,-20.299032,-12.658871,11.646588,4.9997835,5.1026616,-9.5526285,4.1461854,-21.33655,12.236197,-0.014072961,-13.997258,5.127896,0.93694705,0.11476096,-0.076055095,-0.32120988,1.816982,-1.5151973,-0.09678118,0,[ 0.92470585  0.02771533  0.16903616 -0.33996725],44.78247222339551,87.90504728830837,26.918267157567065,68.7242547680288,82.73851296682638,30.752196898098695,69.08559024433119,49.022591728019044,26.4052626190985,43.28066618488114,-1.812916376110092,62.09362277950376,1.1895813941955566
-0.105664,0.28227657,-0.07343421,-0.22789013,0.41025263,1.4369831,0.28998366,1.0671017,1.2164578,0.39913765,0.1398331,0.90089256,-19.178534,-11.319999,12.116819,6.586146,5.056075,-11.586414,6.24888,-22.539545,12.901508,2.8272092,-13.21451,4.8372164,0.936556,0.12717289,-0.0799192,-0.3167063,2.4217176,-1.9569286,1.1026924,0,[ 0.92532821  0.04086995  0.16520251 -0.33882956],42.9724199849849,80.14768055226295,32.34008261824396,60.641579104342775,79.2435273083285,37.47524806933804,69.17734404443496,36.28549602270577,34.57135082833339,50.6042876840724,-3.230929650440981,65.62197345622118,1.1983215808868408
-0.17265615,0.24583246,-0.007655247,-0.11763576,0.46991712,1.3092588,0.42503557,0.8543574,1.3114018,0.46690625,0.052944686,0.9447856,-16.790499,-9.462853,11.677161,8.56461,5.1240134,-12.979637,8.666033,-23.390232,13.157733,5.201658,-12.545802,4.709104,0.93387306,0.13349187,-0.090138905,-0.3192741,0.7746839,-2.7505085,-0.971818,0,[ 0.9253818   0.04630903  0.15463665 -0.34294535],41.11232021924497,71.689648433607,39.07147504403821,61.68423592370372,80.21111283669545,37.99240585174109,73.06436866701253,22.58915604358043,44.4724199849849,59.604501348796035,-5.616528453138823,66.86482038489943,1.2077395915985107
-0.24937804,0.21159634,0.037839238,0.011835484,0.5418591,1.1995625,0.56477034,0.6409337,1.3878568,0.5112846,-0.0049728286,0.99452627,-14.528634,-7.986648,10.592572,10.3771105,5.3816943,-13.524601,11.016217,-24.026426,13.246054,6.074181,-11.389878,5.113823,0.93016243,0.14118566,-0.097380646,-0.32462507,1.4041427,-2.1214693,-1.5492126,0,[ 0.92367189  0.05235572  0.14668128 -0.3501053 ],29.65143646082948,70.42177774126408,44.05120401330607,62.51002012463759,80.18608907303077,40.286250854335144,71.46284779247412,9.560116428846095,52.630166939664896,71.19050392553483,-4.957569343302719,70.32644102517776,1.2157337665557861
-0.32107735,0.18876417,0.07952432,0.15351138,0.6237006,1.1098353,0.7070528,0.4401756,1.4587797,0.56362146,-0.03396798,1.0211679,-12.209507,-6.454151,9.337652,12.174082,6.308569,-13.36446,13.128617,-24.363693,12.707884,6.386698,-9.505072,5.1710854,0.9266651,0.14260176,-0.09979894,-0.3331616,0.44573045,-0.44266742,-2.2270024,0,[ 0.92091966  0.05151415  0.14344021 -0.35871743],23.23701170812098,64.93323224414809,47.47945963536485,68.7242547680288,86.43368873464155,47.00096077101963,70.96237251918089,3.737920749534591,61.68042813171788,82.62636392028566,-4.206856433362827,64.09552387267676,1.2245070934295654
-0.39391705,0.1444586,0.08299404,0.32100388,0.71946955,1.033453,0.86462146,0.26603484,1.5194633,0.60741746,-0.048113734,1.0257051,-10.346053,-5.635978,7.2325315,14.257365,7.8119493,-12.893259,15.142991,-23.944416,11.402981,6.380389,-7.6270595,4.446085,0.9211824,0.15442905,-0.10651212,-0.340925,2.4672015,-2.304328,-2.1114495,0,[ 0.91736122  0.06092912  0.13553673 -0.36927746],20.0256287044893,67.77760004736473,51.47492056715598,66.24690216522721,93.14005739677113,45.30768609637746,58.30868935941648,1.4607582560502959,73.87534229096347,95.24668206183051,-4.515482851893648,60.80906957805108,1.2332665920257568
-0.4628503,0.084478684,0.06370437,0.49368882,0.80643076,0.9759238,1.0382527,0.12642136,1.5683789,0.64427406,-0.052990742,1.0180378,-9.167321,-5.1526446,4.4742312,16.251844,8.855775,-11.769362,17.082148,-22.84624,9.348814,6.2022934,-5.7985454,3.2450306,0.911262,0.17496683,-0.11087725,-0.35594165,4.9349537,-2.3425353,-3.7684188,0,[ 0.90890862  0.0768805   0.12875275 -0.38909798],21.084968032960013,68.12793273867004,56.81332348228401,62.092957396893205,99.55448214947964,43.42256256697288,48.466008984649186,1.0270130191961417,86.09528021387372,102.64537485201575,-3.489508541642504,59.45778634015931,1.2420024871826172
-0.5304733,0.014890315,0.061981644,0.64266807,0.91770416,0.9443566,1.2205946,0.02909955,1.6357836,0.66116166,-0.07686625,1.0181348,-8.496186,-5.3477254,2.708317,17.411165,10.149032,-9.852529,18.612219,-20.760044,8.386515,5.2404795,-4.3339868,2.3448465,0.9044217,0.19455017,-0.11070469,-0.36320257,4.7781315,-1.5123098,-1.6439562,0,[ 0.90225674  0.0939173   0.12714904 -0.40118004],19.725343540513343,69.29570837635426,70.59307600695823,60.04935003094577,102.41553246180608,43.28076123953979,45.25462598101748,2.8287240030518492,97.25587880831324,101.81959065108188,-11.438724132450329,65.65533847444075,1.2507686614990234
-0.5865225,-0.061758794,0.039561965,0.79650015,1.0122356,0.9651749,1.3670989,-0.01622509,1.7159266,0.65468323,-0.072207615,0.9821275,-8.277328,-6.151825,0.9443442,18.282717,10.846371,-6.881678,18.841269,-17.41165,8.090497,3.7555394,-2.503046,0.7468375,0.89151245,0.21412162,-0.12060008,-0.3805432,4.449119,-3.3872395,-4.831299,0,[ 0.89234848  0.10833378  0.11424966 -0.42299527],21.84402219745477,78.84644484170049,71.56900278988007,53.97691671498763,107.762276631489,35.76529088558612,46.714345528122806,7.007692535050509,94.83691498739586,112.48805522678305,-4.0150075786004145,54.486398625446334,1.2595117092132568
-0.6062489,-0.1772784,0.008140438,0.9182555,1.1003373,0.99858606,1.472258,-0.02801726,1.7980837,0.6319724,-0.04221765,0.9102098,-7.137418,-7.777495,-0.593976,18.1284,11.169563,-4.019529,18.149752,-13.379019,8.204536,2.4137554,-0.7448964,-1.686329,0.8801445,0.23848942,-0.123503946,-0.39142716,5.847809,-2.6165552,-2.810927,0,[ 0.88211948  0.12905429  0.10850251 -0.43981521],22.869996507705913,81.90768526334422,74.33829930210273,51.70809547605823,108.42957699588,32.478836590960434,31.75013485665456,5.506266715170752,88.78116418054749,113.04691928196051,5.352221286538299,45.602962524491105,1.2682523727416992
-0.59477216,-0.31669778,-0.04832125,1.0248946,1.1750453,1.0527427,1.5248132,-0.014672211,1.8764312,0.5819891,0.015966767,0.82814986,-5.4738965,-10.109239,-2.5569115,17.427664,11.026893,-1.141851,16.355207,-9.096956,8.35303,0.3673528,0.99869496,-3.8603587,0.86647606,0.25748143,-0.13475756,-0.40591,4.166206,-3.7374942,-4.424508,0,[ 0.87182944  0.14365071  0.0940947  -0.45872004],27.1824251125828,83.55091241065706,73.16218240986358,49.3141554188055,113.36759969237343,29.817976387951283,23.033523846797085,8.325610754722739,79.7475854976043,119.28617768901638,15.795471989257482,35.88540096804712,1.2769954204559326
-0.550685,-0.44100082,-0.10339991,1.0994085,1.235001,1.0982615,1.5377457,0.025921002,1.9416764,0.5261583,0.08201263,0.72597533,-3.1353586,-11.709188,-3.7278788,15.568091,10.310628,1.2961682,13.462485,-4.8022766,8.444262,-1.6251844,2.6025271,-5.994596,0.85476696,0.2696822,-0.15144695,-0.41678384,1.9866053,-4.3659506,-4.038683,0,[ 0.86483884  0.15262142  0.07494344 -0.47238118],35.18168823071992,83.42579359233376,72.08616057228309,47.312254325632495,115.56969089486373,26.11445936558126,15.576442274727622,15.41567712637715,78.32123096871852,120.86267479989013,18.189412046510217,25.68404664741966,1.2865562438964844
-0.48742947,-0.54839206,-0.12979884,1.1538078,1.2968491,1.1255825,1.5021509,0.07626823,2.0098088,0.45644858,0.1731957,0.59201527,-0.49158308,-12.657415,-3.8700643,13.202378,9.808369,2.9931731,9.277964,-1.0030625,8.828599,-3.75651,4.523729,-8.52045,0.8392274,0.2854127,-0.17119901,-0.43003246,2.7385857,-5.332831,-4.9789376,0,[ 0.85494095  0.1643869   0.05184248 -0.4892497 ],42.83061865755182,77.52018536747339,78.07518134269235,53.01767244117557,122.97672493960387,19.458138230780968,11.54761632471694,18.335116220587786,73.85865978185369,121.3464675640736,27.856926075624887,13.4057199426252,1.2944557666778564
-0.3862012,-0.6496689,-0.13229801,1.2122349,1.3193173,1.12978,1.4048048,0.11984588,2.0771408,0.36429495,0.3073256,0.4159577,2.8854423,-13.291183,-3.8855932,11.391335,8.032264,3.708468,3.684204,1.8149267,8.827144,-5.9373336,7.683837,-12.043543,0.82942283,0.2873077,-0.18910587,-0.4401716,-0.37825096,-3.5106065,-4.2028155,0,[ 0.85010513  0.16359313  0.03200818 -0.49953381],54.525057543504126,70.73874541434981,78.31707772478408,59.190200811792344,125.562513851619,11.600676440076905,10.438229468916896,17.809617183629868,63.790765534104416,121.90533161925107,34.67173104696799,5.131195424176763,1.3031954765319824
-0.2540852,-0.76875526,-0.10767032,1.2385124,1.3548394,1.0804033,1.2860824,0.16092438,2.1392317,0.27534413,0.4311191,0.26168892,6.648746,-14.139929,-2.944646,8.840246,6.852076,2.3045688,-1.6203316,3.5429893,8.466099,-7.586782,10.066535,-14.408771,0.8203332,0.2884844,-0.20156722,-0.4507781,0.025948694,-2.2860584,-3.8774433,0,[ 0.84455043  0.16198456  0.01761887 -0.51008347],67.2621532488174,61.87199182250438,83.78059945823543,62.44329008819849,129.1075470374462,5.186251687368406,5.77546817273476,21.129436496475112,54.023156450331136,121.52163390972625,38.542073160435805,1.452702165471356,1.3119423389434814
-0.10217002,-0.8474425,-0.065354384,1.2560308,1.3845868,1.0019587,1.1626285,0.21534792,2.2005217,0.18260817,0.53249294,0.13139272,10.081578,-13.403282,-1.4698966,6.7555065,5.684991,0.06745316,-6.1925883,4.8673034,8.048763,-8.987284,11.494212,-15.576342,0.8153212,0.2821933,-0.20658895,-0.4614535,-0.9184288,0.18859497,-3.2960222,0,[ 0.84100895  0.15314485  0.01147104 -0.51876684],75.0945912758568,54.940409287392804,84.56467738639485,66.25524341978209,129.49958600152593,0.5985616821802697,4.699446335154268,24.2157006817835,46.34086100527973,119.06930507058931,40.20198281685843,0.810425564745017,1.3206837177276611
0.20539697,-0.900944,0.02580443,1.2109731,1.4126842,0.8079702,1.0072436,0.2733625,2.2165601,0.08130711,0.6102097,0.024219844,15.121639,-11.684925,1.4825137,3.7215703,3.5536654,-5.8058243,-10.351391,5.760694,6.802578,-10.013639,11.884858,-16.0786,0.8169733,0.25820732,-0.19784814,-0.47617185,-3.10761,5.4455376,-3.2943473,0,[ 0.84034253  0.12616677  0.02034164 -0.52677567],90.87624489370403,48.984753535203104,72.00274802673421,80.65224878151798,118.88116895315409,-5.006761378704175,4.64105755327006,28.269550395458847,26.330191328104497,103.79646798059024,42.51251032856227,-0.9579204008911415,1.3379690647125244
0.36400893,-0.9347434,0.1365926,1.1443934,1.3658794,0.71652025,0.8307736,0.31160212,2.2136242,-0.0063577304,0.6810355,-0.05422478,17.028769,-9.874851,4.7998505,0.899699,1.380606,-8.181243,-14.139443,5.713622,5.4389567,-10.65032,11.980457,-15.604002,0.82221746,0.23976217,-0.18739253,-0.48099545,-2.517659,4.705926,-0.574386,0,[ 0.84270182  0.1071017   0.03179825 -0.52666094],97.35739968285165,46.081996950102244,61.98490130631427,85.398422623249,114.56039909372232,-4.022493341227465,3.9570746797692795,28.56149430487991,17.655286591021458,97.97427230127872,42.53753409222695,-1.2832293285317544,1.3464951515197754
0.49398974,-0.95784247,0.24514851,1.0666039,1.3107766,0.641424,0.6231246,0.3415193,2.1821542,-0.071263194,0.7245889,-0.09811786,17.603819,-8.189008,7.498947,-1.7440766,-0.17081663,-9.76712,-17.580524,5.305021,3.446905,-10.554235,11.0278635,-13.802663,0.8275958,0.22598046,-0.17872216,-0.4817431,-1.9945387,3.5867982,0.35243014,0,[ 0.84565285  0.09359607  0.0415652  -0.52381616],99.20915819403668,44.92256256697288,59.374088630634475,90.33644531974242,112.15811778191473,-2.8547177035432068,3.6067419884640044,28.619883086764123,2.4742033011261295,94.60440546110416,42.82947800164801,-1.6836095471663577,1.3557102680206299
0.59155416,-0.9774718,0.3603284,0.98301536,1.2252469,0.5885291,0.43983644,0.37264964,2.134379,-0.10976973,0.7477607,-0.094235666,16.912788,-6.556059,9.852529,-4.5843883,-2.5918512,-9.837485,-19.299368,5.056075,1.1447626,-9.481294,8.808703,-10.203867,0.83314866,0.21745941,-0.17002018,-0.47923675,-1.0950335,2.8158529,1.2462869,0,[ 0.84876425  0.08601406  0.05140786 -0.51918981],100.8023378140202,43.68805689284954,54.377677152256844,98.7861361838435,109.13858363304543,-1.636894538529594,3.6901545340128763,28.51144677755058,0.780928626483961,93.16970967766352,42.63762914688557,6.465796152958766,1.364485263824463
0.6573089,-0.95510066,0.47990006,0.8843833,1.1553674,0.5358768,0.27481884,0.4186294,2.0727732,-0.12983583,0.7574177,-0.076474614,15.189578,-3.7269082,11.751408,-7.0825815,-4.5843883,-9.321638,-20.225271,5.154101,-1.3291669,-8.1036,6.525972,-6.763271,0.8391781,0.21042402,-0.16168003,-0.47472256,-0.9463877,2.4872794,1.744323,0,[ 0.85242963  0.08038675  0.06102435 -0.51300852],97.69939111960204,36.83988690328686,60.54186426831873,103.54899253468429,107.92910172258674,-1.7119658295235975,13.466104872341074,36.936113877987,-2.7057157774590284,87.61443414410842,41.86189247328103,7.5585004996490355,1.3732638359069824
0.72182614,-0.9148714,0.6058288,0.78041327,1.1069127,0.5142821,0.13173564,0.47601312,1.9899855,-0.114792325,0.7959485,-0.03357635,13.568761,-1.3485779,13.423664,-9.512351,-6.120282,-7.8774614,-20.617859,5.213304,-4.210727,-5.94801,5.2691107,-3.2993815,0.84151125,0.21273291,-0.15941176,-0.4703099,0.43439522,0.06146515,1.3586919,0,[ 0.85409625  0.08375905  0.06381921 -0.50934382],99.4010070487991,43.87990574761195,66.24728238386183,109.54635455964842,101.03922546024963,5.770139506210535,18.529246387157812,43.942767704092525,-2.8475171048921144,83.32702930289621,53.44789505001985,15.557763617786188,1.3820195198059082
0.74555606,-0.842153,0.6999478,0.712305,1.1150653,0.5216097,0.044580337,0.5608634,1.924255,-0.07577625,0.8492559,0.055156097,10.803182,1.1758201,13.482867,-9.973362,-5.9523773,-5.72721,-19.253267,5.7500176,-5.846102,-3.1416671,4.780925,0.618725,0.840518,0.21894291,-0.16124015,-0.4686098,1.0334795,-1.1950195,0.37547854,0,[ 0.85361004  0.09019748  0.06179604 -0.50930891],99.03399184838405,51.50381241077914,74.80540955717643,113.00797519992675,96.28471036396374,8.40597594555498,29.639797454268013,57.43891757390056,-3.6315950330515196,80.38256644502091,60.83824658565021,29.54604750633259,1.3919146060943604
0.74606556,-0.7519405,0.7853561,0.65936154,1.1641994,0.5471837,-0.01738922,0.6769653,1.8514638,-0.030087654,0.908144,0.19561881,7.6411324,3.6560583,12.97527,-9.700638,-4.0336018,-3.386731,-16.963257,7.307264,-7.2432075,-0.47459847,4.5421696,4.996872,0.83657634,0.22977407,-0.16490023,-0.4692034,2.003362,-2.0778096,-0.33623117,0,[ 0.85074999  0.10050594  0.05724049 -0.5126856 ],97.53256602850429,54.87367925095369,78.87594177996155,114.75963865645313,89.53663542905971,11.6840889856258,34.96985911484116,68.47439735001679,-3.648277542161333,79.7736548625141,62.78175889693898,47.00429328971221,1.399383544921875
0.7279163,-0.641492,0.880203,0.6194477,1.2445608,0.55810237,-0.04728213,0.84261376,1.75635,0.030644452,0.9763493,0.31999466,4.6785316,6.327009,12.70109,-8.943124,-1.3243141,-1.6664327,-13.408135,10.02189,-8.516083,2.038153,5.035208,8.36225,0.8350463,0.24283108,-0.17708507,-0.46083793,1.0027422,-4.4386578,1.3521161,0,[ 0.85242579  0.11528317  0.04507485 -0.50798457],92.9698997869808,48.67612711667228,87.00032371642202,122.94240937479783,79.46039992675557,18.023442447340294,41.57613272231208,85.56562793298136,-7.80222231049529,80.88304171831416,66.27674455543686,41.073661301187165,1.4081132411956787
0.7102766,-0.51192373,0.93928516,0.589943,1.3620943,0.5616449,-0.06264107,0.98108685,1.6373122,0.10741488,1.0679449,0.3883213,2.3744483,9.310962,11.579135,-7.8614473,2.7369483,-0.53768414,-10.04955,12.168744,-9.941334,4.3436923,6.4036827,9.651139,0.8307902,0.25649303,-0.20097923,-0.45122758,-0.06511254,-7.040657,0.64339095,0,[ 0.85449896  0.13096695  0.02089329 -0.50223765],94.73824575261695,44.905880057863094,94.78271421613208,119.09709102499465,68.21638878676717,24.75483487313459,48.23245385711233,76.11498652229378,-4.499085506759878,83.02674413892026,74.12586509158605,29.954768979522076,1.41684889793396
0.70326436,-0.38211277,0.98487675,0.5777626,1.4825879,0.5625427,-0.057011884,1.1013379,1.493768,0.20488226,1.1852599,0.41637018,0.91910994,11.459758,10.099533,-6.132414,6.544412,0.5333167,-6.6366143,13.654169,-11.580106,6.694362,8.556846,9.856896,0.82244825,0.27711055,-0.22928065,-0.44070286,1.0518818,-8.926031,0.44742778,0,[ 0.8537662   0.15360593 -0.00860283 -0.49740776],95.28876855323954,37.14851332181768,101.96453438789025,119.22220984331797,58.582239775872054,31.794853717459652,58.0918167409894,78.27537145200964,-0.7705447207250931,83.42712435755486,82.1918582461623,17.200990765099032,1.425586223602295
0.69038033,-0.2286447,1.0107661,0.58103824,1.6066726,0.5180915,-0.041774265,1.1793457,1.3407124,0.31278306,1.2899095,0.40088993,-0.6289158,13.724534,8.098746,-3.9875007,9.995199,0.0761881,-3.4701982,14.066652,-12.985461,8.551508,9.879219,8.689325,0.81065637,0.30108815,-0.25485814,-0.43270022,2.3714576,-8.765861,-0.049232118,0,[ 0.84899609  0.17883776 -0.03636074 -0.49588367],94.97180088015381,28.59872740305797,108.90445817755668,118.44647316971343,48.42259172801904,42.86369851179543,71.2876814468215,70.75990109805598,2.390790755577262,84.45309866780602,89.42372594524979,10.236043211767939,1.434354543685913
0.664588,-0.06908644,1.0219275,0.59171426,1.7443451,0.45078394,-0.0004531394,1.1934915,1.1768837,0.44455937,1.4020321,0.33151993,-1.619361,15.461331,6.439593,-2.4118145,12.585594,-1.4165163,-0.9006695,12.652562,-14.947426,10.406713,11.055524,5.527277,0.7973934,0.32482755,-0.28197357,-0.42325145,2.183252,-9.234828,-0.04636238,0,[ 0.84320297  0.20421377 -0.06598497 -0.49290107],90.1672382565386,28.365172275521125,122.13368790160834,116.84495229517502,39.96455960936307,53.70732943314922,84.49188740720848,62.301868979400005,10.573561473921961,84.05271844917142,99.38318388378552,5.698400733909117,1.443410873413086
0.675628,0.14431302,0.9827658,0.58676445,1.8184707,0.35452974,0.0957768,1.1079376,1.0220811,0.5903115,1.5693063,0.1951578,-1.408752,17.92507,3.9481936,-1.4519414,13.085427,-3.8530798,2.2633204,8.619446,-16.587654,12.407984,13.223246,-0.0092202155,0.7810206,0.34856373,-0.3063568,-0.41791826,2.981129,-8.601225,-0.93707997,0,[ 0.83369893  0.22852151 -0.09377492 -0.49389298],101.32783685097813,21.783922431714835,104.35847444514297,101.29685380486465,36.31943136887722,61.79000509683522,108.33119292507706,39.06313378948332,29.433138022522662,78.07203893331707,120.2863677983337,0.12644269124424035,1.4587948322296143
0.7362388,0.35193774,0.88905925,0.57371056,1.856395,0.27135366,0.23458958,0.94430304,0.8956429,0.72177243,1.749246,0.07398475,0.16644916,19.868595,0.1771252,-0.91474247,12.236682,-5.7349744,5.637434,2.0337856,-17.214144,13.822559,15.457934,-4.9201984,0.7624123,0.3719598,-0.32820052,-0.41552112,3.5749657,-8.009856,-1.5242177,0,[ 0.82137829  0.25174081 -0.11969054 -0.49763286],113.80635366508987,20.082306502517774,100.03770458571125,90.72848428382213,35.99412244123661,63.21635962572099,112.95224794848475,29.31220721481979,39.91809499801631,76.39544676778468,128.1354883344829,-0.5825639459212004,1.4686341285705566
0.8079381,0.5596352,0.7746558,0.5252074,1.8642564,0.19489868,0.393978,0.82482845,0.8047752,0.83527815,1.8915528,-0.013388931,1.9532299,21.43118,-3.2925875,-1.2947124,10.0432415,-7.334924,9.132381,-3.1251678,-16.65074,14.557265,16.472158,-8.0342045,0.7437297,0.38667053,-0.35038742,-0.41782853,2.3287168,-6.7923727,-3.10723,0,[ 0.80907467  0.26535307 -0.14595685 -0.50366907],119.38665296230963,18.62258695541245,97.48528069191565,79.7680757986999,36.97839047871334,63.775223680898456,119.63359284694967,35.042649094027524,50.29461566429641,66.35257628370006,123.04732305600146,-0.08208867262794994,1.4773807525634766
0.8711208,0.74886805,0.6329557,0.47653437,1.8347032,0.122422926,0.5384685,0.7008651,0.72220576,0.9422326,2.0092804,-0.06669634,3.357129,22.619616,-7.0384216,-2.0245652,7.042304,-8.802395,11.909607,-8.009456,-15.431245,14.747007,16.480408,-9.66133,0.7245563,0.3944845,-0.37613866,-0.42180538,0.92617834,-6.6233354,-4.36517,0,[ 0.79721954  0.27187149 -0.17579307 -0.50953281],117.00939541416668,12.233185966368604,91.80488634003724,70.50928324277474,30.196950525589774,68.56310379540392,123.14526101455732,35.65990193108921,48.90162615363017,66.69456772045046,122.66362534647664,-1.1247454919888924,1.4861226081848145
0.97416884,0.9294629,0.468302,0.41660297,1.7531042,0.09342777,0.66061205,0.61099225,0.6416016,1.0359634,2.0925777,-0.102897815,5.6757708,23.162153,-10.849282,-3.2887053,2.9286318,-8.493275,14.047727,-11.36707,-13.982215,14.463607,16.053366,-10.075755,0.70354337,0.39585263,-0.40324342,-0.4309549,0.30939454,-5.88251,-6.1609216,0,[ 0.78393781  0.27082495 -0.20741281 -0.51872466],130.39710897476118,18.630928209967372,80.85281910946989,61.84271976024659,20.712944096682644,75.08596485732598,133.37163909884944,39.863894226752514,44.38066618488114,63.850199917233795,118.05925283217871,-2.209108584124272,1.4948599338531494
1.1233665,1.1045985,0.27508995,0.3417251,1.6055323,0.08731332,0.7373582,0.5478095,0.5497149,1.0984426,2.1273477,-0.1275255,9.1755705,23.4737,-14.936749,-4.9997835,-2.7762556,-7.2694125,14.7562275,-12.91364,-12.543376,13.077663,14.506311,-9.180908,0.6831243,0.39198378,-0.42959568,-0.4417436,-0.39482796,-5.000587,-6.8116164,0,[ 0.77103497  0.26429561 -0.23815199 -0.52814444],141.45761251454206,26.263176127689427,71.40217769878231,50.42354227460554,8.376228610003968,75.18605991198464,144.6990627843867,40.58124211847285,36.95694963103123,58.31160689278849,111.33620166093935,-2.767972639301736,1.5036025047302246
1.2595346,1.2291685,0.101313144,0.26818174,1.4810351,0.12514046,0.73599946,0.56496394,0.4514711,1.1389387,2.0988863,-0.12543881,11.678131,21.69711,-17.629053,-6.3716545,-6.7487125,-4.5877852,12.804454,-10.859473,-11.412201,10.972542,10.591601,-6.411932,0.6596596,0.39321056,-0.45281476,-0.45298278,1.1057373,-5.2987638,-6.3882284,0,[ 0.75437936  0.26257166 -0.266653   -0.53931816],148.13895741300698,34.787938282784545,61.55949732401501,41.55678868276009,2.5456916761375776,75.71155894894255,151.1551938098697,44.96040075978881,28.966027767448942,52.78969637745294,110.5020762054506,0.8437905829645679,1.512338399887085
1.3661251,1.343208,-0.05479967,0.17876992,1.3472692,0.19128338,0.7064948,0.63067013,0.34679738,1.1539822,2.0453606,-0.120683126,12.597727,19.825405,-18.877178,-7.8988132,-10.182515,-1.6014059,9.438104,-6.2726583,-10.97691,8.644195,5.9222903,-3.8933575,0.63670206,0.391067,-0.47165233,-0.4682106,1.4340996,-3.8071673,-6.917358,0,[ 0.73707956  0.25655989 -0.29079056 -0.55347229],150.44948492471084,42.82056641914121,54.05236822461622,37.06085247767571,0.009950291451764848,68.38793744975128,152.15614435645617,51.900324549455235,29.775129459273053,45.65792373302409,109.73468078640094,1.0523219468367526,1.521080493927002
1.4579147,1.4450672,-0.21195582,0.08770815,1.1980715,0.28037977,0.64544725,0.6921544,0.23499012,1.1414378,1.9815955,-0.11270036,12.999534,17.708637,-19.732233,-8.749985,-13.323697,1.7096221,5.029385,-2.653481,-11.395701,6.1231937,1.8008537,-1.9862286,0.61906916,0.38679636,-0.48426333,-0.48231837,1.1822102,-2.1190515,-5.804246,0,[ 0.72331146  0.2487834  -0.30753557 -0.56599403],150.94161894344919,49.25167368095949,46.194906433912166,25.74177004669332,-1.458110510208443,59.462795076021585,154.65017946836758,56.17938813611255,29.30801920419936,35.047847939207145,101.12650608575701,2.6621840759300492,1.5305960178375244
1.5588033,1.5369781,-0.3638225,-0.031596586,1.0419102,0.40681806,0.57583463,0.7615244,0.14164758,1.0946331,1.8986621,-0.09848182,13.753651,15.762201,-19.935562,-10.162619,-15.85586,5.6879025,0.74732274,1.2131863,-11.611163,3.0480092,-2.2123666,-0.63570964,0.6051941,0.37975633,-0.49234706,-0.4971113,1.0255983,-0.62549245,-5.372648,0,[ 0.71200137  0.23815459 -0.31893499 -0.57846081],151.69233185338908,55.69946345188756,38.120572024781026,18.301370983733637,-1.8918557470625936,52.47282375902585,154.74193326847134,59.50754870351266,24.970566835657827,25.68061907406843,94.15321727787102,3.763229677175207,1.5385198593139648
1.6225927,1.6071731,-0.5013978,-0.17009394,0.8791249,0.5435927,0.4944541,0.8382948,0.07419442,1.0164796,1.807843,-0.06249871,12.968476,13.554203,-19.393995,-11.733938,-17.479588,9.003298,-3.32316,4.5460515,-11.348145,-0.38967544,-5.6946964,0.8079821,0.59637123,0.36677226,-0.49872893,-0.51096857,-0.20574325,0.84258,-5.181243,0,[ 0.70513092  0.2220264  -0.32738293 -0.5884854 ],152.32626719956053,65.65058013586842,24.89134230072939,14.547806434034243,-2.4757435659047213,48.21878393603321,157.5028885261391,66.25562363841671,16.404098407788332,16.238318917935743,86.83793703323467,10.160971920773946,1.547271728515625
1.6338267,1.6634892,-0.61344767,-0.31468147,0.7086479,0.68225986,0.40385333,0.9411245,0.042700097,0.92898464,1.7073426,-0.015742512,10.209206,11.177814,-17.770752,-13.128132,-17.937687,11.8989315,-6.6700983,7.8663,-10.140296,-3.3891573,-8.400102,2.2356596,0.5899846,0.35415304,-0.4984207,-0.527324,0.75147253,2.2668889,-4.607476,0,[ 0.6988821   0.20560406 -0.32873818 -0.60101745],145.31961337345498,73.93344590887175,12.796523196142461,11.90362874013489,-2.450719802240059,45.107495987060155,164.05911460628073,75.93147892208624,5.81070512308114,8.606071000213632,76.78672529459519,13.305624887966552,1.5560171604156494
