-0.6133582,0.35793087,0.07379808,0.030931037,1.1058209,-0.2727604,0.30352283,0.5554526,0.029136674,1.5468119,1.6076187,0.022205956,-17.623877,8.742382,-6.203426,-11.633648,2.601395,-0.35942665,4.840775,-9.501028,-0.09511381,1.9627737,8.864995,1.2824188,0.97248536,0.023526087,0.16994636,-0.15759766,-3.261947,5.906912,-0.10470407,0,[ 0.98333406  0.06351373 -0.08754215 -0.14613866],16.880975737296673,8.179336252693242,66.64766260249642,43.52532475771355,-1.658300619525741,63.20801837116614,88.0202380839259,4.230054768272957,30.917881333292634,61.89834635139013,102.63627316019166,17.693124783837394,1.340893268585205,0.5619337,1.0,-0.6182148,0.18107052,-0.30981866,-0.64473957,-0.71870446,-0.9696627,-1.0,0.34284997,0.47964686,-0.65326905
-0.66880083,0.4281501,-0.09020045,0.09006174,1.1087568,-0.22042352,0.37789115,0.3728923,0.03001017,1.4120269,1.6822296,0.093783945,-15.221767,8.543097,-9.11572,-7.8320074,1.4115018,0.9242862,5.9569063,-11.724556,-0.043027673,-2.184059,8.173964,2.4826643,0.9653453,0.005432346,0.20654677,-0.15942807,-1.9153366,6.35222,0.16491753,0,[ 0.98591023  0.04651027 -0.0503409  -0.1525897 ],24.16289096371353,13.91811938645588,57.37218753746148,38.32038191546373,-0.31535863618884996,66.33598882924898,93.45039479915769,0.7434103643299647,20.09927417560349,73.68453903744621,97.78166300924711,23.490296699484244,1.3530151844024658,0.4290809,0.8848493,-0.72493595,0.17167905,-0.6943995,-0.51722836,-0.8441159,-0.89637387,-0.7583801,0.67828506,0.06404027,-0.5010361
-0.6227725,0.49759287,-0.23716584,0.18978564,1.0574633,-0.16854768,0.4044114,0.20882097,0.05332761,1.3063098,1.7078521,0.18067235,-10.791859,8.133848,-11.080758,-3.3755696,-0.21481486,1.8023095,6.1044297,-13.137999,0.24037264,-5.301139,6.919368,3.8427272,0.95717126,0.00038111466,0.25165758,-0.14314833,0.9156287,7.3524337,2.5121229,0,[ 0.98969024  0.03741764 -0.0046516  -0.13817204],32.83779570079654,13.284184040284424,40.99830484621722,31.964345944639415,6.983239099337749,73.50946774645224,97.87125971324807,-1.250149474288156,10.982282947111434,74.61875954759363,87.40514234296701,27.75267777703177,1.3666329383850098,0.16063127,0.781723,-0.7127729,0.08709379,-0.9851856,-0.3672471,-0.70405704,-0.8530935,-0.5158229,0.90763164,-0.1860578,-0.2942527
-0.54282355,0.56242555,-0.32817906,0.26745385,0.95679307,-0.08789505,0.3931773,0.08308634,0.10583431,1.2695018,1.679512,0.29090247,-6.24063,6.987306,-11.539505,0.14914103,-2.2254689,2.9818501,5.33899,-13.0538845,0.9158748,-6.648908,5.088265,5.3461075,0.94830084,-0.015870636,0.2893182,-0.12949382,-1.0760015,6.4961886,2.5446649,0,[ 0.99086932  0.01818561  0.0340216  -0.12918904],44.97432107815789,24.85350410791346,28.277891650013736,36.13497322208318,16.483928037354655,89.30780387340924,105.40341257631152,3.8880633315225688,9.097159417706854,72.43335085421309,76.32795629407637,42.71688844850001,1.3791375160217285,-0.07186057,0.600828,-0.46285492,-0.18012716,-1.0,-0.097142674,-0.51041293,-0.71862626,-0.22386093,1.0,-0.48381793,-0.0782814
-0.42189315,0.6374247,-0.35896975,0.3312189,0.80703735,0.018234486,0.33242092,-0.0055490504,0.1885251,1.2998557,1.5835248,0.42333388,-1.5648485,6.1943674,-10.153884,2.7773879,-4.429586,4.344501,3.2671916,-12.446645,2.058858,-6.288187,2.0630636,6.806784,0.9430271,-0.02969795,0.3105351,-0.11569762,-1.0331527,3.7848487,2.570207,0,[ 0.9912666   0.00125873  0.0558805  -0.11944171],57.277671546617036,35.38016735618154,12.195952868190558,41.03963090035706,25.38404664741966,103.56300790771203,110.75849800054932,4.271761041047395,8.605025398968484,70.54822732480851,67.48622646589556,53.527154351634266,1.391413927078247,-0.27050278,0.4057042,-0.38081378,-0.43949515,-1.0,0.2815108,-0.25833273,-0.67977446,-0.002982691,1.0,-0.78502387,0.23751733
-0.30724704,0.70283973,-0.34671655,0.38173598,0.62268156,0.16032286,0.30570656,-0.02886649,0.31389576,1.4143562,1.432847,0.5651553,2.403403,5.6123614,-7.821331,4.5651393,-6.4023886,6.194691,1.5829655,-10.386493,3.7615244,-3.6764398,-1.248126,7.9775896,0.9373776,-0.036862746,0.32786068,-0.111677274,-0.5874221,3.0465941,0.7756872,0,[ 0.99029379 -0.00670247  0.07407794 -0.11741275],55.44259554454178,47.099630005798524,2.5701451118503362,49.82297194665364,40.631859973754075,120.29556454481644,108.51470052528457,9.393291337748344,21.79254885024566,70.24794216083255,53.139268631489,66.30595632972197,1.403998613357544,-0.52512974,0.18117842,-0.21342042,-0.6406879,-1.0,0.7606515,-0.024697065,-0.6876986,0.17415032,1.0,-1.0,0.5078006
-0.20184541,0.771773,-0.30966586,0.40121976,0.4306827,0.3031149,0.29333204,0.006170329,0.46954757,1.6288233,1.2493405,0.7461628,5.4868374,5.5178947,-5.112852,4.937183,-9.0018425,7.678337,-0.13587686,-7.323763,5.872145,1.0934852,-4.7770424,9.652758,0.9362635,-0.03340079,0.33149457,-0.111384206,0.59296,0.5433236,-0.17899181,0,[ 0.99015818 -0.00343433  0.07787635 -0.11623364],53.11538552372816,57.267619308206456,0.6433153096713157,56.262420463026814,51.850847350077814,136.93636738181706,111.71774227436138,16.274826345530563,26.663841510299996,68.5963737589648,39.55136496157719,79.91888376329842,1.4165222644805908,-0.66489613,-0.23056471,-0.20100631,-0.42228132,-1.0,1.0,0.13320367,-0.7811794,0.3497402,1.0,-1.0,0.69332767
-0.11250637,0.82367307,-0.20800084,0.3567201,0.2627049,0.4757513,0.32630646,0.03795581,0.6587318,1.8337548,1.0431231,0.9501236,7.417259,5.27364,-1.5706719,3.5554447,-11.280691,9.282331,-0.68779576,-4.46582,8.382956,5.623038,-8.5214205,11.417862,0.9380331,-0.02219196,0.3235483,-0.12213898,0.976526,-1.5414606,-2.131591,0,[ 0.98981085  0.01017611  0.06974283 -0.12372089],54.87539023480941,73.26614554448075,-0.3743177460249645,73.2702385004425,64.7214031282693,136.7862247998291,111.29233829206213,11.67045383123264,31.43503911569571,58.38667818378249,26.889340547257934,93.60688248786887,1.428795576095581,-0.70890135,-0.5187803,-0.3613304,-0.017975755,-1.0,1.0,0.24675684,-1.0,0.460518,0.85992837,-1.0,0.7931255
-0.036633696,0.86729926,-0.094689235,0.30916318,0.14141053,0.6901699,0.40819654,0.0784277,0.86145526,2.0099094,0.8301361,1.1759461,7.8151846,4.9294186,1.899688,1.5917004,-12.214036,11.449567,0.05046855,-1.7385769,10.775036,9.381327,-11.70288,13.270317,0.9382584,-0.009501073,0.31807625,-0.13567734,1.0977298,-1.129017,-2.6650534,0,[ 0.98861225  0.02593855  0.06439892 -0.1335133 ],58.92089869392988,86.99585054182562,-0.6996266736655774,70.91800471596423,76.67442090542313,134.06697581493577,112.86883540293587,12.663063123264259,39.134017069856874,58.269900620014056,14.18560986016421,105.38473391937009,1.4405813217163086,-0.53177434,-0.73973334,-0.6027199,0.3028458,-1.0,1.0,0.24358849,-1.0,0.5702325,0.59674495,-1.0,0.8407433
-6.826205e-05,0.8891366,0.004646462,0.26910377,0.055662528,0.9160409,0.5195913,0.08502744,1.0791737,2.1205034,0.60875386,1.382673,7.2367373,4.356148,4.4376736,0.021999111,-12.015074,13.385813,1.6855202,0.025881307,12.977859,11.346689,-14.276776,14.556941,0.93185616,0.0137054175,0.3251687,-0.16037962,2.370869,0.84922796,-5.039134,0,[ 0.98426376  0.05474771  0.07290674 -0.15136759],57.54459169237342,102.50224275936155,-1.2001019469588314,70.28406936979279,91.33000515836054,127.32724213458664,112.9105416757103,6.156884570451978,47.39185907919555,58.661939584093744,0.22234973528243884,113.78437725614184,1.4526495933532715,-0.32902557,-0.5935807,-0.43605763,0.36342973,-1.0,0.92224365,0.20175292,-1.0,0.5817633,0.1737646,-1.0,0.7179502
0.0018243085,0.89493567,0.076103136,0.2338971,0.015263422,1.1579502,0.676432,0.078088015,1.3361022,2.1498141,0.40646717,1.5832127,5.649566,3.433479,5.8009715,-1.2976241,-10.556986,15.19621,4.586815,1.1151608,15.301029,11.332778,-15.694101,15.465052,0.9217798,0.034973953,0.338152,-0.18641889,2.1715858,1.9713427,-5.219011,0,[ 0.97789112  0.08203101  0.08805557 -0.1710149 ],57.92828940189825,118.5424752684103,-1.6922359656971953,65.60462556450088,113.70959112912381,113.63924341001619,112.75205783916745,1.8861622383495558,62.522894841761534,58.44506696566668,-2.0548127582018587,122.46762324777977,1.4662144184112549,-0.11614859,-0.41478842,-0.12372467,0.43600643,-1.0,0.5667299,0.11299877,-1.0,0.3646376,-0.29054505,-1.0,0.45945963
-0.015548519,0.9017538,0.13741757,0.20730406,0.0016514721,1.3689718,0.7900833,0.051664814,1.5151685,2.092212,0.242226,1.7161537,3.8893135,2.652187,6.4551215,-2.325759,-8.280401,16.11532,6.458357,1.0737507,16.016972,9.038076,-15.874948,15.346645,0.9115149,0.050831877,0.3538047,-0.20341814,1.9433851,2.4860451,-3.5836926,0,[ 0.97202718  0.10174831  0.10583169 -0.18333057],49.4702572832423,119.64352086965545,-2.109298693441572,70.90132220685446,102.19031858882411,100.49342623151341,110.85859305520798,0.3096651274758141,60.86298518533891,61.10592716867582,-3.3226834505447407,112.00769003595077,1.4776952266693115,0.19353807,-0.44554824,0.1394575,0.53590626,-0.8562653,0.34440988,-0.07869357,-1.0,0.20044157,-0.62345904,-1.0,0.21418363
-0.031344205,0.8702837,0.20807354,0.20024331,-0.006768041,1.5371195,0.873041,0.0010992106,1.6256655,1.9391321,0.113967955,1.7747506,2.2733493,1.3134763,6.9031916,-2.6796858,-5.8326764,16.453394,7.7294526,-0.06761491,15.4149065,4.1374507,-15.1383,13.714505,0.90093994,0.046535667,0.37790337,-0.20816028,-0.024672959,4.291638,-0.59659016,0,[ 0.96804973  0.09882585  0.13184621 -0.18902308],47.68522880849637,115.07251337357708,-2.2511000208746608,80.55215372685933,89.83692059303566,84.3113923950316,100.89913511667226,-1.1083481468550676,55.1825908334605,66.16906868349255,-4.540506615558325,100.06301351335185,1.490483283996582,0.33181512,-0.5663441,0.19754197,0.7386189,-0.7395055,0.36020914,-0.17639458,-1.0,0.23671022,-0.74719656,-1.0,0.17369723
-0.05085224,0.79652196,0.23558861,0.23824032,-0.006646722,1.6469371,0.9202825,-0.03524785,1.7007376,1.7331573,0.0155785475,1.7702619,0.82205504,-0.3620148,5.914526,-1.5797303,-3.5913548,15.61581,7.91968,-0.9760488,13.89341,-1.3412988,-13.700594,10.935176,0.8963822,0.032322902,0.39457673,-0.19940741,-0.93028486,3.0872447,2.0934474,0,[ 0.96796273  0.08283196  0.14913106 -0.18424698],48.169021572679846,111.01866365990173,-0.33261147325052676,82.72922116568499,90.52924472109132,65.97731488338881,85.93492444520402,-0.8247454919888922,47.67546173406172,71.44908281673635,-6.934446672811031,92.06375039521468,1.5035786628723145,0.41262,-0.81922257,0.017814316,1.0,-0.7384511,0.5105516,-0.2256418,-1.0,0.4431249,-0.7465912,-1.0,0.30526555
-0.058932062,0.66161567,0.2871005,0.30690664,-0.00611292,1.7198739,0.9288718,-0.0785586,1.75009,1.4907384,-0.043406572,1.7514089,-0.2973115,-2.742448,5.09053,-0.03008702,-1.9669794,13.729386,6.942337,-2.0931509,11.848463,-6.9222794,-11.647236,7.6728373,0.88961726,0.019808888,0.415601,-0.1883205,-0.3890634,3.7843363,2.2730272,0,[ 0.96686971  0.06787485  0.17118984 -0.17677671],56.14326092715232,112.06966173381757,-0.516119073458053,88.62648813599048,93.64053267006439,50.729501557054355,66.49146007776115,-2.2260762572099986,42.08682118228706,81.87565101034578,-6.091979962767407,98.90357913022247,1.518798828125,0.5276403,-1.0,-0.36593616,1.0,-0.78396654,0.7028117,-0.2948669,-1.0,0.67841786,-0.6191659,-1.0,0.52100384
