0.588133,0.5548849,0.1820871,0.7695674,0.9055238,1.1502343,0.421396,1.3106853,0.5703148,0.41888833,0.6853059,0.5417894,-1.8323966,-11.794598,-3.9108274,6.1416345,-12.034808,11.947944,-14.977028,-4.3000174,-0.66094387,-13.349417,-5.9072466,12.1226425,0.9796337,0.0077391225,-0.16474016,0.11453633,-1.5326071,-1.8237263,3.2276878,0,[0.9933577  0.02751057 0.00787422 0.11145238],84.77878781408126,77.94558934977266,35.359616767113245,61.55077585082553,35.25175078585161,19.858518449415577,80.55234383617663,73.92123657435836,6.9701395062105345,100.25143479476301,28.75778156755273,56.646783555162216,1.2383172512054443
0.37094837,0.44176742,0.11487657,0.79645157,0.7688462,1.1417421,0.30204272,1.2663312,0.6143535,0.3551718,0.6269759,0.6789522,-6.176089,-12.624902,-5.2472734,5.668977,-13.889042,9.12219,-15.464728,-4.2272263,0.910375,-12.163891,-5.999449,13.827413,0.97538984,0.00309118,-0.17840467,0.12952541,-1.3019177,-3.536089,3.4316204,0,[ 0.99155114  0.02553607 -0.00631963  0.12702084],86.40533245228431,71.92320356114384,24.69949344596698,58.40612288363292,43.56798157707449,20.809421468672745,70.24255320633564,69.74226804235968,6.6448305785699,95.5219434621418,23.78639385283977,65.58860843800164,1.2470488548278809
0.38434196,0.33876792,0.06135079,0.80989367,0.6450527,1.0944763,0.209695,1.2278004,0.68406314,0.31013831,0.55505824,0.8158482,-6.8297534,-12.731663,-5.996537,5.35646,-14.899384,5.598127,-15.266736,-4.238873,2.5530293,-10.502796,-6.4002857,15.000806,0.9743456,-0.011908199,-0.17357396,0.14276178,-4.227395,0.6100343,2.4923675,0,[ 0.9896839   0.01306304 -0.00174364  0.14266075],88.53235236378063,64.11578929776911,19.094170385082553,56.25407920847194,52.234545059602645,21.551793124057745,62.526892743064664,68.18245344059572,7.1786708700827315,90.50884947465437,16.37935980809961,73.9048392292245,1.2566583156585693
0.4440307,0.23695733,0.011658679,0.80897164,0.54690593,1.0289643,0.15425238,1.1792002,0.7786917,0.28162843,0.46649563,0.9524772,-5.493793,-12.547743,-6.535192,4.424733,-14.801358,1.9508035,-14.11518,-4.5615807,4.555757,-8.742221,-7.2111793,15.849551,0.96989876,-0.036018565,-0.17982328,0.16019553,-6.1628785,-2.4228697,3.2425942,0,[ 0.98638982 -0.0076537  -0.00867021  0.16401635],88.23206719980469,60.12866962053287,17.676157110751664,55.778627698843344,60.29219695962399,21.301555487411143,55.10317618921476,63.3111607805414,9.864554836756502,90.64230954753258,9.7730862006287,79.02636952592547,1.2645468711853027
0.49197584,0.120903924,-0.02349946,0.7912349,0.46700546,0.9441383,0.14389177,1.1090537,0.9009809,0.2698848,0.36621365,1.0866313,-4.5111117,-12.540464,-6.455607,2.9553218,-13.939025,-1.8270586,-11.815464,-5.3166676,7.059774,-6.8210187,-8.370501,16.11354,0.96544844,-0.043150984,-0.18578584,0.17756951,-2.219301,-1.7040371,3.9590685,0,[ 0.98304247 -0.0116608  -0.01531498  0.18236492],85.14580301449628,54.68183039619128,16.441651436628316,55.436636262092954,69.61771955198827,21.37662677840509,45.477368432874535,54.427724679586156,16.312344607684572,90.21690556523332,5.827672796166883,87.32591780803857,1.273287296295166
0.64609903,-0.03535447,-0.051208634,0.7689608,0.39617965,0.8550661,0.22126879,0.9982413,1.0492079,0.27973586,0.26809114,1.2310976,-1.5257031,-13.87691,-6.0712695,1.3694447,-12.8869505,-5.206025,-6.8030634,-7.1476083,9.989376,-4.440262,-9.447809,16.569698,0.9605528,-0.042447716,-0.19207066,0.19658421,-0.4677493,-1.447636,4.7109327,0,[ 0.97931257 -0.00766635 -0.02235443  0.20096863],126.21814044276255,52.755000594012266,16.925444200811793,54.96952600701926,79.32693985387736,21.268190469191573,36.34369469527268,44.78523441413617,25.496065872615738,89.40780387340924,-0.16134797424238556,97.92765234730064,1.2820277214050293
0.86748123,-0.18367863,-0.0767826,0.7298962,0.3639817,0.7671101,0.29112405,0.8758065,1.2103677,0.2768242,0.17948002,1.375855,5.5869656,-14.771271,-5.177394,-0.79342383,-10.830842,-7.6624846,-2.605439,-8.697576,12.801057,-2.8412824,-10.116518,16.68131,0.9567099,-0.037984986,-0.1962647,0.2115263,0.49874702,-0.78123444,3.8743913,0,[ 9.76256384e-01 -6.76752035e-04 -2.71520611e-02  2.14908766e-01],160.88439437287514,47.7085415883053,24.290771972777485,52.75909354997405,90.65436353941465,18.857567902829082,29.56225474214912,31.831266090395822,30.984611369731745,86.82201496139409,-1.7044800668965756,106.41070822962125,1.2907688617706299
0.96121204,-0.3282419,-0.12827022,0.68981254,0.38018987,0.7140696,0.38783926,0.7310006,1.3748757,0.28689367,0.1000891,1.5119745,11.805273,-15.400187,-4.862936,-2.1327815,-7.773127,-8.553449,1.7159307,-10.706612,15.210444,-1.3655624,-10.537736,16.660444,0.955167,-0.025383856,-0.19300078,0.22307476,2.1696143,1.4217448,3.2937777,0,[ 0.9741701   0.01373831 -0.02420566  0.22409361],118.62759879781488,53.68922110415968,30.271451488631854,40.705980718161555,100.12168745921201,24.271042108951114,20.545358568315688,19.961660858790854,39.89307123435166,81.74219093746758,-3.5061910507522605,112.38304649092073,1.299490213394165
0.94709057,-0.46268722,-0.19385508,0.64635617,0.43665156,0.70026356,0.506222,0.5681425,1.5461533,0.30851263,0.03676078,1.6295322,11.2549715,-16.029102,-5.1041174,-3.2707503,-4.1680226,-7.884255,5.93054,-13.193158,17.241804,-0.03251339,-10.365949,16.273682,0.95369136,-0.015578419,-0.18678227,0.23524986,1.3419298,1.9563141,3.2863314,0,[ 0.97163704  0.02550896 -0.01833787  0.23438105],83.67774221283608,59.3696154560381,38.50426973430586,33.707668146610914,111.11546096255378,28.983850932462552,16.308001254432817,12.195952868190558,47.875651843379025,75.5696625668508,-5.391314580156841,114.31821754765464,1.3082239627838135
0.93277496,-0.58883435,-0.2659426,0.58069855,0.5024305,0.7189224,0.63984233,0.40909377,1.7155627,0.35357037,-0.0067683444,1.7336478,9.774884,-16.515833,-5.552026,-4.5654626,-0.8895082,-6.2008376,9.711799,-15.402128,18.73742,1.438839,-9.46528,15.623413,0.9523887,-0.0121511575,-0.18108238,0.24498433,0.0213917,1.4761297,2.4339545,0,[ 0.96936439  0.03057453 -0.01295077  0.24337249],83.31072701242104,66.54309437324137,40.289298209051786,30.99676041627247,118.53083626184878,36.79126519583726,11.73699375835444,8.63423717325358,55.7998436705222,68.0708747220069,-5.191124470839565,114.8186928209479,1.3169665336608887
0.9171006,-0.6894317,-0.33989844,0.48531783,0.5742026,0.7823235,0.786468,0.27178535,1.8608539,0.4259976,-0.031517345,1.8223075,8.502495,-16.206713,-6.3279796,-6.118341,2.1439428,-3.2362957,12.851525,-16.745367,19.19746,3.1222563,-7.95462,14.713524,0.9519847,-0.012808255,-0.17970416,0.24752267,-0.34272277,0.2662342,0.57137316,0,[ 0.96872722  0.03036819 -0.01166364  0.24598637],79.75735257203894,76.47752854811245,41.115082409985654,30.012492378795738,119.56515182665488,46.27527162474441,10.894527048310799,7.2245651534775845,66.71854588286996,57.427433909970404,-2.6804068498184215,117.80486195159764,1.325702428817749
0.8116019,-0.7499212,-0.40693912,0.37069598,0.64735776,0.8629518,0.9447403,0.18567337,1.9967793,0.5214511,-0.03988833,1.8986412,3.3100574,-14.291334,-7.1146097,-7.965296,5.023562,0.15771422,14.46943,-16.251358,18.951426,4.834305,-6.1595893,13.350873,0.9513072,-0.01907055,-0.1872694,0.24409251,-0.8355138,-2.1402583,-0.990291,0,[ 0.96937367  0.02360539 -0.0192316   0.24369576],89.9503656381115,80.47298947990356,42.07432668379772,31.92263967186498,126.05464787035734,54.08268588811915,15.548947089938046,15.182121998840298,79.90606933414716,50.00371735612049,-3.0390807956785686,124.16923917697683,1.3344345092773438
0.81194156,-0.78410876,-0.45274904,0.23736681,0.6938713,0.96102583,1.1227633,0.13932966,2.076413,0.65628463,-0.043260988,1.9195323,-1.1107934,-12.008603,-7.5193286,-9.850588,6.597792,3.878314,16.632784,-14.729537,17.320904,7.589208,-4.45482,10.873547,0.94974756,-0.030683031,-0.20225744,0.2369179,-1.4579341,-4.2051945,-2.0000143,0,[ 0.97044037  0.01092348 -0.03426276  0.23864664],161.00117193664357,81.42389249916076,40.2809569544969,37.01080495034638,118.03036098855556,65.20991946433912,17.809427074312566,15.899469890560626,92.18439603894163,40.98682118228706,-2.863914450025913,113.59252840137943,1.3431751728057861
0.81194156,-0.7923827,-0.46010095,0.077177696,0.7063914,1.0550721,1.2986995,0.13566583,2.0949988,0.80181843,-0.043042615,1.9025962,-2.9854088,-9.282816,-6.6366143,-12.252696,6.5240307,6.820048,18.217205,-11.906695,14.402462,10.298496,-2.8626344,7.8124347,0.94824183,-0.03898558,-0.21785656,0.22771923,-0.57007617,-4.1685658,-2.2992759,0,[ 0.97166631  0.00114973 -0.04988635  0.23102944],161.00117193664357,86.01992375890379,34.575538838953825,38.178580588030634,106.51108844825585,74.30188692916654,17.700990765099032,18.702131421002832,100.37550801184118,26.673228366100062,-3.4311197597582854,106.56085081160924,1.3519532680511475
0.81194156,-0.78835493,-0.44932786,-0.071850106,0.687126,1.1374717,1.4644936,0.1651948,2.0504992,0.9460906,-0.04163532,1.8690637,-2.702979,-6.513355,-5.1094556,-14.364126,5.009489,8.744162,19.165432,-8.058954,10.086916,12.751558,-1.567922,4.79063,0.94548106,-0.0491444,-0.23314016,0.22202718,-1.2048544,-4.231026,-1.532659,0,[ 0.97160144 -0.00984317 -0.06541717  0.22718793],161.00117193664357,87.69651592443617,31.88131361772514,37.411185168980985,95.81760010889003,78.58095051582386,17.69264951054415,22.347259661488692,104.87144421692555,24.337677090731546,-4.9075218159733645,102.79060375280007,1.3607230186462402
0.81194156,-0.7726563,-0.42991686,-0.20440285,0.65723306,1.2092438,1.6135457,0.21641551,1.9518429,1.073548,-0.03637009,1.8288829,-2.4166672,-3.6764398,-3.2794852,-15.702027,3.0960515,9.806428,19.474066,-3.853565,4.725603,14.39955,-0.59203494,1.9047025,0.94227684,-0.057667594,-0.24662353,0.2190106,-1.0845668,-3.7286246,-0.8316387,0,[ 0.97078726 -0.0187607  -0.07925211  0.22569721],161.00117193664357,91.21652534659871,30.012872597430338,37.669764060182494,84.61529524167607,80.60787537266152,17.13378545536668,26.242625538621173,107.04017040119632,22.50260108865629,-3.3810722324289593,101.00557527805414,1.369457721710205
0.81194156,-0.76052445,-0.40157685,-0.30718398,0.62328815,1.2659724,1.7335298,0.2829224,1.8167667,1.1764989,-0.035836287,1.7772983,-2.1031797,-1.4218544,-1.2335678,-15.850037,0.9817104,9.672977,18.941235,0.22274101,-0.8817438,15.010026,-0.086378865,-0.9001842,0.93844044,-0.05918619,-0.26140273,0.21793374,0.44405025,-3.6640642,0.07278359,0,[ 0.96957555 -0.02044322 -0.09447297  0.22490041],161.00117193664357,95.9793816974395,29.445667287697983,39.75507769890438,73.12938771959591,81.66721470113225,15.065154325754568,30.08794388842433,107.96604965678884,22.09387961546676,-2.496899249610845,100.07135476790673,1.3781883716583252
0.81194156,-0.76166487,-0.372242,-0.39361137,0.5847573,1.335221,1.8170698,0.3390444,1.6279949,1.257103,-0.055028897,1.7173426,0.006793843,-0.23487286,0.69394255,-15.286147,-1.2520082,9.445383,17.44659,3.0674202,-7.3756876,14.713038,-0.3028113,-3.6259713,0.9337453,-0.06202916,-0.2743902,0.22131902,-0.24008752,-3.3202767,1.0141528,0,[ 0.96720697 -0.02265515 -0.10807841  0.22872794],161.00117193664357,104.27892997955261,28.82841445063631,42.007216428724014,61.15968743333231,81.79233351945555,15.156908125858331,34.47544378429517,108.62500876662494,20.292168631611105,-9.637013148594615,103.5579991718497,1.38692307472229
0.81194156,-0.7456993,-0.33800587,-0.45650294,0.5714851,1.4078181,1.858949,0.40559977,1.4457986,1.2842784,-0.041562527,1.6494042,0.0,0.76818955,2.2948632,-13.877396,-2.4477246,8.935845,14.723714,5.3254027,-12.612285,12.5598755,0.033969216,-5.402561,0.9292571,-0.062243607,-0.28772795,0.22320318,0.46950483,-3.2678878,0.8450751,0,[ 0.96510301 -0.02253916 -0.12199293  0.23062071],161.00117193664357,106.38092612738426,35.71829071297341,48.780315127292695,55.39588053590502,74.55212456581319,23.297972571428573,38.779531134617145,106.5814014006775,19.366289376018557,1.7654818279366573,90.23701564769432,1.3956563472747803
0.81194156,-0.7110992,-0.28765863,-0.47729698,0.5738629,1.4619504,1.8956357,0.4641239,1.2939562,1.2643578,-0.0029104117,1.5700376,0.0,1.6256696,3.448846,-11.089494,-2.6505694,8.137568,11.938724,6.569161,-16.020853,9.250788,0.8026441,-6.6511726,0.9249547,-0.06354916,-0.2996369,0.22502893,0.15643261,-2.9957106,0.72540075,0,[ 0.96293398 -0.02350784 -0.13446803  0.23264544],161.00117193664357,104.6292626708579,35.3929817853328,55.48668378942228,54.31151744376965,67.45371693960388,29.595619760368667,38.82123740739158,112.98748489883114,19.5247732125614,9.856498746177568,79.27660716257209,1.4043869972229004
0.81194156,-0.65786463,-0.20622958,-0.48879796,0.58111775,1.4884707,1.9294593,0.5151505,1.1721523,1.2130158,0.049280863,1.4732496,0.0,2.6098063,4.861965,-8.338958,-2.1201644,7.0199814,9.299315,6.9991145,-17.566938,5.338505,1.8183236,-7.916283,0.91924185,-0.06188896,-0.31449288,0.22860107,0.8268594,-3.5645587,1.4474808,0,[ 0.9598876  -0.02125257 -0.15009037  0.23587501],161.00117193664357,96.81350715292825,34.37534872963652,65.40443545518356,53.94450224335459,60.930855877681815,35.993362003967405,39.888917990417184,116.4991530664388,20.383922431714836,13.034516731589708,69.51733933335368,1.4131958484649658
0.81194156,-0.57992953,-0.110921666,-0.49382058,0.6014993,1.4980549,1.9720665,0.56307137,1.0810177,1.1364152,0.1012295,1.3514942,0.0,3.8545356,6.3799043,-5.7883544,-1.1146755,5.7762227,7.1704164,6.933117,-17.416502,1.2573463,2.7519917,-9.547776,0.91289955,-0.06708177,-0.3273838,0.23438078,-0.968825,-3.5217237,1.4226019,0,[ 0.95588013 -0.02536286 -0.16388676  0.24246863],161.00117193664357,94.5113208957793,37.01952642353588,70.43421195178074,53.28554313351848,54.27453474288156,43.92589508566545,42.71660328452406,121.68741339957884,20.77596139579458,14.477553769585274,59.14915992162846,1.4219305515289307
0.81194156,-0.48178276,-0.007655247,-0.49578592,0.630543,1.4989526,2.0407572,0.60162646,1.0243376,1.0509341,0.15385751,1.1928337,0.0,5.574834,7.878432,-3.772039,0.14509708,4.659606,6.144546,6.3740807,-15.84858,-2.5112956,3.7938762,-11.689293,0.9069513,-0.06772516,-0.34387785,0.23366779,0.7471058,-4.1288095,0.3933788,0,[ 0.95288646 -0.02612028 -0.18116312  0.24187821],161.00117193664357,96.28800811597036,39.43014898989838,75.25545708450575,53.64421707937865,52.28097490426344,48.80552900027466,43.342197376140625,131.58014130167547,21.418237996520872,15.595281879940178,45.527891233497115,1.4314568042755127
0.81194156,-0.37009683,0.09408256,-0.49069056,0.66664743,1.4691325,2.1214097,0.627346,1.009367,0.95795554,0.2272553,0.9887515,0.0,7.8313603,9.326491,-1.9415834,1.6378015,2.67823,6.086798,5.7660317,-12.37256,-5.9829497,5.645684,-14.571823,0.9002972,-0.06551882,-0.35860425,0.23785548,0.8523415,-3.5628428,1.7061465,0,[ 0.94889064 -0.02322027 -0.19682127  0.24561915],161.00117193664357,94.02752813159582,41.24020122830896,76.98209677736746,56.01313337296669,49.82864606512651,53.55170284200567,43.31717361247596,136.35133890707112,22.043832088137464,15.595281879940178,33.399707110690635,1.439354658126831
0.81194156,-0.2579499,0.18655162,-0.49462128,0.7033099,1.4082549,2.1967,0.6619218,1.0299668,0.864249,0.25906503,0.7887941,0.0,9.754989,10.49115,-0.7623663,2.6364965,0.0087349415,6.755021,5.12644,-8.316635,-8.400587,6.0125513,-17.212202,0.8937565,-0.06515176,-0.3705274,0.24426211,0.10571255,-3.017478,1.9767443,0,[ 0.94451976 -0.02174628 -0.20969906  0.25186471],161.00117193664357,85.45271844917143,48.321926345408485,80.5688362359691,62.47760565300454,42.33819947483749,61.85125112411878,50.66581887533188,132.46431428449355,18.015006138126807,12.70086654939421,21.496736860866115,1.4480974674224854
0.81194156,-0.14240603,0.25223354,-0.4723957,0.7526138,1.3300529,2.235522,0.7094787,1.0401576,0.7958738,0.292185,0.5848332,0.0,11.373864,10.797843,0.098025456,3.5750175,-2.6379523,6.7977257,4.907096,-5.0759716,-9.36968,5.901909,-19.704086,0.8901542,-0.05162968,-0.376899,0.25081286,2.635165,-0.791932,2.918428,0,[ 0.94207854 -0.00729211 -0.21659941  0.25596786],161.00117193664357,77.74539924045534,52.34241104086427,78.06645986950285,57.81484435682242,43.94806160393079,69.31667395074312,55.170096334971156,126.3334921866512,27.165362384838403,21.242311213599056,9.160021374187446,1.4568300247192383
0.81194156,-0.012910522,0.29115254,-0.44405568,0.81679136,1.2421211,2.243529,0.7678572,1.0377798,0.76214725,0.3374126,0.3923491,0.0,12.899082,9.947642,0.8948462,4.7134714,-4.9269924,6.2813935,5.054134,-2.6874502,-9.017371,5.7626348,-21.61801,0.8892558,-0.03168998,-0.3775285,0.25630456,3.789864,1.0525788,3.0387645,0,[ 0.94130318  0.01329828 -0.21737533  0.25791363],161.00117193664357,66.58480064601581,56.43796702731407,78.78380776122319,53.1270592969756,49.336512046388144,80.51063756340221,59.957976449476604,119.25176706955169,30.126507751823482,28.582615221900102,3.3461669494308297,1.4655604362487793
0.81194156,0.15193723,0.31374207,-0.40809682,0.87502426,1.1366466,2.2252343,0.82757026,1.0110897,0.7657868,0.40459886,0.22162952,0.0,14.637336,8.493275,1.7144749,5.4704995,-7.228164,5.0633545,5.2899776,-1.3985611,-7.412568,6.067387,-22.597294,0.8905441,-0.010769623,-0.37608796,0.25568148,4.4424925,1.7063046,1.6723489,0,[ 0.94232174  0.03379262 -0.21573298  0.25366724],161.00117193664357,58.251887345683166,57.038537355265966,78.19991994238106,44.11016312314218,55.52572292611469,100.59637853157139,63.24443074410229,115.39810746519363,33.13770064613789,37.57448763206885,0.4600928734397419,1.474299430847168
0.81194156,0.3103551,0.3214094,-0.36177737,0.92842877,1.0022498,2.1688452,0.90172017,0.9501149,0.80317724,0.48884252,0.08779081,0.0,15.842757,6.581293,2.6801713,5.957715,-9.934054,2.5617642,6.0018754,-1.4844548,-4.955138,6.6997,-22.100857,0.8914271,0.009611659,-0.37362057,0.25626755,4.1540813,1.8592355,1.9043331,0,[ 0.94276283  0.05396603 -0.21314975  0.25070521],161.00117193664357,50.08579913644825,57.789250265205844,77.89129352385021,32.68264438294625,65.13484817334512,103.2655799891354,68.83307129587695,112.19506571611683,37.3416929418012,44.55611769450972,-0.4824688912625496,1.4830374717712402
0.81194156,0.4647937,0.32257405,-0.29662925,0.9792613,0.8475201,2.0908616,0.9849205,0.8623773,0.86022127,0.6013534,-0.0017180782,0.0,16.697811,4.56983,3.8812256,6.252277,-12.432248,-0.6109606,7.1514907,-2.939793,-1.9546858,7.4819627,-19.809391,0.89462227,0.022356281,-0.36664468,0.254407,2.4570334,2.5670843,0.56432164,0,[ 0.9446981   0.06619395 -0.20572501  0.24665984],161.00117193664357,40.835347835077975,58.715129520798364,77.38247699600207,25.851156902493365,69.43893552366713,106.64378808386485,71.91933548118536,109.5425467676626,44.44010056801051,54.27367925095369,2.628819057710498,1.4917840957641602
0.81194156,0.60173815,0.3143244,-0.20107871,1.033151,0.7028355,1.9998242,1.0697465,0.7342163,0.95419466,0.7469115,-0.05439463,0.0,17.193762,2.5554557,5.870851,6.596822,-14.108386,-3.9375174,8.156494,-5.915011,1.7989126,9.756929,-16.863775,0.89646834,0.025415054,-0.36286846,0.2530318,0.5372822,1.1673816,-0.11856639,0,[ 0.94586041  0.06896745 -0.20168557  0.2447744 ],161.00117193664357,35.71381753837701,66.84785271181372,77.73280968730734,18.419099094088562,74.64387836591693,108.92929183190404,79.82684479921873,101.1679271945555,50.8628665752739,62.74005262416456,3.387873222205267,1.5005640983581543
0.81194156,0.7386826,0.30592915,-0.1120551,1.0884966,0.57423776,1.9000032,1.1542813,0.59916437,1.0583103,0.8996274,-0.060970098,0.0,17.621773,1.0739125,7.206812,6.717655,-15.116302,-6.7103763,8.896052,-8.819864,5.248729,12.148848,-12.916066,0.89797777,0.024081044,-0.36251003,0.24827917,0.09591138,0.15654306,-1.2281936,0,[ 0.94728465  0.06682842 -0.20107049  0.24032562],161.00117193664357,33.53675009955136,71.36881268056275,75.18038579351176,11.387421504318368,79.74038489895322,116.39471465852839,84.23102720419935,92.01757094784385,57.769425346720794,73.74216738206123,6.89954138981292,1.5092964172363281
0.81194156,0.8506112,0.2925113,-0.0013882469,1.14787,0.47512046,1.7987506,1.250681,0.4651801,1.1565299,1.0451127,-0.04835296,0.0,17.270435,0.027175372,8.853349,6.6215706,-15.340013,-8.895567,9.656478,-11.451993,7.887652,14.154002,-8.814041,0.90264,0.019328773,-0.3566804,0.24009699,-0.6866313,1.4261156,-2.420954,0,[ 0.95086375  0.06072753 -0.19451982  0.23309297],161.00117193664357,32.51077578930025,76.84901692312387,74.17109399237037,7.066651644886622,83.10191048457291,118.9888448250984,93.09778079604482,84.44371181200597,68.17096977666556,78.59677753300576,7.683619317972349,1.5180268287658691
0.81194156,0.89867765,0.2797486,0.11604819,1.2160995,0.39888382,1.6989782,1.3373996,0.35264492,1.2403611,1.1725458,-0.030810285,0.0,14.934809,-0.6798696,10.482901,6.821504,-14.755257,-10.525119,10.1965885,-13.168895,9.491485,15.358938,-5.048796,0.9036602,0.010723848,-0.35723466,0.23593798,-1.4808838,-0.50929654,-1.6989485,0,[ 0.95196467  0.05153113 -0.19488853  0.23049137],161.00117193664357,32.04366553422653,80.49414516360972,73.81242004651021,5.4234244975737775,84.34475741325114,117.1204038048036,93.05607452327035,81.09886873549608,73.50937269179357,81.38275655433821,6.49081991662343,1.5267503261566162
0.81194156,0.93754816,0.26623368,0.23137368,1.3065789,0.34606168,1.6000065,1.413151,0.27107027,1.2973808,1.2818296,-0.009652317,0.0,12.543861,-1.1035143,11.863021,7.5630035,-13.123764,-11.376776,10.228617,-13.580893,9.884071,15.859742,-1.9488624,0.9039653,0.0016193924,-0.36084238,0.22942725,-1.2128525,-1.2550553,-2.2191846,0,[ 0.95289167  0.04143441 -0.19838844  0.22566053],161.00117193664357,31.926887970458118,88.89378850038149,73.24521473677785,4.639346569414348,84.73679637733088,116.62826978606525,94.87446801623585,78.17108838673055,76.98767584118167,82.12512820972319,6.7911050805993805,1.535489559173584
0.7297361,0.97755903,0.25708628,0.31874734,1.4022022,0.3182312,1.4865978,1.4871311,0.20948894,1.3212078,1.3412757,0.023176504,-1.6441101,10.255306,-1.3097559,12.307532,8.45882,-10.585778,-12.085277,10.044212,-13.057767,9.21973,14.798447,0.49789166,0.90943027,0.007945422,-0.35195848,0.22135638,1.5801038,2.7521186,-1.5006033,0,[ 0.95673095  0.04626284 -0.18869053  0.21661377],90.3674283658559,31.267928860621986,91.58801372161015,74.23782402880946,4.6810528421887865,77.63004749656668,120.39851684487441,97.35182061903745,70.55552297811822,74.47695822016054,74.70975291042816,13.914536470473339,1.5442373752593994
0.63539875,1.0046616,0.2466286,0.41830143,1.4845533,0.29095876,1.3856364,1.5393952,0.17023024,1.3270553,1.3742259,0.060251478,-3.5308573,8.058469,-1.3539159,12.387603,9.028048,-8.2375345,-12.283754,9.392974,-11.279721,7.4572134,12.546288,2.292922,0.9106771,0.0021882595,-0.35376626,0.21333513,-0.48536074,-0.5798083,-2.3067362,0,[ 0.95827273  0.03920027 -0.19025433  0.2097141 ],51.24694450343333,26.33824741868343,95.15807067110202,74.13772897415082,4.922949224280522,76.65412071364483,118.24647316971343,97.79390711044648,66.45996699166845,85.08703401397747,74.06747630970185,16.133310182073426,1.5529804229736328
0.5760739,0.9802038,0.23405999,0.5404208,1.5650604,0.2760123,1.2867376,1.5729519,0.14948475,1.3098524,1.3744686,0.09846684,-4.717354,4.8304224,-1.4373832,13.049517,9.531277,-5.964509,-12.265313,8.373412,-8.993592,5.030841,9.496822,3.1887388,0.91222143,-0.00897664,-0.3561522,0.20230447,-1.3823315,-0.9562155,-3.4391553,0,[ 0.96020791  0.02628954 -0.19233587  0.20078979],62.91635962572099,28.398537293740667,99.04509529367962,70.85961593408001,4.255648859889522,73.82643541953796,107.98673006720175,95.76698225360882,58.01861738212228,99.75095952146978,73.82557992761011,20.037017313760803,1.5617132186889648
0.75361156,0.92682356,0.22598016,0.6592159,1.6352068,0.27705565,1.1873776,1.570841,0.1387602,1.2701812,1.3443329,0.16128564,-1.1666,1.5242473,-1.3306227,13.212084,9.746738,-3.9612958,-12.227462,6.4031973,-6.528398,2.2730258,5.9844055,4.192772,0.91251665,-0.018402053,-0.3616823,0.19015947,-0.7562849,-1.6692805,-3.467014,0,[ 0.96145896  0.01489836 -0.19773067  0.19046601],140.79031215015107,32.869449735160394,100.96358384130376,71.39345622559281,3.3798171316263312,69.46395928733179,100.63808480434582,92.37209164976959,50.286274409741516,109.00975207739495,68.23693937583543,29.27912736057619,1.5704572200775146
0.96033853,0.86672235,0.21717244,0.7798067,1.6968124,0.30080983,1.0745755,1.5656728,0.13036494,1.2087212,1.3013861,0.25084305,2.967939,-0.6391065,-1.251523,13.275169,9.614259,-1.9614797,-12.488054,4.5654626,-4.4456,-0.63279796,2.5768077,5.6330667,0.91259485,-0.024569876,-0.36675766,0.17904127,-0.15369889,-1.4353347,-2.9514747,0,[ 0.96241729  0.00689359 -0.20271537  0.18058774],161.01785444575336,40.20975374346141,101.67259047846919,70.78454464308602,2.5373504215826905,63.21635962572099,96.45911627234717,91.27938730307932,42.32037630982391,114.96540782958465,66.61873599218724,37.27839047871334,1.5791945457458496
0.96004736,0.80310285,0.21120356,0.9020716,1.7328683,0.3471293,0.9442308,1.5516726,0.12354683,1.126734,1.2505294,0.36854637,2.9621158,-2.6889062,-1.1006026,13.413959,8.525788,0.021352079,-13.115515,2.7704322,-2.950469,-3.4129357,-0.6260041,7.563974,0.9114441,-0.02281797,-0.3707988,0.17679705,0.7481086,-0.92434037,-0.2640524,0,[ 0.96198578  0.00822917 -0.20689492  0.17807341],160.90107688198492,47.850342915738416,101.28889276894436,71.19326611627552,2.2954540394909513,56.55169723636586,94.75750034315011,90.06156413806573,33.361868917874695,119.01925754325998,64.64185866267893,47.25453092635884,1.587951898574829
1.1576269,0.7258471,0.19921727,1.0501288,1.7595584,0.41853744,0.80665547,1.5303205,0.11643756,1.0466638,1.2003763,0.4962221,8.5578165,-5.034238,-1.1573797,14.62763,7.1471233,2.006125,-13.598847,0.86378866,-1.8610278,-5.490881,-2.817989,9.460912,0.9103088,-0.01786439,-0.37441564,0.17558959,1.3382823,-0.68862987,0.24467944,0,[ 0.96149574  0.01289782 -0.21065395  0.17602411],158.29026420630512,55.81624101565597,100.76339373198645,70.11724427869503,2.23706525760674,50.10390746543779,93.83996234211247,90.01151661073641,23.260609651905902,125.37529351408429,57.468379745475644,57.80621793829157,1.5966944694519043
1.3264539,0.6549728,0.19477701,1.1931877,1.7763731,0.5398561,0.65896213,1.5083376,0.13257293,0.942451,1.1487916,0.64842844,13.821104,-6.9937763,-1.0370317,15.497727,5.8363967,4.977946,-14.533486,-0.6211514,-0.75314605,-7.692086,-4.5086856,11.763539,0.90634,-0.013215525,-0.38182196,0.18051346,0.8682966,-1.7577035,1.6924884,0,[ 0.95887337  0.01833108 -0.21863693  0.18006591],109.28539369634082,68.04452019312113,100.93856007763908,72.61127939060641,10.46988350328074,40.82843240040284,93.88166861488692,90.23673048371838,15.686750516068008,134.26707086959442,56.33396912601093,68.45800000488295,1.605433702468872
