0.17909509,-0.75873435,-0.1474871,1.491025,0.8044896,0.84019244,0.57345676,0.9265905,1.3501753,0.5119882,0.8221048,0.18516114,-0.7468375,4.6426215,-14.705274,14.748948,-15.347292,3.4677718,-6.856929,5.6122,-6.6298203,-11.93193,14.788256,-24.859644,0.8519397,0.18812896,0.4593921,-0.16662905,0.077899136,0.554316,3.4090595,0,[0.63809633 0.19118124 0.74554371 0.02115184],67.49570837635424,64.13247180687887,43.39224490346995,48.463347454206975,75.7568829043855,33.06272440980256,20.280909843684196,59.27399357597583,31.06802391528064,135.99371056245613,47.375461734061716,13.272259869747,1.328878402709961,0.3856588,-0.80749476,-0.18483165,0.6766257,-0.4397601,-0.007567387,-0.6749399,0.5809472,0.47782168,-0.86346614,0.5861883,-0.8935265
0.22291538,-0.76033574,-0.2060112,1.5453272,0.6811086,0.9629912,0.485889,1.0106643,1.4030216,0.41808763,0.9638292,0.043727882,1.5067774,4.6644588,-10.617321,10.473195,-12.678767,10.180574,-7.3810253,6.8918686,1.4674702,-9.245935,13.609038,-18.981028,0.85777026,0.18138498,0.45515764,-0.15543877,-0.38515678,-1.1628,2.0490415,0,[0.6439626  0.19019206 0.740269   0.03377786],70.44851248878444,75.41818921964173,32.65705029132969,47.929507162694165,78.21755299807732,24.846588673238323,13.391033581347084,66.93960651191748,23.410752233893852,138.4877456743675,60.47123138523516,4.138586132145146,1.3388803005218506,0.24990073,-0.55032706,0.12852506,0.37203112,-0.0747257,-0.37478143,-0.67074114,0.52894604,0.3174775,-0.53647774,0.48572028,-0.7435155
0.379562,-0.7189903,-0.035170313,1.4102995,0.50400764,1.0293039,0.21830861,1.2048712,1.4296632,0.24513578,1.3019443,-0.07135497,9.398797,2.4807234,10.250454,-8.101658,-10.626056,3.9787657,-16.054823,11.652411,1.5984943,-10.3771105,20.286901,-6.904971,0.8678309,0.18152753,0.4415924,-0.13752632,0.69469535,-3.1177967,2.304505,0,[0.65416566 0.19998404 0.72774766 0.0495683 ],81.42560348301645,71.10576061476486,30.488324107058926,59.55721601220739,78.01736288876002,18.473870193304258,22.866698755699325,76.6321443046968,8.588342889858728,126.5764341699881,76.08605991198463,2.5871127849360644,1.352844476699829,0.038711924,0.18133768,0.12199488,-0.43390602,0.3050505,-0.9414381,-0.35299718,0.4490503,-0.2721688,0.107335694,0.6921058,-0.5097525
0.5041077,-0.5397785,-0.01027573,1.2739617,0.59048355,0.94311917,0.0575129,1.3077251,1.5223992,0.17416438,1.4600466,0.0006355032,13.220334,15.714159,7.581929,-14.417021,4.053013,-7.4290676,-17.408737,11.246237,5.459338,-7.5950313,17.662052,3.507079,0.87218803,0.18684733,0.43231952,-0.13219653,0.7846512,-1.8672812,0.1907382,0,[0.65912461 0.20891198 0.72056232 0.05196619],88.74088372765281,66.16773791827147,35.17610916690573,59.265272102786334,89.63673048371837,11.483898876308496,36.07924597064119,83.62211562169254,-3.1978497961973975,116.8088250862148,88.6229655079806,9.885710520462661,1.3632988929748535,-0.038478576,0.4066305,-0.3203403,-0.7686396,0.19122869,-1.0,-0.20235613,-0.11632639,-0.9864274,0.78860956,1.0,-0.36862326
0.45402735,-0.26317197,-0.031749126,1.0581359,0.7988847,0.6781593,0.20098431,1.5129235,1.4369423,0.19469151,1.881362,0.15043975,-3.0048199,16.596388,-1.2884039,-12.949551,12.504068,-15.8975935,8.608285,12.3119,-5.1274104,1.2316267,25.278921,8.988255,0.8702495,0.21328725,0.41965815,-0.14512528,2.5855436,-1.8055342,-4.0526094,0,[0.65883224 0.23113553 0.71529803 0.02941391],80.08266149967956,49.96902157267984,45.78618496072267,55.4700012803125,77.2916737424848,15.562772353648507,47.14809076497696,94.13209636085087,14.33546727817623,107.04121600244149,111.40293169737846,17.06753069222083,1.378821611404419,-0.6423784,0.74772084,-0.7651867,-1.0,-0.31337124,-0.46794242,0.427337,-0.91964954,-1.0,1.0,0.696098,0.025023606
0.41683108,-0.19926132,-0.06683447,0.9513512,0.8598837,0.5798912,0.26766104,1.4600042,1.3724493,0.19461872,2.0819018,0.2681431,-6.765212,9.630273,-4.09232,-11.521388,9.2153635,-14.377713,13.181026,2.3278618,-10.333436,2.1313257,23.959944,10.822593,0.8669088,0.22753087,0.41219354,-0.16369294,0.6772289,-0.51215434,-3.874059,0,[0.6588135  0.23926298 0.71321872 0.00608711],80.08266149967956,45.68161673146761,50.74923142088076,56.87133204553361,73.17943524692524,16.738889245887655,50.81824276912748,83.57206809436323,15.136227715445449,99.37560306649983,124.56543138499099,26.0594031023896,1.3893308639526367,-0.8175013,0.94025016,-0.7713956,-1.0,-0.41202712,-0.38613513,0.23368987,-0.7508499,-1.0,1.0,0.6333281,-0.18377545
0.4116629,-0.075443536,-0.049364593,0.685809,0.92306644,0.5453154,0.2935019,1.188202,1.3088299,0.21500024,2.098207,0.5065342,-0.31009042,7.4290676,1.048193,-15.932533,3.7909646,-2.0745485,1.5504521,-16.308136,-3.8171694,1.2228918,0.97831345,14.303467,0.8676674,0.21967691,0.3956256,-0.20585372,-4.331478,-0.60753477,-5.9132395,0,[ 0.67342467  0.22220255  0.70429701 -0.03303   ],79.02332217120883,46.39896462318796,49.12268678267769,54.28554313351848,70.37677371648303,17.806569828913233,57.81655534067812,74.18815672011475,16.087130734702647,85.12874028675193,117.8006739409772,37.69545320645772,1.406630039215088,-1.0,0.44745877,-0.7834258,-1.0,0.09107727,-0.830879,-0.38527957,-0.57549506,-1.0,1.0,0.7622276,-0.51564085
0.3985605,0.025881782,-0.106360085,0.58841443,0.798084,0.5343967,0.3074778,1.2019595,1.2232274,0.2690841,2.0742586,0.5451863,-1.3408135,9.743827,-4.7736454,-13.303316,-8.350604,-0.27951813,1.336446,-4.0879526,-6.6036158,3.804067,-4.9789166,8.411749,0.8704728,0.1970888,0.3927108,-0.22183625,-4.342142,0.7235019,-0.7990234,0,[ 0.68371247  0.19757159  0.70131087 -0.04081406],79.0483459348735,44.03838958415479,40.33100448182622,53.52648896902371,62.99476343540758,23.028195180272853,65.94927853169347,73.94626033802302,17.947230500442522,79.69858357152013,117.29185741312907,37.17829542405469,1.415278673171997,-1.0,1.0,-0.7172187,-1.0,-0.52498585,-0.5340909,-0.3371596,-0.32293573,-1.0,1.0,0.7279766,-0.872202
0.33122864,0.37324128,-0.13125467,0.30278182,0.8395022,0.36690423,0.43522632,1.0107371,0.9562294,0.49713886,2.2014248,0.45405176,-4.0399103,20.84157,-1.493675,-17.137955,2.4850907,-10.04955,7.664911,-11.473346,-16.019882,13.683286,7.629971,-5.4680734,0.8775321,0.1465136,0.3870005,-0.24228445,-8.754019,1.201054,0.400386,0,[ 0.70450056  0.14711173  0.69290133 -0.04387302],73.60150671053195,33.77030522708824,52.95966387792596,52.09179318558305,48.47263925534836,35.99884601312299,85.40108415369122,60.199872831568335,22.584968032960013,63.01607446174505,124.45699507577747,28.753628323618283,1.428020715713501,-0.8716177,1.0,-0.24826458,-1.0,-0.7731185,-0.30569434,0.15003964,-0.18873367,-1.0,1.0,0.4579388,-0.87076306
0.21847512,0.560533,-0.18686713,0.14467938,0.8026699,0.29979077,0.38492763,0.8654459,0.800893,0.62423223,2.1184428,0.27433032,-9.61717,21.422443,-4.0879526,-18.221088,4.4024105,-9.403164,-0.58960855,-15.915063,-16.923948,14.417021,-1.2272593,-15.19443,0.88431394,0.11605863,0.37861258,-0.24732922,-5.0725493,-0.29877874,1.2437301,0,[ 0.71957386  0.12027408  0.6827811  -0.03946598],63.83389762675865,29.783185549851986,37.01952642353588,46.494811379253505,36.502938969084745,45.53289996935944,99.63126442432934,49.37292441932432,20.324488048585472,50.96296162993255,115.69867779314554,15.082312108157598,1.4380216598510742,-1.0,1.0,-0.3174984,-1.0,-0.70091444,-0.39853883,-0.07350527,0.01662317,-1.0,1.0,0.62062734,-1.0
-0.14599031,0.99254864,-0.20739424,-0.15209025,0.37261957,0.26470542,0.5326937,0.8079409,0.403162,0.8787102,1.9750443,-0.029572835,-21.867926,25.920938,-1.2316267,-17.806177,-25.803017,-2.105121,8.865966,-3.450302,-23.86386,15.268678,-8.603917,-18.23419,0.891118,0.05565909,0.3750176,-0.24934426,-8.936622,1.5067639,3.5762744,0,[ 0.73795795  0.06601488  0.67124121 -0.02225611],44.365409495651114,33.428313790337874,14.414726579790642,51.04913636622211,13.372640088381605,58.37009072933133,122.31113555906856,55.39531020795313,33.712201609180006,37.81714445142981,110.67724255110325,3.429579494979705,1.4540073871612549,-0.6973026,0.9940909,-0.5845671,-0.6816888,-0.36890873,-0.31790587,0.5372795,0.3593368,-0.4438403,1.0,0.1580617,-0.73362714
-0.26413038,1.1387134,-0.1309635,-0.1788046,0.21349807,0.35460252,0.6534543,0.96451473,0.263039,1.0330275,1.8884227,-0.044858985,-17.282082,20.645035,6.9704833,-8.485995,-21.383137,7.302411,14.2554245,12.547743,-20.518377,15.980576,-7.8265076,-7.0185256,0.89659333,0.029749373,0.36413518,-0.2502818,-4.2333503,-0.8381228,1.542507,0,[ 0.75106538  0.0448199   0.65850701 -0.01613996],37.767477142735096,36.40614166643271,8.050349354411452,53.94355169676809,9.969408229987486,70.00614083339947,128.97579794842372,65.52993449214149,39.96814252534566,39.093356398327586,103.12006592437513,3.8299597136143047,1.4641149044036865,-0.759076,1.0,-0.52189875,-0.56109023,-0.3533673,0.1481465,0.86532855,0.09096925,-0.46139494,1.0,-0.24841143,-0.260492
-0.40381667,1.3000914,-0.26256996,-0.16686685,0.28010198,0.42106086,0.909752,1.1518064,0.24163839,1.3956003,1.7048434,0.1054548,-8.381176,9.682682,-7.896387,0.7162652,3.9962356,3.9875007,15.377864,11.237502,-1.2840364,21.754372,-11.014761,9.0188265,0.90470326,-0.013935645,0.3477164,-0.24578668,-6.7010307,-1.099877,3.4366214,0,[ 7.70469902e-01  1.04050975e-02  6.37391445e-01 -1.03963775e-04],30.669069516525788,38.549844087038785,16.95880921903134,45.68570968742942,10.87860497647023,88.90742365477463,135.7488966469924,71.5356377716605,55.86657370696128,39.41866532596822,92.84364031275368,13.397378688070313,1.478677749633789,-0.7590261,1.0,-0.32772246,-0.99564093,-0.12337158,0.091722205,1.0,-0.9322616,-0.71856827,1.0,-1.0,0.45534366
-0.4867258,1.3599985,-0.24226122,-0.18193462,0.4425719,0.54655284,1.1329298,1.1242913,0.28473076,1.6169584,1.536259,0.26530424,-8.691267,7.140815,-3.1052716,-0.7337351,14.412653,8.651959,21.715065,1.493675,3.0615969,23.178167,-15.495786,14.600454,0.90718377,-0.02858522,0.34029356,-0.24576566,-2.4057734,-0.6363267,0.93216497,0,[ 0.77760717 -0.00129427  0.62873919  0.00352715],25.95626069301435,53.280499630970176,31.75619479940184,46.553200161137724,14.94913719925535,106.38235194726401,140.895450707358,67.69866067641226,72.75761418060854,37.13316157792903,80.59867862617878,29.404246178899506,1.4909412860870361,-0.76517767,0.7640339,-0.10278331,-0.47839427,-0.050294247,0.47272933,1.0,-1.0,-0.88870156,1.0,-1.0,0.6029183
-0.61178106,1.514243,-0.17369193,-0.2752529,0.6586161,0.8608652,1.5150107,0.8918691,0.14722823,2.035653,1.2373785,0.5717551,-7.5033145,9.25467,4.114157,-5.5990973,12.962653,18.858738,22.924854,-13.9453335,-8.250152,25.12169,-17.932835,18.38705,0.90804636,-0.037577257,0.32616314,-0.26011014,-2.6379,-1.810001,-1.493959,0,[ 0.7868514  -0.01129566  0.6169699  -0.00924131],21.118333051179555,66.28451548203988,37.84531062446973,52.76743480452894,3.2797220769676816,125.43377735062717,151.78912915604113,53.38506786022521,89.61528963603625,31.160823316629546,66.86063237427899,40.68996359166235,1.503291130065918,-0.4229434,0.24610442,0.14958292,0.21196836,0.5031212,0.6070157,1.0,-1.0,0.046720486,0.7384514,-1.0,0.64495635
