0.9348131,0.78141105,0.26419553,0.72562575,1.8761941,0.35974643,0.9604875,1.6451608,0.34473497,0.91233975,1.4707227,0.35088238,24.139496,-9.4458685,-1.5281295,5.2691107,3.8433743,6.0052724,-14.647526,5.7340035,-1.0972056,-12.874333,4.0501013,4.1898603,0.82191867,-0.12357308,-0.5530794,-0.057293564,-2.600308,2.1108196,-3.4847507,0,[ 0.97227047 -0.12789203  0.19009806  0.0468667 ],91.66866407641835,34.65447820990632,105.33440122806483,69.75857033283486,22.247734934781942,48.4857040817896,99.77059433063752,105.67639266481521,43.50483445661795,96.00573622632528,81.90825559129611,34.133737511520735,1.158017635345459
0.9647545,0.7257501,0.19751883,0.78465945,1.8310878,0.3901974,0.8648641,1.668284,0.38576493,0.82537854,1.4571108,0.41297325,21.186115,-8.815012,-2.9276612,5.85144,0.57407975,4.7120156,-13.854588,5.458368,-0.11064259,-12.310444,3.4362288,4.75569,0.83136153,-0.13019723,-0.53734565,-0.056092385,-0.9697296,4.4837866,-0.9791189,0,[ 0.96782213 -0.13172665  0.20790059  0.05240004],104.33068849073763,43.76312818384351,94.20716765184484,56.5376818633381,31.514868745262003,39.78577558104191,91.33758597564622,101.03865513229773,35.19694491994995,105.99855918308054,74.41780900100711,43.33414128556169,1.167456865310669
1.0014412,0.65934026,0.109077536,0.86223054,1.7648722,0.43069357,0.7631991,1.659161,0.4616376,0.7425907,1.4112524,0.4962949,17.682432,-8.346722,-4.7421026,6.757933,-2.3584342,3.9797363,-13.242171,4.4533644,1.7120485,-11.457817,2.0284474,5.7189603,0.8417206,-0.13346732,-0.5202211,-0.055343583,-0.19480884,4.8201666,-0.66795444,0,[ 0.96303822 -0.13350947  0.22733446  0.05524182],114.49033653859065,49.076507335306836,84.58970115005953,48.95548147294534,40.673566246528516,32.020067590441606,84.18078956755271,91.93834641291545,27.064221728934633,113.27213315494247,66.36015710098575,52.45947376860867,1.1755025386810303
0.91156846,0.5743687,0.011124876,0.95829064,1.6780808,0.48273927,0.65563804,1.6072365,0.54740983,0.6567942,1.3302115,0.60506916,9.293492,-8.216183,-6.4992814,7.9963536,-4.9978423,4.0224404,-12.777278,2.4477246,3.7623334,-10.792505,-0.30620822,7.1218886,0.85903907,-0.11395259,-0.49758393,-0.038431555,2.686133,7.0177917,5.3578353,0,[ 0.9592773  -0.10775186  0.25558736  0.05340144],119.76200941727957,53.530737267616836,76.25678784972686,42.50769170201727,43.18428386754967,28.024606658650463,75.88958253999449,80.08542369042023,19.26514872011476,121.17964247297586,58.16070387353129,62.80262941666921,1.1842877864837646
0.9155477,0.49114412,-0.100245625,1.0511721,1.572388,0.5536621,0.5313107,1.517485,0.63094985,0.572041,1.2190351,0.7289355,4.7945123,-8.182699,-8.368073,9.019312,-7.3756876,4.7513227,-12.8369665,-0.31348735,5.7160487,-10.290731,-3.4051714,8.887318,0.86459607,-0.09940391,-0.49173397,-0.028110022,1.972829,2.0177913,3.7566576,0,[ 0.95907018 -0.09016596  0.26365332  0.05041239],125.65093513303017,60.51236733005768,68.89980133231606,35.317530275704215,43.28437892220832,25.138532582659387,76.05640763109226,67.76539071285134,10.056403691518915,123.26495611169774,50.4867496830348,68.0325960225837,1.193026065826416
1.0186685,0.4213374,-0.2299595,1.1260743,1.4413639,0.6530706,0.3769934,1.3670014,0.72193885,0.47391847,1.1097512,0.86146396,4.1335683,-8.137568,-10.505222,9.250303,-9.589995,6.195985,-13.642523,-4.709589,7.759054,-10.398462,-6.5463533,11.0812435,0.87186646,-0.08409768,-0.4821237,-0.018253442,2.2511358,2.9840677,3.6714292,0,[ 0.95741563 -0.07237318  0.27558974  0.04655891],131.48981332145146,70.57192032325206,60.21655534067812,27.86878995818964,46.879459635364846,19.46647948533586,80.01016229010894,54.636256043458346,-9.086775511947986,119.59480410754723,42.370709001129185,72.58692100955228,1.201767921447754
1.1303787,0.35206443,-0.347954,1.1941826,1.2787242,0.7707497,0.2519624,1.1922541,0.8171012,0.37133142,0.97256416,0.9928278,3.9113126,-8.586932,-12.2429905,9.371137,-11.9494,8.220065,-14.170502,-9.058134,9.447325,-10.820166,-9.963171,12.838908,0.8771112,-0.07089873,-0.47498935,-0.005869266,1.4659973,2.2918515,3.9975913,0,[ 0.95607945 -0.05428317  0.28434308  0.04598277],130.07180004712058,75.1095628011109,49.42297194665364,29.195049432416756,54.96213529905088,13.218879823725098,75.95631257643359,45.60267736051515,0.5223497352824378,119.41963776189459,34.746802337961995,79.29328967168188,1.2105646133422852
1.2021023,0.28698912,-0.42275906,1.2131083,1.120743,0.88556564,0.16136165,1.0222381,0.89838463,0.30315036,0.83338743,1.1211829,4.7469554,-8.775219,-12.405558,8.568977,-14.206897,9.907365,-14.070049,-12.920919,10.252395,-10.444564,-12.474466,14.164192,0.8865937,-0.057362344,-0.45896506,0.0035010607,1.9652293,4.594572,3.2563226,0,[ 0.95145372 -0.03808568  0.30237909  0.04303693],128.98743695498518,83.23394473757133,39.89725924497207,30.821594070619835,59.458071504135255,16.34685028180791,68.96634125943784,42.59148446620075,4.050700411999889,112.50473773589282,26.57237287417222,87.45937788091676,1.2193806171417236
1.2716907,0.22336964,-0.46619114,1.1929451,0.95625925,1.0046277,0.09468493,0.8551096,0.9691862,0.26583275,0.68829036,1.2537599,5.404988,-8.719413,-11.505374,6.6142917,-16.172258,11.478683,-13.370283,-16.081026,10.150972,-9.535159,-14.45924,15.1493,0.8925157,-0.04678391,-0.44852448,0.007265304,1.9090236,2.934607,1.8174855,0,[ 0.9482586  -0.02794387  0.31394921  0.03821856],138.41305460200812,90.00704343614002,28.044336522476875,34.02463581969664,65.01334703769037,19.191218085024552,62.310020124637596,34.483785038850066,4.142454212103649,106.34055061983094,16.479454862758264,98.03608865651417,1.2281279563903809
1.383231,0.16469996,-0.49404588,1.1417972,0.7771687,1.1418877,0.06459791,0.6996519,1.066872,0.25040102,0.53846186,1.3790821,9.433251,-8.193375,-10.1034155,3.6701312,-18.018244,13.182967,-11.820802,-18.151693,10.389242,-8.127863,-15.834992,15.480257,0.9019053,-0.044866946,-0.42958274,0.0035253977,0.8856059,5.0294924,-0.8238016,0,[ 0.94150423 -0.02923289  0.33398249  0.03421855],158.1067566060976,100.71721428461562,14.689987980101932,32.93193147300638,76.76617470552688,22.719568761742003,55.72042902627643,26.643005757255768,8.921993072054198,103.59627787127293,6.653456997100751,105.88520919266332,1.2368707656860352
1.3653487,0.08237313,-0.4997964,1.076091,0.59785974,1.293075,0.068455845,0.5429082,1.1988424,0.25610298,0.39508748,1.5201999,8.996019,-8.17542,-7.9910154,0.49837694,-19.490566,14.788256,-9.257096,-19.491537,11.35785,-6.3187594,-16.478952,15.825288,0.9081735,-0.047104146,-0.41592908,-0.0022452911,0.1666432,3.537655,-1.6320897,0,[ 0.93628193 -0.03489532  0.34806939  0.03172   ],119.50343052607806,112.48672446156195,7.257930171697132,33.34065294619586,88.65246244624164,27.09872740305797,47.75453092635884,13.880886288277837,11.382663165746044,100.67683877706229,1.1982765182042847,116.54533251380961,1.2455992698669434
1.339629,-0.041493192,-0.4851411,1.0035911,0.42587847,1.4414476,0.13382232,0.40045586,1.3483312,0.28963545,0.2653008,1.6710231,6.4192114,-9.256612,-5.103632,-2.4496658,-20.30971,15.76754,-4.8634214,-19.33091,12.527847,-3.68566,-16.88901,16.191185,0.91218597,-0.0514842,-0.40652603,-0.0016606051,-0.9626217,2.459005,-0.41393018,0,[ 0.93247018 -0.03757905  0.35755555  0.0352306 ],122.64808349327066,121.57869192638937,1.0937430556352434,32.906907709341716,98.26992894802697,30.994093280190434,37.428057787408065,5.664750551713617,13.384564258919033,94.67113549754328,-2.246661612964271,124.4361593227332,1.2543420791625977
1.3062907,-0.17525911,-0.46136266,0.9093992,0.28153354,1.5959104,0.18467909,0.2986453,1.4906864,0.34109882,0.15092161,1.8243942,3.5182402,-10.546472,-2.2681732,-5.6956673,-19.943811,16.503216,-1.3456663,-17.872175,13.471706,-0.60465205,-16.432852,16.631329,0.9158595,-0.060663413,-0.39688557,-0.0017663859,-1.9500011,2.4713047,-1.0363948,0,[ 0.92825096 -0.04414453  0.36697001  0.04164649],118.6109162887051,128.20998929752494,-0.19915140037232504,37.36947889620655,103.90027577257605,30.910680734641595,29.9709762153386,10.602773248207038,18.00561928232674,87.03888757982115,-4.573871633777895,132.01835971312602,1.2631382942199707
1.3575357,-0.31790555,-0.43656513,0.80438584,0.16147664,1.7347232,0.26666623,0.21910879,1.6082927,0.39350846,0.06131567,1.9608777,3.1086686,-12.097894,-0.2761212,-8.174449,-19.185328,16.983152,2.1060915,-16.062586,14.198162,1.8071623,-15.441435,16.793896,0.91759443,-0.074056946,-0.3905534,-0.0020023985,-2.8935583,1.5593432,-1.4191005,0,[ 0.92500024 -0.05378208  0.37267429  0.05095026],146.60416657490768,130.95426204608296,-1.375268292611469,39.34635622571489,99.88813233167515,34.363960120365014,19.928105731254004,15.248852035279395,32.2357995529649,76.40378802233954,-4.2318801970274755,134.37893475215915,1.2728097438812256
1.2724428,-0.4533942,-0.42244363,0.68772584,0.074927926,1.8576918,0.37590152,0.16691752,1.6922452,0.4495334,0.0041503324,2.071496,0.01504351,-13.535276,0.87494993,-10.104386,-17.626627,17.061281,5.6243315,-13.763842,14.461181,3.6740134,-13.6828,16.354721,0.92098284,-0.0869711,-0.37976053,-0.0029348328,-2.6911798,2.6840746,-1.6060245,0,[ 0.91976444 -0.06357309  0.38270195  0.05942261],109.16027487801752,132.28052152031006,-1.7089184748069708,38.879245970641186,93.87408779760123,38.45117485225989,15.732454690145572,16.541746491286965,41.694782218207344,66.23579871993165,-3.1725408685567906,136.06386817224646,1.2805659770965576
1.1311309,-0.5732085,-0.3968697,0.54248315,0.026885748,1.9504278,0.4991855,0.14568676,1.7102975,0.50924647,-0.02256403,2.1603255,-5.042002,-14.758168,1.9435245,-11.98628,-15.005659,16.170803,8.6917515,-11.079303,12.868509,5.1769085,-11.220517,15.624869,0.9230091,-0.09248153,-0.3734139,-0.007968785,-0.7124309,1.4863197,-1.7459651,0,[ 0.91670947 -0.0710291   0.38862248  0.05975953],109.52729007843257,132.5974891933958,-1.8256960385753969,41.72361377385784,82.97206809436322,43.24739622132022,14.531314034241765,19.344408021729173,51.303907465437796,53.665528105716106,-2.5302642678304146,136.4225421181066,1.2893061637878418
1.2521826,-0.674364,-0.36821422,0.3598501,0.00021991225,2.0065255,0.63200516,0.1731533,1.6571841,0.58565295,-0.031444553,2.2180004,-2.2633204,-15.134742,2.6316438,-14.324819,-11.952797,14.2690115,11.270986,-7.395098,9.166836,6.5909986,-8.530641,13.95601,0.9267186,-0.10294381,-0.36134687,-0.0048596775,-2.4908493,3.0945778,-0.50962603,0,[ 0.91079984 -0.07622858  0.3997782   0.06935595],161.11794950041198,131.77170499246193,-1.9091085841242723,43.19167457551804,70.39345622559281,53.36533799639883,12.979840687032684,23.323186444410535,57.04269059920046,37.892215742423815,-1.8546226488845257,136.3724945907773,1.2980420589447021
1.2521826,-0.7470096,-0.33412367,0.17843023,-0.0068893596,2.033531,0.7397118,0.2316774,1.5316921,0.6588323,-0.030959278,2.269124,-1.7489294,-14.110327,3.0203485,-16.503216,-8.655356,11.841669,12.11779,-3.3755696,3.6672196,7.383937,-5.925202,11.962017,0.92995554,-0.108679324,-0.35119954,-0.005509552,-1.127482,2.52824,-0.88887197,0,[ 0.90591346 -0.08074373  0.40924229  0.07295204],161.11794950041198,130.86250824597917,-1.3502445289468068,44.62637035895871,55.12896039014861,56.15131701773125,12.45434165007477,25.78385653810236,50.41139322806482,32.30357519064913,-2.0798365218665076,142.01118266988126,1.3068089485168457
1.2521826,-0.7990067,-0.2920504,-5.214566e-06,0.012934105,2.018172,0.8581431,0.28534877,1.357697,0.732958,-0.02113247,2.2710893,-1.0821621,-12.474952,3.3862455,-18.18809,-5.371989,8.445232,13.469279,-0.26593044,-2.6597896,7.8371835,-3.4410815,8.933904,0.9338893,-0.114771344,-0.33862078,-0.0037792353,-1.3862823,3.1922052,-0.45018688,0,[ 0.8998005  -0.08382792  0.42091842  0.07848327],161.11794950041198,122.92997516428113,6.615653570970792,51.83321429438153,44.08513935947752,56.39321339982302,12.095667704214605,29.05362832361828,58.71928276473282,25.697301583178216,-1.1956635390484216,132.6940013320719,1.3155572414398193
1.2521826,-0.831326,-0.22913454,-0.17247178,0.052144285,1.9947333,0.9600507,0.3320079,1.1657467,0.81974936,-0.012397529,2.2393281,-2.1070619,-10.268409,4.148612,-19.537151,-2.186647,5.2002015,13.86769,2.2579823,-8.850922,8.524817,-1.474264,5.5690103,0.93990606,-0.11225593,-0.32245052,-0.0009285408,0.51251477,4.1895137,0.40340665,0,[ 0.89262089 -0.08003351  0.43660701  0.07872035],161.11794950041198,122.89661014606159,12.104199068086794,60.97522928653827,33.900467547959835,64.20062766319775,8.8175546641438,31.289084544328134,67.26906868349255,17.114150646198937,-1.229028557267963,123.46023253981136,1.324298620223999
1.2521826,-0.8531391,-0.14353211,-0.3488448,0.10787807,1.9866536,1.0616915,0.3821125,0.97202504,0.9083605,-0.0104806945,2.1756117,-0.40520424,-7.994898,5.5782304,-20.731413,0.6590028,2.5792341,13.715799,4.3039,-14.404404,9.176541,-0.29262054,2.082313,0.94803345,-0.1067226,-0.29970354,0.0045444276,1.0486841,5.906385,1.0517675,0,[ 0.88228329 -0.07225088  0.45843849  0.07867767],161.11794950041198,129.50288375353253,17.45094323776971,68.30719204028443,27.277511431379136,68.9134364867092,8.233666845301673,33.76643714712973,76.63629754863123,5.603219360454148,-2.513581758720658,114.15973371111177,1.3330483436584473
1.2521826,-0.8769418,-0.04400231,-0.49678075,0.17945606,1.9917004,1.162483,0.42850474,0.80428994,0.99942225,-0.009825573,2.0938914,2.4210346,-6.0746665,7.0573473,-20.785278,3.0514061,0.82545197,13.265949,5.6563597,-18.12015,9.803515,0.25476912,-1.3286816,0.9544935,-0.09407385,-0.28278968,0.011054169,2.5567257,4.4935765,1.9506913,0,[ 0.87489134 -0.05870378  0.47496636  0.07433673],161.11794950041198,134.3324701408124,22.781004898342843,75.93943995800652,25.308975356425673,74.55212456581319,6.348543315897091,35.292886730674155,85.95347888644062,2.8088990845668036,-2.305050394848461,108.32919677724539,1.3417859077453613
1.2521826,-0.8970807,0.07811702,-0.6006295,0.2559353,2.0067682,1.2806231,0.4627166,0.66967475,1.0710487,-0.01188799,1.9785416,0.0,-4.4543347,8.926625,-19.20959,5.1143084,0.004852745,12.972359,5.791266,-19.750187,9.707917,0.39113125,-4.789174,0.9599543,-0.07982278,-0.26805323,0.016233167,2.9973125,3.9011555,1.8064073,0,[ 0.86833247 -0.04496465  0.48924794  0.06792181],161.11794950041198,136.9516240710471,24.38252577288125,85.17320875026704,24.116175955076752,77.98872144242684,6.0565994064760265,35.084355366801965,97.65625902694784,2.191646247505105,-2.5636292860499843,96.71817043684194,1.3506007194519043
1.2521826,-0.91370136,0.22272883,-0.69605875,0.3337491,2.0303283,1.4468539,0.48797515,0.5778366,1.1380652,-0.01370777,1.8109521,0.0,-3.3338358,11.137051,-17.489779,6.812769,-0.06405624,14.14284,5.1259546,-19.077112,9.584657,0.3450302,-9.163439,0.96629965,-0.06231441,-0.24894407,0.02021671,3.8245757,4.955283,1.6533226,0,[ 0.85930709 -0.02976757  0.507247    0.05835832],161.11794950041198,138.961866418775,25.400158828577528,94.34024750608843,23.55731189989929,79.18986209833064,6.740582279976807,34.46710252974029,107.55732818359937,-0.5025789737235584,-2.7054306134830703,84.39813745927304,1.3593459129333496
1.2521826,-0.92406195,0.37845343,-0.7808847,0.39120558,2.0674033,1.6200726,0.50983673,0.5171287,1.184239,-0.019288426,1.6373452,0.0,-2.5011048,13.410076,-15.61759,7.5654297,0.984622,15.23859,4.48976,-16.811365,9.02562,0.036880862,-12.674885,0.9730025,-0.04252913,-0.22573344,0.022400606,4.4455886,5.911952,1.3089266,0,[ 0.84763433 -0.01423301  0.52839902  0.04591226],161.11794950041198,135.6754121241493,26.367744356944485,105.36738602764976,23.215320463148906,72.26662081777398,8.533952009277625,36.569098677571944,118.26749903207495,-3.4637243407086373,-3.1141520866725436,73.01232499185156,1.368100881576538
1.2521826,-0.91200286,0.5389337,-0.8266461,0.43048856,2.1148632,1.80108,0.5236185,0.4748128,1.1922218,-0.024432337,1.454712,0.0,-1.6135378,15.361365,-13.083487,7.5668855,2.402594,16.820585,3.832213,-13.818677,7.449449,-0.24069616,-15.692322,0.9784205,-0.02888036,-0.20346072,0.021517623,3.1706648,5.5590315,0.2767755,0,[ 0.83571622 -0.00520624  0.54797931  0.03563676],161.11794950041198,139.21210405542163,25.608690192449718,116.14428691256447,19.353319604235974,66.94490041175575,12.96315817792291,36.02691713150425,129.49482766295358,1.3825445556810507,-2.997374522904135,60.67560950517288,1.3768584728240967
1.2521826,-0.89873064,0.7092408,-0.8388265,0.45162228,2.177779,1.9824271,0.53257185,0.44654554,1.1634693,-0.024408072,1.2680998,0.0,-0.91183084,17.055458,-9.799634,6.874884,3.8225074,18.414713,3.0091872,-10.50959,5.102176,-0.27854759,-18.150238,0.98262084,-0.01614121,-0.18386075,0.019773174,3.0044963,4.861285,0.054882552,0,[0.82482704 0.00256819 0.56480868 0.02539531],161.11794950041198,151.13175681435592,24.71617595507675,126.85445776104007,17.559949874935153,59.02904983916746,12.79633308682516,36.84436007788323,138.9788340918607,1.4159095739005636,-2.5052405041657657,50.00714492947172,1.386380672454834
1.2521826,-0.8703178,0.895659,-0.8412771,0.45002085,2.2492113,2.15254,0.542617,0.41956428,1.0916487,-0.023000777,1.0387105,0.0,0.13247995,18.793226,-6.8899274,5.4112964,5.1502185,19.801142,2.282246,-7.694513,1.8445284,-0.26350406,-21.103619,0.9861765,-0.006235902,-0.16441262,0.019635068,2.263535,4.7898045,0.3123045,0,[0.81358936 0.00947464 0.58107481 0.01829354],161.11794950041198,158.8891235504013,22.230482097720262,140.02529870320748,16.03350029139073,49.862011083346054,16.116152399670405,38.746166116397596,144.43401457075717,1.9664323745231513,-1.8212576306649844,29.4709762153386,1.4016838073730469
1.2521826,-0.84421,1.062739,-0.82138085,0.44106755,2.3176835,2.2909646,0.5527593,0.39731446,1.0057551,-0.021156734,0.8114322,0.0,1.0574132,19.69244,-4.4150276,3.7026446,6.2183075,20.206831,1.8008537,-5.4472065,-1.3058738,-0.18537487,-23.34219,0.98937917,-5.3757652e-05,-0.1442624,0.01781078,1.4450262,4.9219766,-0.23308505,0,[0.80160564 0.01255611 0.59758779 0.01263214],161.11794950041198,160.49064442493975,21.30460284212775,142.61108761522266,16.46724552824488,48.46068031812495,15.031789307535018,38.570999770744955,145.24311626258125,9.03147498251289,-1.929693939878529,18.58563902121037,1.4112091064453125
1.2521826,-0.8222271,1.2118882,-0.7813457,0.42714018,2.3803568,2.3982346,0.5642118,0.3785586,0.9152999,-0.030546796,0.6085632,0.0,1.8294849,19.783186,-1.70574,1.8678216,7.0005703,19.027615,1.5247326,-3.9855597,-4.4553056,-0.33678052,-24.04778,0.99202865,0.004379456,-0.12490285,0.016103055,1.0290776,4.707604,-0.2635852,0,[0.78978983 0.01448332 0.61315051 0.00828984],161.11794950041198,160.5073269340495,20.612278714072083,145.61393925498217,17.10952212897122,48.09366511770988,14.297758906704912,38.404174679647205,144.43401457075717,13.260491041840908,-5.933496126224565,14.656908125858331,1.4199566841125488
1.2521826,-0.7918004,1.3475952,-0.720007,0.43349728,2.4329605,2.4549146,0.5844477,0.36950824,0.83452594,-0.022103019,0.42561466,0.0,2.6452315,19.382835,1.2175537,0.8458335,7.311146,16.69684,1.4922191,-2.9524102,-6.9942617,-0.056291845,-24.23461,0.9939115,0.0033772418,-0.10942487,0.012436778,-0.19050854,3.7415287,-0.89394385,0,[0.78017664 0.0111822  0.62542651 0.00640606],161.11794950041198,153.7592519991455,28.55315305032502,152.02002275313578,20.104032514175852,44.49858440455338,18.993885221106602,43.52570497634815,137.75266967229226,17.62296717404709,-0.2113955015716833,10.119265647999509,1.4287083148956299
1.2521826,-0.7534637,1.4546467,-0.6516561,0.44548354,2.4545553,2.4622908,0.6106525,0.38234374,0.78937113,0.013176438,0.26938054,0.0,3.1707838,18.31426,3.4997997,0.29989967,6.7938433,13.2242155,1.7406797,-1.8493812,-8.057013,0.7521755,-23.70663,0.99543977,0.001971054,-0.09491838,0.009287231,-0.2972551,3.4988513,-0.78102183,0,[0.77099965 0.00796081 0.63676479 0.00517332],161.11794950041198,146.63582060927152,29.729269942564166,152.9459020087283,23.76584326377148,51.42182568511003,26.142340374645222,45.0354720507828,132.03056904763937,24.87985863679924,9.130809599902353,6.966271426252018,1.437455654144287
1.2521826,-0.68467605,1.5264673,-0.5501124,0.45671764,2.4157817,2.4215276,0.63644487,0.40748096,0.79371434,0.08439048,0.14078279,0.0,4.2810917,16.344532,5.7742815,0.10190765,4.760058,8.782013,2.0774603,-0.78129196,-7.395098,2.175971,-22.546339,0.9961887,0.0019855062,-0.08700999,0.005783787,0.06528105,1.9081079,-0.83459115,0,[0.76593712 0.00549372 0.64288642 0.00268579],161.11794950041198,137.8024320356456,28.578176813989682,151.5445712435072,26.201489593798637,60.52213440449234,36.44378974993134,45.71111366972869,124.96552643964965,36.32405988610495,21.976341614429163,5.798495788567767,1.4461965560913086
1.2521826,-0.5968656,1.5375073,-0.4264402,0.4833107,2.3347409,2.352279,0.6621887,0.44016418,0.8446682,0.17537944,0.07007828,0.0,5.4690437,12.8369665,8.296739,0.66579664,1.7105926,3.9947798,2.3914328,0.41199806,-4.9396095,3.9676044,-19.372644,0.99685764,0.0016537656,-0.07914518,-0.0028649,0.090055056,1.8979893,-2.071882,0,[ 0.76084887 -0.0008564   0.64892069 -0.00319518],161.11794950041198,131.02933333707693,31.372497089877008,143.82056952568135,27.269170176824243,67.37864564860992,46.3031526338084,47.59623719913327,120.62807407110812,44.48180684078494,29.458446950163296,5.164560442396314,1.454932689666748
1.2521826,-0.48835823,1.5187757,-0.31176984,0.5163094,2.2277136,2.2597857,0.6940955,0.47180408,0.9317022,0.27311373,0.030358568,0.0,7.117036,9.120734,10.192221,1.5048363,-1.799398,-0.6235778,2.826724,1.4897928,-1.4810579,5.8854094,-15.621472,0.99644554,0.00075920025,-0.08266343,-0.0162006,0.037033014,-0.84364706,-3.2091827,0,[ 0.76304528 -0.01091872  0.64614153 -0.01199239],161.11794950041198,123.6973705833308,32.648709036774804,136.17163909884945,27.344241467818236,78.38076040650655,52.3338796769921,49.53974951042207,113.44625389934995,48.45224400891138,31.668879407208482,4.931005314859462,1.4636402130126953
1.2521826,-0.36638448,1.4830353,-0.22762322,0.5533358,2.0951853,2.1464984,0.729933,0.5007507,1.0338039,0.37206122,0.021987582,0.0,9.116853,5.4229426,11.07445,2.5239127,-5.7034316,-5.0347233,3.314425,2.4438424,2.3700807,8.05216,-11.731511,0.996017,0.0051121637,-0.083630584,-0.030494679,1.320899,-0.2541126,-3.3338675,0,[ 0.76342613 -0.01794815  0.64515463 -0.02517784],161.11794950041198,114.94739455525377,33.34103316483046,133.32727129563278,27.060638812952057,83.19366428467666,56.229245554124574,50.7242076572161,105.48869705398724,42.18796183819089,28.082139948606812,11.77917530442213,1.4723834991455078
1.2521826,-0.24758928,1.4228127,-0.15250273,0.5587224,1.9566393,2.0481331,0.7504359,0.54374605,1.1455141,0.48381993,0.03487162,0.0,10.884222,1.504351,11.350085,2.5045018,-9.526424,-8.135628,3.319763,3.4847562,6.2197633,10.118459,-7.814861,0.9954008,0.016279064,-0.08403218,-0.043020926,2.9186168,-0.17472494,-2.7751932,0,[ 0.76327438 -0.01890935  0.64443494 -0.04193142],161.11794950041198,106.13068849073764,30.40491156151006,131.3170289479049,34.884735585436566,82.9017203752556,59.832667521835994,50.57406507522813,103.93722370677816,43.447491275978905,38.20842297824031,14.548471816644795,1.4811267852783203
1.2521826,-0.1379415,1.3305863,-0.086359814,0.538171,1.808946,1.9375877,0.76167,0.59271026,1.2325481,0.602882,0.055617105,0.0,12.310444,-2.4812086,11.305925,1.8537487,-12.912185,-10.494061,3.0203485,4.20733,8.863539,11.794112,-4.2752686,0.9945752,0.029914163,-0.080234975,-0.05905618,3.6231997,0.81235325,-3.549461,0,[ 0.76000558 -0.02060652  0.64653619 -0.06291153],161.11794950041198,95.86260413367108,22.66422733457442,121.24079344560076,40.59849495553453,81.34190577349163,63.836469708182015,48.89747290969572,94.02781329557176,47.61811855342265,50.061345700735515,14.098044070680864,1.489867925643921
1.2521826,-0.036567654,1.2222488,-0.05154137,0.50762296,1.6526875,1.8421099,0.76788145,0.63953924,1.2939353,0.7132335,0.1032468,0.0,12.962168,-6.084372,9.971421,1.018106,-15.261884,-11.588355,2.628732,4.6411657,10.004419,12.576859,-0.75071967,0.9932227,0.042068668,-0.07701556,-0.076206945,3.286859,0.69328386,-3.8558593,0,[ 0.75677273 -0.02413941  0.64785629 -0.08363349],161.11794950041198,84.08475270216988,18.07653732938627,114.30086965593432,42.30011088473159,81.6255084283578,71.29355128025146,47.8464748357799,92.14268976616718,48.293760172368536,59.91236733005768,22.172378479812004,1.4985864162445068
1.2521826,0.06536426,1.1285423,-0.042127043,0.46421513,1.485195,1.7500776,0.7651397,0.6915607,1.3358145,0.82666636,0.15808283,0.0,13.244597,-8.179302,7.686263,-0.38191104,-16.990917,-12.044028,2.0590198,5.0279293,9.8229265,13.025739,1.7600907,0.99107605,0.052353814,-0.07845421,-0.09419278,2.7795126,-0.3891334,-4.151024,0,[ 0.7562721  -0.02958462  0.64532109 -0.10362409],161.11794950041198,73.44965314468828,16.449992691183198,111.60664443470563,45.15281994250312,81.77565101034578,81.34476301889094,46.65367543443098,88.98969554441969,47.71821360808133,68.45381199426254,24.01579573644215,1.5080788135528564
1.2521826,0.1662043,1.0532277,-0.04229689,0.41585752,1.31268,1.6785967,0.75912225,0.75403976,1.3388717,0.9417007,0.21711646,0.0,13.09125,-9.310962,5.3894587,-2.0090365,-18.300673,-11.62378,1.3005357,5.6447134,8.143392,13.371739,3.735158,0.9896522,0.0663446,-0.068042316,-0.10750424,3.8317282,2.300725,-2.8041718,0,[ 0.74790296 -0.02910427  0.6516766  -0.12292969],161.11794950041198,64.39105069808039,16.024588708883936,110.28038496047851,48.82297194665364,79.43175848042237,87.00013360710469,47.47111838080996,88.87291798065127,48.39385522702719,71.2147672519303,25.225277646900853,1.5159857273101807
1.2521826,0.2687428,0.98366356,-0.014150967,0.36575294,1.1401892,1.6244158,0.7518189,0.8229245,1.3231488,1.0706867,0.2763685,0.0,12.702546,-9.987435,4.2694454,-3.7516572,-19.09992,-10.441652,0.43771762,6.4434752,5.7868986,13.972509,5.087618,0.9882431,0.0839463,-0.05633695,-0.11469427,4.6225586,2.417548,-1.2702866,0,[ 0.73862963 -0.02174209  0.65895715 -0.14046009],161.11794950041198,55.64941592455826,16.116342508987696,109.41289448677021,50.74146049427778,77.78853133310955,91.4793873030793,48.21349003619495,86.86267563292337,51.86381712186042,72.424249162389,32.14851892745751,1.5247304439544678
1.2521826,0.38101107,0.9248725,-0.013107627,0.33471963,0.96073467,1.5618882,0.75291073,0.8864469,1.2932802,1.1644902,0.3340919,0.0,12.572007,-9.958804,2.787902,-4.4800544,-19.918093,-9.724901,0.049498,6.8540173,2.9553218,13.613406,5.9844055,0.9863572,0.10077661,-0.046266466,-0.12166749,4.401271,2.0402112,-1.2753578,0,[ 0.73017519 -0.01477208  0.66474453 -0.15729173],161.11794950041198,44.43876980278943,19.736446985808893,111.1061691614124,56.72214001013215,72.63363601818905,98.42765234730064,50.94942153019806,82.44181071883297,43.80616522183905,70.45571308743553,34.392316402722244,1.5334725379943848
