-0.17018124,0.68061954,-0.3278879,0.9979618,1.767978,0.36139637,0.81830204,0.40339178,1.0105559,1.7941806,0.051124904,0.9545882,-5.351122,3.8404624,5.0580163,2.4617977,-5.002695,5.814074,5.222524,-0.22904958,-2.3914328,4.636798,1.2544346,3.989927,0.33859387,0.0,1.0367255801232336,40,0.9990264931363261,42.53867474813075,41.360846872035914,100.05438709482101,48.26315734488967,54.52839006219672,110.45288417004915,106.98577952061524,25.717126501663255,53.14732472206794,108.81790322263254,5.318856268318758,66.17249625684377
-0.19526994,0.7354556,-0.28035527,1.0122775,1.7656971,0.4024506,0.8658832,0.38621306,1.0090758,1.8160422,0.07276815,0.9926094,-4.920684,4.7236624,5.226892,2.175971,-3.894328,5.8747334,5.616082,-0.905037,-2.211396,4.5421696,1.6038322,4.335928,0.32498032,0.0,1.0231120110699574,40,0.9927432971765022,42.205024565935254,43.52957305630667,102.21477202453688,52.033404403698846,56.80555255568101,111.94596873537401,109.73839352372812,25.450206355906857,55.966668761619935,110.02738513309122,7.053837215735388,68.54975380498672
-0.2173014,0.7832551,-0.23063889,1.0303782,1.7740439,0.44382024,0.91196,0.37296507,1.0208923,1.8378067,0.10244269,1.0349739,-4.3737793,5.16138,5.4748673,1.9838022,-2.7524772,5.777193,5.702461,-1.4029286,-1.608685,4.2476077,2.075034,4.650386,0.31241393,0.0,1.0105456413433185,40,0.9927432971765022,41.08729645558032,46.23213953209025,104.14994308127078,54.218813097079384,59.04935003094577,113.49744208258309,111.95716723532821,25.516936392345958,58.585822691854624,111.32862084365368,9.956593800836192,71.79450182683797
-0.2344316,0.83318985,-0.17837483,1.0571411,1.7928482,0.48800448,0.9567751,0.3655404,1.0428994,1.8575574,0.13820742,1.075834,-3.717203,5.602009,5.63064,2.1070619,-1.4364126,5.653448,5.698579,-1.6411984,-0.72500014,3.839492,2.6471725,4.7896595,0.30403638,0.0,1.0021680689232288,40,0.9927432971765022,41.187391510238974,49.201626153630166,106.50217686574908,57.22166473683888,61.50167887008269,114.3649325562914,113.97575083761099,26.12584797485275,60.32914489382612,113.32218068227179,12.492335185522041,73.77137915634631
-0.24695167,0.8832217,-0.12623207,1.0822297,1.8244638,0.53216445,0.99440813,0.3734746,1.0782274,1.8744693,0.17486991,1.1215954,-3.0154958,5.9591713,5.7388563,2.2288659,0.13442104,5.451574,5.4506035,-1.3907968,0.52264065,3.2057235,3.1406968,4.945918,0.29880038,0.0,0.9969320833865468,40,0.9927432971765022,41.587771728873584,51.211868501358076,109.31317965074616,59.782429885189366,65.01334703769037,114.57346392016359,117.79604542374949,30.188038943082972,60.47094622125919,113.70587839179665,14.377458714926622,77.49991994238106
-0.24491352,0.9248825,-0.07226955,1.1072942,1.861733,0.57110775,1.025951,0.3848543,1.1146715,1.8870136,0.21279411,1.1655612,-2.1711183,5.8606606,5.9776115,2.4331665,1.5198798,5.2021427,5.120617,-0.8356427,1.7654287,2.4647093,3.5997665,4.999298,0.2956588,0.0,0.9937904965031393,40,0.9927432971765022,44.398774513870684,52.39632664815209,111.78219099899289,63.63608948954741,65.89752002050842,113.87279853755304,119.89804157158116,30.5050066161687,60.596065039582534,115.65773195764032,16.15414593511763,80.10239136350596
-0.23251475,0.9684116,-0.023353878,1.1271905,1.9045099,0.60553795,1.0470119,0.4022514,1.1515523,1.8955302,0.2492625,1.211541,-1.2466702,5.7558413,6.0906806,2.584572,2.7306397,4.882832,4.574198,-0.022807902,2.8199303,2.0269916,3.9627516,5.139057,0.2956588,0.0,0.9937904965031393,40,0.9927432971765022,46.80105582567828,53.19708708542131,114.76001887508774,65.07912652754295,67.20709698562578,113.38066451881465,121.94999019208348,31.69780601751762,60.38753367571034,115.65773195764032,17.85576186431472,81.97917363835566
-0.21858738,1.0120136,0.023038367,1.1394436,1.950053,0.6345816,1.05383,0.43279943,1.1835805,1.8946567,0.2834258,1.2579089,-0.46634883,5.531159,6.0678725,2.5433238,3.687116,4.6426215,3.7589364,0.93172705,3.4900944,1.5722895,4.2131534,5.3059916,0.2946116,0.0,0.9927432971765021,40,0.9927432971765022,46.992904680440695,53.51405475850702,117.87130682406078,67.98188311264381,67.81600856813257,111.64568357139805,124.72762795886105,35.95184584051027,58.310561291543344,114.23971868330943,18.798323629016995,84.4898912593768
-0.1785037,1.0562221,0.07627298,1.1539048,1.997076,0.65459925,1.052908,0.46720538,1.2076015,1.8781816,0.31305182,1.297386,0.77595395,5.459338,6.1382375,2.4705327,4.4606433,4.2155795,2.8189597,1.8848063,3.7341874,0.8074968,4.212183,5.248244,0.2956588,0.0,0.9937904965031396,40,0.9990264931363261,54.867048980254516,53.11367453987244,120.31529440864286,72.51952559050262,67.30719204028443,107.83373023981446,127.15493303433331,37.34483535117649,58.26885501876888,116.30000855836666,20.14126561235391,85.36572298764
-0.124395594,1.0979799,0.12746944,1.1663035,2.0359223,0.6658091,1.0466964,0.5058575,1.2089846,1.8534083,0.3362722,1.331695,2.2007198,5.2958007,6.116885,2.18325,4.86148,3.5560918,1.7984273,2.8063426,3.3217041,-0.082981944,3.9612958,5.11722,0.296706,0.0,0.9948376958297769,40,0.9990264931363261,59.788389167638165,53.05528575798822,119.85652540812401,74.82171184765159,61.977130379711284,105.84851165575124,128.33104992657243,39.4134664807886,58.19378372777491,117.58456175981932,20.474915794549407,85.5659130969573
-0.06225619,1.1299353,0.17495355,1.1798185,2.0710804,0.66969126,1.0382042,0.5372305,1.1962461,1.8248985,0.35087898,1.3563955,3.6939096,4.9342713,6.0237126,1.9517741,4.93233,2.750536,0.87592053,3.2751176,2.3603752,-0.99141586,3.5201814,4.6960015,0.29880038,0.0,0.996932083386547,40,1.005309622517123,62.94972464394055,52.54646923014007,121.39965750077823,76.10626504910427,60.63418839637439,104.77248981817073,128.7814776725364,40.97328108255256,57.55150712704859,118.35195717886897,19.398893956968937,85.99131707925655
-0.00084470125,1.1553394,0.21583793,1.1901063,2.0970426,0.6687935,1.0265576,0.5719761,1.1745787,1.794957,0.35505235,1.3784754,4.8813763,4.6091375,5.76215,1.6562419,4.7061925,1.9537152,0.012131863,3.7424371,1.1981428,-1.8411316,2.8451645,4.258284,0.30194196,0.0,1.0000736702699544,40,1.0115928184769467,65.51048979229103,52.08770022962127,120.70733337272254,77.69110341453292,58.44877970299386,103.57969041682182,128.63133509054842,42.44968313876766,56.59226285323647,119.19442388891264,17.588841718558303,87.69293300845362
0.062702,1.1743379,0.2616721,1.2034028,2.1035452,0.6680656,1.0137464,0.6071828,1.1406579,1.76009,0.3453711,1.4070823,5.904335,4.118525,5.7005196,1.5242473,3.980707,1.2505524,-0.66531134,4.0986285,-0.21788827,-2.7088025,1.9221724,3.9108274,0.30717796,0.0,1.0053096558066363,40,1.0241592103965946,68.64680150492875,52.94684944877468,116.9954750957976,80.8357563817255,55.54602311789301,101.39428172344128,128.48119250856044,43.80096637665944,55.98335127072969,120.22873945371869,14.527601296914572,91.81351275856805
0.13505642,1.1848198,0.3052983,1.2357706,2.0931118,0.6670222,1.0036769,0.632781,1.0979538,1.7231121,0.32926,1.427658,7.072876,3.456125,5.6451983,1.9265399,2.8611786,0.64881206,-1.0030625,3.9996326,-1.7125338,-3.4308908,0.91668355,3.3949804,0.31346115,0.0,1.011592840669956,40,1.0304424063564188,71.86652576311533,53.155380812646875,114.28456736545914,82.97945880233159,53.13540055153051,98.93361162974945,128.33104992657243,44.75186939591662,54.848940651265,125.36695225952941,13.25973060457169,91.56327512192144
0.19309527,1.1859117,0.34198505,1.2716081,2.0658636,0.670492,0.98700774,0.65913147,1.0504454,1.6904289,0.30179346,1.4515578,7.431979,2.5937922,5.3142414,2.3540666,1.3757533,0.31785482,-1.3180056,3.8385215,-3.1431231,-3.7550542,-0.22516738,3.0834343,0.31869712,0.0,1.0168288262066378,40,1.0304424063564188,74.81932987554552,54.30647394122138,110.94806554350414,85.13150247749259,50.97501562181463,96.59806035438096,127.53028948930326,46.403437797784356,52.538413139561136,128.62004153593554,10.69896545622122,93.58185872420422
0.2346105,1.1799912,0.37522635,1.3055774,2.0311422,0.67900854,0.9744391,0.6732044,1.0108956,1.6569207,0.26471847,1.4825668,7.180122,1.6402279,4.955138,2.7854757,-0.09559908,0.26398933,-1.4451475,3.3469384,-3.9617813,-3.929753,-1.4310745,3.017437,0.31869712,0.0,1.0168288262066378,40,1.0367256023162426,74.06027571105076,55.98306610675376,107.92019014007995,86.24923058784753,48.380885455244595,94.32923911545154,126.2957838151799,44.251394122623374,53.87301386834316,129.2623181366619,7.729478834681249,96.22603641810356
0.26003888,1.1727849,0.40303257,1.3360525,1.9854052,0.69266903,0.96662617,0.67478156,0.966129,1.6180987,0.2219658,1.5237423,6.4459014,0.8569948,4.5615807,3.1246827,-1.7135043,0.45955497,-1.4315598,2.7510211,-4.6023436,-4.135995,-2.5782635,3.3469384,0.33021632,0.0,1.028348007703144,40,1.0367256023162426,71.69135941746269,57.24259554454178,105.67639266481521,85.66534276900539,45.24457374260689,91.42648253035067,126.30412506973478,41.515462628620256,54.86562316037476,128.82857289980774,4.701603431257087,100.14642605890072
0.27437875,1.1663066,0.42178842,1.3600008,1.9369262,0.71210426,0.9661652,0.6634747,0.91791695,1.5739387,0.18052335,1.5636077,5.504469,0.21934408,4.11901,3.3978922,-3.2023265,0.866215,-1.2078483,1.8299702,-5.133234,-4.420366,-3.4905796,3.7026446,0.3312635,0.0,1.0293952070297816,40,1.017876014436771,70.44017123422957,58.76904512808621,104.04150677205725,84.13889318546097,41.87470690243232,88.39860712692649,126.40422012439343,38.56265851619007,56.43377901669363,127.42724213458663,3.3419789388103887,101.39761424213386
0.27804255,1.15927,0.42705366,1.3706527,1.8890054,0.73226744,0.9664806,0.6397933,0.87497014,1.5262363,0.13619353,1.5983047,4.3068113,-0.30135548,3.307631,3.3449972,-4.290797,1.2840364,-0.94531476,0.6522089,-5.313756,-4.677076,-4.183552,3.8244486,0.3270747,0.0,1.0252064208197367,40,0.9990264931363261,69.90633094271676,59.87843198388624,100.52149734989472,82.64580862013611,40.782002555742054,84.99537526853237,126.06222868764306,35.65990193108921,56.091787579943265,123.89055020331432,-0.7118707748649449,103.74150677205724
0.2720737,1.1512388,0.41776067,1.36728,1.8420551,0.75010127,0.9823976,0.6011169,0.84032154,1.4764228,0.09581869,1.643314,2.7403452,-0.67161995,2.2492473,2.630188,-5.0211353,1.66158,-0.42558575,-0.63328326,-5.1526446,-4.933786,-4.668826,4.31312,0.31869712,0.0,1.0168288373031427,40,0.9801769052568544,69.81457714261299,59.2862029104892,98.14423980175177,79.78475830780968,41.2240890471511,81.80901602856532,125.57009466890469,31.455909635425883,60.32080363927121,124.20751787640005,-0.620116974761185,107.03630232123783
0.24358808,1.1377481,0.39121613,1.3548084,1.801656,0.7553179,1.0223114,0.54142815,0.82212377,1.4181656,0.06092745,1.6893423,1.0098562,-0.96326995,0.984622,1.6640064,-5.2841544,1.6965197,0.7060744,-2.3540666,-4.5664334,-5.4452653,-4.8173203,4.75569,0.30927235,0.0,1.0074040544599112,40,0.9738937092970303,65.02669702810755,56.0998436705222,97.05987670961638,76.00616999444563,44.71907470564897,76.57070816809596,122.89255195678577,25.883951592761008,66.25977688235115,124.33263669472335,-1.295758593707074,109.40521861482587
0.21182686,1.1231656,0.35270962,1.3403715,1.7706954,0.7543959,1.0672964,0.4833893,0.81365573,1.3632568,0.03370355,1.727776,-0.45567277,-1.1365129,-0.45033476,0.69588363,-5.2089367,1.5077479,1.8571455,-3.7963026,-3.9447966,-5.8732777,-4.620299,4.9041843,0.29775319,0.0,0.995884872963405,40,0.9676105133372065,63.14157349870296,55.66609843366805,97.27674932804345,73.01165960924101,45.46978761558886,75.45298005774103,121.28268982769248,24.299113227332374,69.33769981310465,124.29927167650379,-1.6294087759025722,109.43858363304543
0.17984727,1.1029054,0.31456703,1.3272691,1.7475237,0.7412207,1.1165274,0.4277283,0.8181445,1.3123273,0.015020481,1.7564073,-1.6038322,-1.3975906,-1.769311,-0.17566937,-4.7576313,0.9710343,2.998026,-4.9410653,-2.9596894,-6.1154294,-4.1389065,4.6532974,0.286234,0.0,0.9843656914668991,40,0.9676105133372065,60.697585914120914,52.71329432123783,97.7104945648976,72.55289060872218,46.78770583526108,73.91818921964173,119.33917751640368,22.38062467970824,71.79002865224159,124.32429544016847,-1.721162576006332,109.989106433668
0.13813792,1.0783505,0.27159598,1.3184371,1.7327713,0.71965027,1.1720914,0.37364447,0.83750695,1.2652799,0.00014681768,1.7835826,-2.7248163,-1.7591201,-3.0038493,-0.8312752,-4.0831,0.15092038,4.118525,-5.796604,-1.6081997,-6.1731772,-3.6075308,4.399499,0.27680922,0.0,0.9749409197201723,40,0.9613273839564098,56.10155465437786,51.35366982879113,98.97002400268563,69.36653136875515,48.53102803723258,72.22491454499956,117.96287051484724,19.970002113345746,75.53525194738609,124.39102547660757,-1.7712101033356582,110.73981934360788
0.09337135,1.0468805,0.2281639,1.3159622,1.7212217,0.69106764,1.2389865,0.31973046,0.86179495,1.2219206,-0.0033228952,1.8106852,-3.6934245,-2.2477915,-3.9777951,-1.0938088,-3.3556733,-0.8239961,5.450118,-6.401256,-0.26350406,-6.0863132,-2.7903285,4.2476077,0.26947883,0.0,0.9676105355302155,40,0.9550441879965857,54.51671628894926,50.05243411822871,96.55106018176825,67.71496296688741,49.13159836518448,70.08955337894835,115.24362152995391,17.12563431012909,79.08862638776819,123.03974223871579,-1.9046701762138518,113.05868810986662
0.04467405,1.0095143,0.18912357,1.302326,1.7087259,0.657341,1.3030913,0.27011114,0.8830985,1.1820796,-0.0073506734,1.8345122,-4.5479927,-2.8344884,-4.572742,-1.2990799,-2.6665835,-1.8552045,6.413873,-6.620115,0.85553896,-5.886865,-2.0633872,3.8239632,0.26424286,0.0,0.9623745499935334,40,0.9487609920367619,53.073679250953695,47.691859079195545,93.8484937059847,66.36367972899563,48.54771054634236,68.11267604944,112.72456265437788,14.398044070680864,82.35839817328409,119.51973281655324,-2.004765230872504,115.22741429413739
-0.0032225463,0.9705226,0.16012841,1.2874281,1.6905282,0.62089694,1.3582184,0.23128918,0.8938231,1.1493963,-0.009097662,1.857029,-4.9362125,-3.344512,-4.6217546,-1.3476074,-2.2225573,-2.6884208,6.7181406,-6.202779,1.4339862,-5.3753858,-1.4005022,3.353732,0.26005405,0.0,0.9581857637834887,40,0.9487609920367619,48.561060536759534,43.57127932908107,90.80393579345072,66.03837080135501,48.40590921890926,65.33503828266244,109.48815588708152,12.537944304940945,85.21110723105564,119.21110639802241,-1.8963289216589878,117.14590284176153
-0.04973611,0.928061,0.13535516,1.2640864,1.66163,0.57370394,1.4139766,0.18807548,0.8954002,1.1088032,-0.009971156,1.8905128,-5.2312593,-3.9020925,-4.3470893,-1.5257031,-2.181309,-3.6138394,6.9336023,-5.906276,1.6348898,-5.0890737,-0.87349415,3.2547362,0.25586528,0.0,0.953996977573444,40,0.9424777960769379,47.151388516983566,39.442358324411764,87.34231515317241,64.49523870870082,46.01196916165654,61.49806118741416,106.6854943566393,9.443338865077669,88.50590278023621,116.274984794702,-1.929693939878529,120.94951491879023
-0.09797239,0.88149893,0.10650558,1.2347758,1.6215464,0.52522504,1.4693706,0.14068842,0.886641,1.0670695,-0.010626277,1.9287525,-5.556393,-4.42813,-4.161229,-1.8498665,-2.5195453,-4.319914,7.056862,-5.7407975,1.3699299,-4.9051547,-0.51293516,3.446905,0.2516765,0.0,0.9498081913633992,40,0.9424777960769379,44.115171859004484,36.047467720572534,83.9307420402234,62.63513894296089,43.776512940946674,59.57123138523516,103.3323100255745,6.090154534012877,90.83311280104984,114.24805993786431,-1.9463764489882855,123.13492361217077
-0.14174415,0.8322921,0.0805434,1.2020925,1.5674868,0.47191763,1.5226052,0.092670515,0.8661867,1.019367,-0.0108689135,1.968278,-5.5976415,-4.921169,-3.8210516,-2.3268914,-3.30569,-4.954653,7.010276,-5.6194787,0.5735945,-4.918257,-0.22031464,3.6939096,0.2474877,0.0,0.9456193940568499,40,0.936194600117114,41.05393143736075,33.02793357170324,80.38570885439619,60.44138899502548,41.49935044746238,55.826008090090646,101.04680627753532,3.4626593492233018,93.83596444080935,113.15535559117404,-1.8546226488845257,124.3277230135197
-0.19138774,0.78245443,0.052664377,1.1721754,1.5141065,0.41472805,1.5725157,0.046787806,0.82884485,0.97299904,-0.009485882,2.0056927,-5.695182,-5.288522,-3.5099907,-2.8757367,-4.1423035,-5.5267916,6.6705837,-5.4588532,-0.6590028,-4.978431,-0.12325973,3.9001513,0.2432989,0.0,0.9414305967503006,40,0.92991140415729,37.450509469649354,30.392097132358792,78.20030016101566,58.13086148332164,36.294407605212555,54.14941592455826,98.1106846742149,1.3523219468367529,96.24658700717184,112.75497537253945,-1.4292186665852675,125.92090263350322
-0.2513434,0.7327623,0.024664035,1.1490763,1.4597801,0.35627672,1.6170639,0.0050541977,0.7811181,0.92738324,-0.0073264097,2.047572,-5.920349,-5.5350413,-3.2891908,-3.0649939,-4.9789166,-6.021286,6.2794523,-5.301139,-2.0396087,-5.0939264,0.00048527453,4.2611957,0.2391101,0.0,0.9372417994437513,40,0.9236282081974662,32.46243924582661,27.597776856471448,75.17242475759147,56.73787197265541,32.14046283687856,52.431117486251416,95.6416733259682,0.05108623627430109,97.67294153605762,111.5788584803003,-1.2623935754875042,129.62441965587325
-0.30270973,0.6842106,-0.002365755,1.116563,1.4052352,0.30059147,1.6600592,-0.035878707,0.72266674,0.88608634,-0.004414763,2.0876799,-5.989743,-5.726239,-3.2498834,-3.417303,-5.7058578,-6.406109,6.036815,-5.3433576,-3.4231265,-5.266199,0.093657985,4.6130195,0.23387411,0.0,0.9320058139070692,40,0.9173450788166695,30.902624644062662,24.4281001256142,72.05279555406354,56.746213227210305,28.311826996185186,51.13822303024386,92.79730552275153,-1.533752129154333,99.99181030231637,108.03382529447312,-0.8953783750724362,130.93399662099063
-0.3595111,0.6355618,-0.022553176,1.085748,1.3560526,0.25211254,1.6999003,-0.06640247,0.66186184,0.85197157,-0.0006053578,2.126138,-6.1955,-5.849984,-3.1581666,-3.5667677,-6.1115475,-6.4318285,5.718475,-5.089559,-4.6707673,-5.136631,0.18731597,4.712501,0.22863813,0.0,0.9267698283703872,40,0.9110618828568454,27.624511603991813,22.776531723746437,70.43459217041536,57.55531491903439,25.10878524710837,49.770257283242294,89.96127897408977,-1.0499593649708543,102.20224275936154,105.68159150999482,-0.620116974761185,134.170403388287
-0.41866606,0.5899703,-0.032258667,1.0522641,1.3111405,0.20562324,1.7426529,-0.089889765,0.59916437,0.8217147,0.004101805,2.1627033,-6.413873,-5.8305736,-2.775285,-3.650235,-6.208117,-6.392036,5.4656467,-4.6115637,-5.7495327,-4.907096,0.29456162,4.679017,0.22235495,0.0,0.9204866435070677,40,0.9047786868970216,23.779193254188648,20.065623993408018,68.49107985912656,59.29863712100589,22.222711171117275,49.16968695529038,87.65909271694082,-1.9841798751182607,105.53040332676169,102.73712865211951,-0.3281730653401205,135.70519422638625
-0.4756858,0.543481,-0.026071416,1.0157714,1.2660828,0.16313745,1.7832462,-0.10568545,0.5362728,0.8007751,0.008930286,2.2025445,-6.678833,-5.7762227,-2.1322963,-3.726423,-6.02808,-6.1756034,5.212819,-3.9671192,-6.5982776,-4.371838,0.395984,4.6853256,0.21711896,0.0,0.9152506579703856,40,0.9047786868970216,21.451983233375053,18.422396846095175,64.89599914597004,62.568408906521796,19.87881864119388,48.627505409222685,85.0649625503708,-1.9674973660084856,107.7908833111362,100.61010874062319,-0.19471299246189844,138.024062992645
