0.51148385,0.3218022,0.82510006,0.033333145,1.1131728,1.2597365,0.09601943,0.6847297,1.4402665,0.29640505,0.06393615,0.49510598,10.56297,10.370802,9.35852,-9.080457,-1.9706998,-8.877612,-9.420634,6.3401117,-8.492789,0.6235778,0.7463522,-0.1276272,0.98414046,-0.03871023,0.016851753,0.1722935,-5.289571,0.58700585,2.9534094,0,[ 0.99519954 -0.03302965  0.02629649 -0.08829156],88.43225730912197,82.70844570061344,65.47154571025727,112.173849744438,54.76194518973357,42.86369851179543,94.23447272731711,61.375989723807486,0.5640560080568999,44.0397203493759,14.752815169896525,41.67423162913907,1.2116262912750244
0.5373247,0.41308233,0.85193574,-0.022036677,1.1164484,1.2346479,0.0591871,0.806291,1.2753944,0.43017095,0.119305976,0.5487531,8.705825,10.440196,7.803214,-8.8984785,-1.5087185,-7.4149947,-8.45057,8.768425,-11.366099,4.8605094,1.7086515,2.4880025,0.98093396,-0.050874896,-0.0023718914,0.18754916,-2.0464022,-4.888818,3.9636774,0,[ 0.99605074 -0.04975527  0.01087632 -0.07272581],87.42296550798059,81.86597899056979,65.61334703769037,112.69934878139591,41.43262041102329,50.37916886574907,99.33932051490828,72.51990580913724,2.8078534833216278,43.69772891262548,20.933684795068235,45.2025823058565,1.220367431640625
0.5550858,0.5103556,0.88282347,-0.04736801,1.1267605,1.211573,0.039751854,0.95607096,1.0945326,0.57497686,0.1631748,0.6106498,6.5313096,10.726023,6.3134217,-8.014794,-0.8225403,-5.882498,-6.943308,11.558269,-14.071991,8.896052,2.3958004,4.760543,0.97670925,-0.06504747,0.0012529398,0.20446579,-3.5609393,0.4195866,4.1204185,0,[ 0.99634835 -0.06250675  0.01804577 -0.05529217],87.22277539866329,81.33213869905698,65.64671205590992,113.73366434620198,28.820643524033322,58.54525707498399,103.49326528324228,85.19861273256629,1.5399827909787174,48.293760172368536,15.1114891157567,51.84222093154699,1.2291109561920166
0.5600113,0.6044746,0.9329038,-0.07388826,1.1633016,1.1712224,0.029852254,1.1111162,0.9001559,0.7196615,0.23349106,0.64697266,4.430071,10.832298,5.4573975,-7.1529465,0.39161652,-4.930389,-5.432163,13.880793,-16.559507,12.177479,3.8259044,5.5927887,0.9755804,-0.07021064,0.011027073,0.20782615,-1.7065471,2.0905898,0.6920616,0,[ 0.99612769 -0.06496426  0.02882319 -0.05175415],88.20704343614001,73.90842214520708,73.94626033802302,122.22506148307748,16.750848183111056,65.86887857417526,106.76303706875821,93.33967717813654,1.5650065546433947,46.20010527909179,24.80402690853605,44.49357566869106,1.2378475666046143
0.5750791,0.68233687,0.98577446,-0.07723665,1.2249072,1.1175269,0.030167682,1.2693156,0.6891828,0.85721254,0.33952355,0.63828623,3.1557403,10.678951,4.811982,-5.09053,1.9973899,-4.650386,-3.7327316,15.5069475,-19.511917,14.438858,6.397374,4.6198134,0.9757052,-0.069000736,0.025527531,0.20636517,-0.44173494,3.430527,-0.5958398,0,[ 0.9958701  -0.06004258  0.04251641 -0.05319764],94.53805564329967,67.61077495626698,82.04561851081883,128.6478274903409,7.5504444090701,73.45107896456803,106.66294201409956,103.09894500735497,-0.7121559388409029,39.04330887099826,30.459397496749762,35.87705971349224,1.2465777397155762
0.5917483,0.7388228,1.0657963,-0.106571496,1.2995667,1.047987,0.023713531,1.4491341,0.49604356,0.9895469,0.4306581,0.6126152,2.46568,10.151458,5.3802385,-4.1194954,3.721085,-5.0405464,-2.5025606,17.266552,-21.497175,15.966988,8.134657,3.1460347,0.9756586,-0.05466899,0.03390041,0.20964831,2.9607077,2.7251427,0.5446568,0,[ 0.99667479 -0.04403212  0.04689466 -0.05001431],94.80497578905606,60.44563729361858,88.03463928122807,136.91401075423443,0.8107107287209676,79.07308453456221,105.8955465950499,113.84248087405011,-1.2126312121341645,34.28879377471239,34.18793828278454,28.711922050843835,1.2553110122680664
0.6176862,0.7596896,1.1565183,-0.15478352,1.3791275,0.9641316,0.019394588,1.6330774,0.33262736,1.1191152,0.50201774,0.53633004,2.1240466,8.75775,6.6283646,-3.7623334,5.319094,-5.9120994,-1.5324969,18.966955,-22.152782,16.454203,8.761631,0.8244814,0.9752193,-0.05370724,0.037383188,0.2113417,0.057977993,0.88970363,0.36510193,0,[ 0.99668878 -0.04220173  0.05000984 -0.04826493],97.34905842829676,53.88106995892209,92.82251939573352,143.36180052516252,-1.4164042374340036,87.40599783489488,101.4079516445204,124.61104050440991,-0.9206873027130715,27.46564754881439,39.28444481582078,15.44932730857265,1.2641170024871826
0.6203309,0.7474122,1.2568003,-0.18535581,1.4815204,0.8590454,0.0068017147,1.8093292,0.20570381,1.2677063,0.5729406,0.4203737,1.6601242,6.686598,8.097291,-3.2663827,7.3014402,-7.5120497,-1.0477077,20.060762,-21.393812,16.750706,9.072693,-2.5675874,0.9759613,-0.03689871,0.041704208,0.21071006,3.7188067,1.8491102,-0.39197367,0,[ 0.99724203 -0.02484757  0.04983326 -0.04906709],88.33216225446334,45.74000551335185,100.81344125931578,147.17375385674612,-2.2004821655934332,101.46101175988036,95.11864571013518,133.11077889584033,-1.5212576306649854,33.18774817346721,45.31517185900448,5.339726788048951,1.2729203701019287
0.609388,0.70250005,1.3672488,-0.2113908,1.5676081,0.7328012,-0.006591862,1.972163,0.11391413,1.4091395,0.6832435,0.27343258,1.0860444,3.8428888,9.688506,-3.2804558,8.816953,-9.575437,-0.92687434,20.32184,-19.61237,16.683252,10.401374,-6.744345,0.97565246,-0.024678653,0.05055694,0.21198408,2.424643,2.7059286,0.11332643,0,[ 0.99727342 -0.01075265  0.05522156 -0.04775654],83.460869594409,37.932591249977115,95.24148321665089,151.70305508005006,-2.7343224571062343,107.16642987542346,88.05360310214544,141.1767720504166,-3.064389723319204,39.34359403497422,53.03083232227549,1.327583347148047,1.2816617488861084
0.58876383,0.6200762,1.4633816,-0.23594569,1.6112828,0.58273005,-0.020786142,2.1320367,0.05711275,1.5350925,0.8069157,0.14311211,0.5750503,0.3120315,10.609557,-3.2411485,8.959623,-11.769848,-1.0127679,20.418411,-16.860863,16.30862,11.4684925,-10.07721,0.9766727,-0.010694718,0.076678075,0.2002911,1.8096513,6.7462497,-3.1142833,0,[ 0.99523254  0.00951544  0.07683333 -0.05931515],81.11697706448561,22.317762723227666,88.96051853682059,155.2731120295419,-2.776028729880672,109.16833096859646,78.42779534580524,148.30020344029052,-3.3146273599658063,37.75875566954559,67.3194013747978,-0.3073025456099121,1.2911629676818848
0.54761255,0.52476823,1.5493723,-0.25208107,1.627491,0.44801787,-0.051989295,2.300985,0.02896683,1.6273432,0.90108323,0.056223698,-0.5493308,-3.1513727,11.271956,-3.4968882,8.051675,-13.39018,-1.6431395,20.633387,-13.20432,15.402614,11.231194,-11.641251,0.97675455,-0.008798061,0.090444975,0.1941465,-0.33006132,3.3008757,-1.5144777,0,[ 0.99372125  0.01491061  0.08964024 -0.06527156],80.39128791821038,21.300129667531387,87.61757655348369,158.20923363286232,-2.1254108745994444,105.16452878225044,73.8984941225013,161.1791004730369,-11.439009296426287,33.496374591998034,62.83180642426832,6.007027152439955,1.2991633415222168
0.49202436,0.40910307,1.6277199,-0.2421572,1.6211096,0.30908376,-0.07227377,2.417451,0.020498788,1.6986786,0.9864187,0.00053844834,-1.9944782,-6.5943956,11.238473,-2.711714,6.430858,-14.778065,-1.919746,19.366335,-9.510896,14.182633,11.115212,-12.241535,0.97612125,-0.0148683265,0.09873345,0.19291963,-1.8371699,1.6713048,-0.14383227,0,[ 0.99279198  0.0111924   0.09921739 -0.06629272],75.69516160380871,12.683613712332539,85.84088933329264,163.8479217119663,-2.1003871109347823,103.59637292593159,66.13278613190099,153.88050273751028,-8.185920020020115,37.700366887661374,63.52413055232398,9.568742847376932,1.307905673980713
0.41993684,0.28181556,1.6852249,-0.1882432,1.590416,0.19385533,-0.07855807,2.48454,0.017611405,1.7376461,1.0423466,0.0056580943,-3.9549873,-9.557482,10.574132,-0.66919357,4.2257705,-15.405525,-1.9590533,17.029253,-6.300319,12.370618,10.806579,-10.613439,0.9762947,-0.020428026,0.102141485,0.18973263,-1.5351603,0.52549726,-0.6350642,0,[ 0.99213468  0.0067042   0.10394826 -0.06941602],72.56719114572589,14.268452077761191,82.27083238380078,163.13057382024596,-2.4090135294656214,100.80205265004426,57.64973024958037,147.67460934867395,-3.0810722324289603,45.99991516977451,58.51103656483657,17.209332019653925,1.3166446685791016
0.35753053,0.15239285,1.7315686,-0.14107452,1.514058,0.111164555,-0.06055439,2.5236776,0.019770877,1.7319684,1.0810958,0.060057368,-5.256008,-11.900387,9.495366,0.885626,0.65075314,-14.957617,-1.3471221,14.286967,-3.7186587,9.285243,10.163104,-7.2063265,0.9761816,-0.02516603,0.10119747,0.1902504,-1.0550401,-0.43163106,0.2472447,0,[ 0.99215945  0.00188332  0.1042627  -0.06888662],66.87845553929259,17.313009990295107,74.5635131750847,163.1055500565813,-1.458110510208443,99.50915819403669,50.62639391436505,146.56522249287391,4.66795324906156,49.403147028168576,58.636155383159874,24.040819500106814,1.3253920078277588
0.28211886,0.03743132,1.7625777,-0.08849502,1.4225595,0.07355578,-0.032093037,2.5322182,0.028991092,1.6889974,1.0967702,0.13576019,-6.5453825,-13.301374,7.9065776,2.4579155,-2.9009712,-13.184909,-0.51002353,11.201106,-1.6984608,5.5971565,8.270534,-2.7534475,0.9767797,-0.027596224,0.086452186,0.19407694,0.20046529,-3.556957,1.0172669,0,[ 0.99372756 -0.00428043  0.09064882 -0.06534527],57.53625043781853,25.003646689901437,63.78661229016999,162.36317840119634,0.43535427375102853,92.39406805871762,48.5327390210883,144.112893653737,6.719901869563904,57.41909265541551,58.41928276473281,27.352297558397176,1.3342289924621582
0.18135162,-0.047030713,1.7555897,-0.024438787,1.3160175,0.094835065,-0.0039713797,2.501379,0.062038288,1.6221265,1.0552064,0.22128983,-8.148245,-13.342137,5.844161,4.230138,-5.9053054,-9.7579,0.33629525,7.386849,0.09851073,1.7406797,4.965814,1.5635545,0.9758911,-0.042380627,0.08598159,0.19608063,-3.4082577,-0.7672463,0.8209797,0,[ 0.99338782 -0.01868287  0.09402075 -0.06317987],46.47574689803765,29.633042967864007,52.33406978630939,152.8708307177343,8.584759973876153,86.17983341532641,49.391888240241705,137.69846890102846,6.352886669148836,59.77966769444869,53.03083232227549,29.095619760368667,1.3437001705169678
0.0513951,-0.123291604,1.7420505,0.061891552,1.1765982,0.11084913,0.059017252,2.4119186,0.123886526,1.5308464,1.0032578,0.3124244,-9.924349,-12.961197,3.853565,6.2794523,-9.017857,-6.743375,2.220131,2.2186751,1.8983939,-1.9299368,2.043491,5.1240134,0.9737812,-0.051840812,0.09002574,0.20238076,-2.2974737,0.6096247,1.7289522,0,[ 0.99298045 -0.026774    0.10037557 -0.05654832],35.715528522232724,26.80535767375715,39.68872788109989,153.55481359123507,19.136446985808895,73.78472914676352,47.68193105648976,130.42489492916656,10.214887528061785,63.17455829828792,44.97318042225412,37.33677926059756,1.3526990413665771
-0.13968174,-0.18176718,1.6996619,0.14026338,1.0064851,0.14447865,0.19140014,2.2603433,0.24078916,1.3758497,0.86917645,0.46072426,-12.634122,-11.817405,1.438839,7.6484118,-12.292489,-3.2921023,5.273478,-3.1421525,4.4058075,-6.4565773,-2.3448465,9.203716,0.97236025,-0.058151588,0.09066382,0.20715699,-1.4203526,-0.06727222,1.3136711,0,[ 0.99284405 -0.0327046   0.10262526 -0.05156707],10.007781984069345,24.244592525406652,27.3603536489761,149.2757500045778,38.087777334513376,50.31243882930999,46.030362654622024,101.77268553312783,37.3239648314463,64.64261909994815,17.43035788201546,60.55049068684958,1.3784854412078857
-0.33245704,-0.25691193,1.6557444,0.16622557,0.8369788,0.18351899,0.36750627,2.0514083,0.4055884,1.1621591,0.70241183,0.6349378,-15.047877,-10.77455,-0.58960855,7.0893755,-15.068745,-0.20672694,8.921287,-8.662636,7.7595396,-11.509741,-6.798696,12.585594,0.97001076,-0.06017026,0.08927663,0.2179182,-0.20075548,-0.22277589,2.6914032,0,[ 0.99335983 -0.03501351  0.10180781 -0.04056444],6.295923707144373,27.689530656575208,23.99882806335642,148.03290307589955,54.24478740733055,27.34062378514968,31.816864893093666,75.84806637653737,57.4597533269448,54.925057543504124,1.1815940090945283,77.09953972374645,1.3965504169464111
-0.5151629,-0.30946717,1.6089883,0.15681125,0.6819093,0.23304126,0.54785854,1.8391736,0.5935109,0.9186483,0.5273248,0.8159452,-17.453869,-9.237201,-2.451607,5.957715,-16.642975,2.4375339,12.168259,-13.69008,11.474801,-16.266401,-11.07542,15.117757,0.9670389,-0.057996415,0.08900973,0.23140751,0.7661462,0.31003073,3.2530518,0,[ 0.99398053 -0.03298282  0.10098737 -0.0267656 ],4.068808740989402,34.33751053682058,21.254555314798424,147.031952529313,63.14490601739554,15.796327481185353,32.55923654847865,73.60426890127262,66.66849835554065,46.166740260872245,-1.5543374849085687,86.26657847956785,1.4057550430297852
-0.66467595,-0.35617486,1.5645857,0.099233426,0.5637935,0.2784387,0.7304916,1.6370082,0.80897284,0.6559692,0.34728795,1.015199,-18.935898,-7.8721232,-3.95984,3.754569,-17.175322,4.097658,15.251693,-17.904203,15.599635,-20.660563,-14.989645,17.588776,0.9637802,-0.04854575,0.098939605,0.24286196,1.8412509,3.058536,2.49933,0,[ 0.99379752 -0.02128414  0.10813288 -0.01485805],6.137439870601531,40.61013396209602,23.18138511697744,147.0986825657521,74.50569472115238,2.091646247505105,32.47582400292978,74.61356070241402,69.5045249042024,37.6252955966674,-3.4728260325326907,95.85067996313363,1.4144811630249023
-0.7852182,-0.4154754,1.5490569,0.0138008455,0.48066595,0.3130145,0.9174679,1.4301841,1.0243862,0.40554327,0.17887342,1.2403178,-19.331396,-7.3688936,-4.1306567,0.7647926,-16.707031,4.3635883,18.428785,-21.423899,19.246958,-24.331665,-17.526659,20.38056,0.96053326,-0.029875914,0.11221704,0.252766,3.7419152,4.3518667,1.882121,0,[ 9.93224526e-01  1.85988751e-04  1.16125788e-01 -4.45106461e-03],5.036394269356384,41.51933070857876,23.756931681264685,147.5324278026063,82.63841791216772,0.08974515433211572,29.005862108096565,66.5976150751671,70.63059426911221,30.410110406689654,-4.865815543198959,106.48577952061524,1.4232048988342285
-0.876377,-0.47162166,1.5298643,-0.09725423,0.43478325,0.35605833,1.0933313,1.2193567,1.2336123,0.17399454,0.03161687,1.4728371,-18.55544,-6.966601,-4.243726,-3.1829157,-14.836298,4.9041843,20.686283,-23.851242,22.194515,-27.137037,-19.432817,23.208254,0.9566762,-0.0056472886,0.12746413,0.2617091,4.873628,5.152687,1.5337603,0,[0.99181354 0.02753528 0.12458253 0.00518556],4.37743515952028,41.60274325412765,23.915415517807546,146.95688123831906,91.06308501260413,-5.815863070528286,28.38026801648,57.9477341017487,70.67230054188666,24.99663620056765,-5.649893471358364,117.27102166008483,1.4319376945495605
-0.87926435,-0.49763235,1.5296944,-0.2052278,0.44482842,0.40776435,1.1837623,1.0664709,1.4233061,-0.0026939076,-0.03651567,1.6522915,-14.791653,-6.3173037,-3.399348,-6.909824,-11.233134,5.2657137,19.847242,-23.877447,23.65034,-27.570871,-18.113842,23.831347,0.9531974,0.019274399,0.14336753,0.26549754,4.8343596,5.3283467,0.3043912,0,[0.98943382 0.05572389 0.13349382 0.00974528],9.015172692037742,42.01980598187199,30.81363303469954,149.21736122269357,103.29970544462417,-10.428576839381043,37.08853777178259,49.21444058278146,68.41182055751216,27.52403633069858,-5.991884908108755,122.24240937479783,1.4416441917419434
-0.8411703,-0.46798208,1.5138017,-0.28238645,0.45523757,0.4551514,1.2256172,0.96910053,1.5973012,-0.10804701,-0.05675162,1.7855965,-10.174266,-4.221403,-2.838856,-8.97224,-7.634824,5.432648,17.162218,-21.646154,23.834257,-25.404121,-15.1832695,23.013174,0.9502622,0.033667024,0.15055789,0.2705561,3.0220306,2.639606,0.88229764,0,[0.98790787 0.0714871  0.13671409 0.01539115],19.391693358317816,43.9800008022706,27.57722626740318,142.5693813424482,114.05992382042908,-8.877103492171988,42.009877959166225,42.37461184777367,71.84841743412579,28.399868058961772,-5.775012289681694,122.92639224829858,1.449420690536499
-0.77279514,-0.4237736,1.480342,-0.3370041,0.45744556,0.4956233,1.2492986,0.8520281,1.7809292,-0.17251572,-0.067718826,1.8988111,-5.1526446,-2.2861283,-2.5729256,-9.8763075,-4.4892745,5.251641,14.028801,-19.742908,23.748363,-21.82328,-11.900872,21.657316,0.9493652,0.04453783,0.14986141,0.2725135,2.602431,0.5636304,0.106230974,0,[0.98754807 0.08180723 0.13322776 0.01751404],27.574464076662515,48.250723134373,22.01360947929319,135.5293624981231,126.27152048878445,-6.366385871150845,47.75700234748375,33.35771567394024,74.80956280111089,27.390576257820385,-5.324584543717759,125.1868722326731,1.4581480026245117
-0.7259419,-0.36575902,1.4293882,-0.36063698,0.45157373,0.5150585,1.2649729,0.7239884,1.968051,-0.17363186,-0.0797779,2.0033634,-1.2253182,-0.19168344,-2.7039497,-9.197408,-2.2443945,4.732397,10.689627,-18.260395,23.181564,-16.592022,-8.541317,19.76329,0.9494912,0.041650493,0.14518598,0.27505043,-0.26218644,-1.2857736,0.6236654,0,[0.98832635 0.07780818 0.12945895 0.01993192],22.24440241608938,47.291478860560936,21.162801514694657,129.5820480004883,138.83344984844507,1.7079485379802808,52.419763643665874,30.596760416272467,74.89297534665974,29.50091366020692,-7.618429546311813,131.79314584014406,1.4668757915496826
-0.67501235,-0.2884548,1.3625659,-0.3700513,0.43946615,0.53352326,1.283753,0.6181743,2.1631072,-0.15456057,-0.06982977,2.064678,2.2041168,2.5404122,-3.72982,-7.677043,-0.8239961,4.410175,7.325704,-16.240196,22.774418,-11.202077,-4.974064,16.487202,0.9512498,0.032106124,0.14071928,0.272564,-1.9843135,-1.6843288,-0.39477506,0,[0.98938149 0.06743296 0.12761471 0.01707504],22.544687580065307,47.867025424848144,19.594645658375807,124.56061275844598,149.69376327890865,6.6459712344737,55.58109911996825,30.221403961302528,77.08672529459518,27.173703639393324,-1.4459011756950808,127.56412978081605,1.4756379127502441
-0.6222387,-0.21020427,1.27131,-0.38080013,0.42602405,0.55215776,1.3009075,0.53031534,2.325286,-0.113651924,-0.05049158,2.0757663,5.082765,5.228348,-5.1710854,-5.670918,-0.1751841,3.9219887,4.1515236,-13.780826,21.833471,-5.752929,-1.642169,12.058586,0.9521483,0.016836686,0.12667358,0.27763993,-2.4027026,-4.274947,1.5075166,0,[0.99156313 0.04904852 0.11799962 0.02174545],22.51966381640063,48.00882675228126,19.29436049439985,115.585422857387,146.81603045747246,8.247492109012109,55.280813955992315,27.74405135850093,76.56956751219215,21.301460432752464,0.9980864088869801,121.08297499166841,1.4843664169311523
-0.58169407,-0.15689686,1.148026,-0.400478,0.3922004,0.5695306,1.3245647,0.4662591,2.4294257,-0.03787631,-0.030935016,2.0538805,5.9514065,6.81471,-7.633368,-3.905004,-1.0525604,3.2353253,2.8160481,-12.004236,20.122393,-0.70364803,0.11161314,8.031778,0.9528108,-0.0028058006,0.11301144,0.2817304,-3.4565768,-4.467531,1.4325536,0,[0.99326181 0.02653932 0.10988686 0.02552509],22.95340905325481,47.9921442431715,19.185924185186312,106.83544682930997,139.1003699942015,15.621161135532697,55.4142740288705,27.19352855787835,76.54454374852747,20.75927888668477,0.7311662631305929,114.71859776628925,1.4930999279022217
-0.5720371,-0.11792932,1.0222186,-0.42207274,0.36788815,0.58125,1.3378127,0.4206433,2.475988,0.05238475,-0.028193215,1.9980983,5.382665,7.0010557,-9.831662,-2.7937255,-1.7469883,2.5219717,2.2439094,-10.969145,17.573732,3.208635,0.5711681,4.2500343,0.95319605,-0.023986604,0.102196425,0.28354505,-4.062774,-3.9144917,0.9706803,0,[0.99410356 0.0032811  0.10492236 0.0271782 ],22.711512671163042,48.00882675228126,19.219289203405868,99.3199764753563,130.0667913112583,22.15236345200966,55.40593277431562,26.693053284585098,76.40274242109439,20.976151505111886,-4.832450524979389,103.74984802661213,1.5018396377563477
-0.5860372,-0.09582507,0.89087903,-0.44196898,0.35954142,0.58059484,1.351085,0.4013051,2.4579115,0.15664598,-0.015236384,1.9021351,3.735158,6.5589705,-11.789259,-2.0992975,-1.9580827,1.6994314,2.0357265,-9.01446,13.539644,6.5832343,1.0496488,0.06648261,0.95504296,-0.047341745,0.07776374,0.2821428,-3.7039843,-7.232099,0.26701477,0,[ 0.99552456 -0.02560187  0.08736696  0.02534571],22.761560198492397,48.02550926139107,19.144217912411875,90.37815159251684,120.0572858453932,29.47598495120092,55.3558852469863,26.709735793694872,79.37222904263436,20.5507475228126,-0.8703546114078158,92.19721046809288,1.510570764541626
-0.57968014,-0.08835184,0.7589086,-0.46890172,0.34736103,0.5835065,1.3402876,0.38968277,2.3726728,0.25923303,0.018999733,1.7653606,2.9252348,5.5481434,-13.409591,-2.165295,-2.084254,1.3689594,1.5062921,-6.6861124,8.092438,8.657297,1.9755526,-4.760058,0.9539916,-0.079045855,0.05412774,0.28411615,-5.64153,-7.522393,1.3837637,0,[ 0.99501978 -0.06234314  0.07274196  0.02752394],24.429811109469888,48.29242940714743,16.975491728141115,84.21396447645496,109.53062259712515,36.97477279604484,54.98887004657125,26.601299484481338,71.1811170697348,20.24212110428175,4.1510806306345,84.77349391424298,1.5193006992340088
-0.5687857,-0.08490639,0.6295102,-0.4887252,0.3165461,0.58447707,1.2890183,0.365783,2.2255862,0.37848923,0.052216772,1.6126204,2.1245317,4.070968,-14.661114,-2.3734777,-2.4584007,1.0190765,0.10530457,-5.0478253,1.2495819,10.6609955,2.4409308,-9.041149,0.9548078,-0.0990381,0.041437738,0.27715775,-3.7869906,-4.411319,-1.1483861,0,[ 0.99400722 -0.08493859  0.06565873  0.02059138],26.28991087520982,48.2006756070437,9.001252373668628,80.07670221723073,99.1290781671804,47.643237371745975,56.765557266762286,22.005268224738302,59.4616544201178,20.358898668050188,9.973276309945977,75.055932357799,1.5280306339263916
-0.54646313,-0.08022349,0.5139178,-0.5038657,0.27566174,0.586588,1.2367057,0.32366118,2.055546,0.50859135,0.10693148,1.4494226,1.5155123,2.5996156,-15.147844,-2.4613123,-3.0072463,0.68860453,-1.2840364,-4.133083,-5.394797,12.444865,3.148461,-12.526876,0.95645624,-0.11127807,0.032205258,0.26790205,-2.2435777,-3.1662283,-1.8894541,0,[ 0.99320392 -0.09915103  0.05990877  0.01122441],30.193618006897204,48.7345158985565,5.239346569414349,75.84768615790277,88.36051853682058,52.97329903231911,56.8906760850856,13.263633451216164,58.585822691854624,16.09651759050263,19.80761543015841,64.97969685549484,1.536766767501831
-0.5187782,-0.07578323,0.39577773,-0.52541196,0.22766808,0.59163487,1.1605419,0.28348047,1.8722093,0.6027588,0.18574005,1.2727098,1.2583169,1.6222727,-15.044966,-2.4986784,-3.2906466,0.4420851,-3.2804558,-3.655573,-11.144329,12.812703,4.3335013,-15.623413,0.95946604,-0.12011827,0.030358762,0.2531302,-1.9443339,-1.4100279,-3.4667485,0,[ 0.99228793 -0.10816791  0.06041321 -0.00382309],32.4707805003815,49.727125190588104,2.6869226756187623,66.22187840156255,76.07385057747123,47.99357006305123,56.94072361241493,13.380411014984587,50.36134570073552,13.352244841944668,27.823561057405318,53.969240843043316,1.5454998016357422
-0.48631334,-0.07345391,0.30068818,-0.54331857,0.17666572,0.60354835,1.0622495,0.24143142,1.6734166,0.6796506,0.28895795,1.0986904,1.7144749,0.8895082,-14.430609,-2.4249167,-3.8244486,0.4459673,-5.511263,-3.5842376,-16.051426,12.545317,6.3430233,-17.988155,0.9622371,-0.12506576,0.033281498,0.23947997,-1.3363982,-0.04124596,-3.359817,0,[ 0.99143165 -0.11219036  0.06451686 -0.0177254 ],33.872111265602605,52.104382738731054,1.6859721290322578,66.63059987475204,61.72689274306466,48.58579913644825,56.206693211584835,12.237659140964995,42.61232021924497,14.820305643604854,30.651246351512203,43.926370358958714,1.5542306900024414
-0.4510096,-0.070881955,0.22779995,-0.56151634,0.12428034,0.62354165,0.9349863,0.19797508,1.4704748,0.72788686,0.3845085,0.92035204,2.7005527,0.4988622,-13.261582,-2.3909476,-4.7052217,0.8589359,-8.321973,-4.0666003,-19.748732,11.424818,7.994898,-19.635662,0.9657916,-0.123627394,0.036879767,0.22495052,0.11599572,0.44913802,-3.6791766,0,[ 0.99110453 -0.10986971  0.06762024 -0.03267974],34.89808557585375,54.89870301461837,1.1354493284096812,65.32102290963469,50.29103274831384,46.05839900631735,56.240058229804376,11.770548885891293,35.622348902249236,14.294806606646944,31.977505825739332,30.88898948966948,1.5629582405090332
-0.4125516,-0.06847985,0.16818397,-0.582553,0.07614111,0.6588696,0.80469006,0.15420333,1.2758069,0.746206,0.44482812,0.71925426,3.3425708,0.39743984,-11.814493,-2.2730258,-5.4243984,1.5072627,-10.711949,-4.709589,-21.93732,9.73946,8.516568,-20.922125,0.9691981,-0.116851464,0.04188903,0.21271111,1.2928932,1.133615,-3.2294881,0,[ 0.9912272  -0.10202817  0.07070508 -0.04538379],37.65069957896666,60.43729603906372,0.4264426912442404,63.719502035096276,42.60873730326243,43.2724199849849,55.81465424750511,11.553676267464217,26.388580109988716,13.010253405194248,24.887439454084888,15.641176163335063,1.5717158317565918
-0.36928937,-0.08988045,0.14547312,-0.6051668,0.07332652,0.717321,0.70152074,0.14595366,1.0876417,0.7247326,0.4820972,0.5259209,3.989927,-0.09948128,-9.680741,-2.3288324,-4.864392,2.656878,-11.749952,-4.3965874,-22.75889,6.924867,8.597609,-21.73399,0.97196394,-0.10763306,0.04890743,0.20324673,1.7683932,1.8099098,-2.632186,0,[ 0.99144922 -0.09130738  0.07509844 -0.05524152],41.162367746574326,68.29475782976776,8.033666845301674,72.26928795385601,34.44264909402752,40.261227090670495,49.40857074935147,19.16924167607654,23.99464005273598,12.58484942289499,22.785443306253274,8.592816064455091,1.5804493427276611
-0.32556614,-0.12021011,0.14324087,-0.61758983,0.09843948,0.8087952,0.5775573,0.18991953,0.89285254,0.6801601,0.4820487,0.35245952,4.417939,-0.7997324,-7.413539,-2.2744818,-3.544445,4.4441442,-13.182967,-2.674833,-23.25387,3.4313762,7.502344,-21.93926,0.97463804,-0.092099234,0.050809514,0.19752681,3.5327525,1.0222856,-1.6961987,0,[ 0.99255174 -0.07581056  0.07291526 -0.06145864],45.22455871480452,80.1810455704825,13.872545033722952,75.08029073885311,21.396926970183422,37.6504144149907,46.46410789147618,28.377986704672377,15.97035317093418,11.825795258400234,19.790932921048626,5.348068042603838,1.589172601699829
-0.27318075,-0.15481019,0.17572999,-0.6385537,0.14645739,0.9142211,0.44629058,0.26188573,0.71087456,0.64791363,0.44485238,0.20629485,4.9119487,-1.5805391,-4.4009547,-2.262835,-1.6242138,6.4517245,-14.285026,-0.43189433,-23.226694,0.9030959,5.1822467,-21.3283,0.97754294,-0.06964093,0.052914955,0.19172895,5.14699,1.393581,-1.8143061,0,[ 0.99385706 -0.05357257  0.06913632 -0.06781078],50.479549084383684,85.96987623157446,19.1942654397412,77.39081825055695,13.51444141581469,36.9080427596057,45.0460946171453,38.120572024781026,5.235158558793932,6.1454009065218145,15.036417824762726,3.721523404400769,1.5978987216949463
-0.19922492,-0.18618318,0.20727284,-0.6863047,0.20432638,1.0239902,0.32451093,0.36435145,0.5617497,0.6160311,0.3903318,0.10999212,5.741768,-2.2545855,-1.8683069,-2.8597229,0.55321294,8.408837,-14.754772,2.4584007,-22.233337,-1.2723898,2.027477,-19.773966,0.9801359,-0.049313217,0.04788751,0.18603389,4.971441,-0.37222743,-1.6295608,0,[ 0.9948877  -0.03523871  0.05901899 -0.07398289],59.29625514889981,89.84021834504227,21.579864242439033,77.47423079610584,10.461542248725852,37.62539065132605,45.42145107211524,47.46277712625508,0.7475636082644197,-1.5952833204138415,11.908447366679912,10.819931030610062,1.6066396236419678
