0.6268579,-0.86946857,1.5043874,-0.7426936,2.0053742,-0.033665624,0.71673405,1.8696002,0.59144855,-0.099433385,0.62855303,-0.03539613,-27.190903,-33.547028,42.45958,-5.1604095,-14.870752,-23.65228,28.168245,5.7708845,-12.982064,-35.313427,25.139162,-18.56175,0.92216235,-0.097588144,-0.02794451,0.3732455,7.735014,3.9282622,4.2367587,0,[0.89797303 0.00234014 0.21168086 0.38578514],52.13945874080631,-10.555121477584157,89.26914495535144,154.48069284682762,0.9775358198187185,0.9071881007110907,9.384759973876152,80.99462043690299,68.39513804840234,15.554336044434962,67.73646410254219,-1.808728365489669,1.6697189807891846
0.41379812,-0.8861378,1.5715251,-0.68201,1.8550847,-0.14916097,0.9182928,1.695969,0.43698564,-0.08977642,0.8535506,-0.10566388,-35.99475,-26.663895,35.559948,-0.9841367,-19.853552,-28.23327,34.13033,-7.663455,-21.942173,-24.019148,33.35971,-20.888157,0.91962475,-0.08348228,-0.033025887,0.3824008,6.9124846,0.67278266,4.9343505,0,[0.896837   0.01833492 0.20611584 0.39097761],36.91666917813655,-3.5734914151432573,73.77943524692525,154.90609682912685,-2.041998329050569,1.4827346649983273,10.202202920255136,79.6349959444563,85.45300361314737,25.588865273964643,83.30124510196234,-2.4092986934415723,1.6826269626617432
0.07903148,-0.8814549,1.6131374,-0.56634486,1.6612418,-0.19082178,1.1503026,1.4984137,0.2916459,-0.08273994,1.0965276,-0.13269368,-52.07869,-19.343042,28.197361,6.215396,-26.662924,-28.235212,40.5146,-20.516436,-28.88548,-14.907633,41.214363,-19.253752,0.91901606,-0.074282035,-0.040099543,0.38507614,5.292757,-1.3361694,1.7219653,0,[0.8980799  0.0279141  0.19912568 0.3911806 ],25.981284456679,10.931950255806152,58.65674073891416,155.1396519566637,-2.4006722749107343,0.8321168097171157,12.045620176885278,66.50586127506332,103.77873987023528,38.008993306192224,99.07455746525467,-2.51773500265511,1.6948437690734863
-0.16363004,-0.87305963,1.6425208,-0.43583027,1.4432322,-0.18536244,1.4066974,1.3086714,0.16071886,-0.098875314,1.3508357,-0.14295723,-54.167313,-12.368677,21.635479,12.918008,-33.231598,-24.418043,46.837727,-30.713024,-33.46744,-8.625269,48.29355,-14.903751,0.9144749,-0.07662685,-0.050296687,0.39412466,0.514362,-4.6964297,5.149381,0,[0.89633266 0.02799111 0.18810065 0.40052767],12.293285732108535,17.713390208929745,45.494241051301614,156.19899128513444,-2.742663711661123,-6.758424835230562,12.66287301394696,55.929150499465926,121.21196188995025,50.82950155705436,113.27137271767327,-2.6261713118686494,1.7070720195770264
-0.39100543,-0.8608549,1.6666874,-0.24111386,1.1785635,-0.13329248,1.6851479,1.1526799,0.06776453,-0.1045045,1.6166447,-0.14788276,-58.85118,-5.997993,16.059675,22.0072,-41.852985,-16.808939,52.619286,-37.135147,-34.10024,-3.7841706,53.587894,-11.458302,0.9080914,-0.08911061,-0.06381441,0.4041745,-3.3998592,-8.079723,5.8147993,0,[0.89366532 0.01853382 0.17339136 0.41346613],6.279241198034617,26.24649361857967,29.74595245167394,158.32601119663076,-2.9845600937528607,-2.762963903439447,13.180030796349985,54.427724679586156,140.68879127561266,71.95789934458449,130.7296185010529,-2.5260762572099984,1.7259376049041748
-0.575895,-0.84639376,1.6798626,0.0028336414,0.94575304,-0.03779046,1.941761,0.9979016,0.023192063,-0.06425098,1.8360859,-0.1494599,-60.3303,-1.5014393,10.892472,31.30797,-46.86005,-6.9161325,56.038532,-40.33505,-29.277582,0.78905636,56.207405,-7.9526787,0.900724,-0.114537254,-0.07941994,0.41142428,-8.592726,-11.65064,4.478014,0,[ 0.89058798 -0.00415005  0.15641075  0.42704977],5.6119408336436205,33.84537651808224,22.180434570390936,158.4427887603992,-3.234797730399487,14.2114891157567,13.955767469954525,36.760947532334356,144.4006495525376,91.2345386209296,129.28658146305736,-2.2925211296731476,1.7401444911956787
-0.71980315,-0.83693093,1.6899078,0.28351644,0.7121419,0.12208323,2.1639926,0.81633615,0.026127974,-0.0016990949,1.9900877,-0.14984812,-53.866444,1.3015063,7.420818,41.0484,-51.729294,6.2299542,57.89034,-42.13056,-22.612822,3.9093716,54.461388,-4.5780797,0.8901205,-0.14909065,-0.09946251,0.41900444,-11.852924,-15.476566,5.1559515,0,[ 0.88553315 -0.03556418  0.13430673  0.44331471],2.667477975768298,44.40540478456986,8.959546100894194,157.93397223255107,1.9868276209601101,22.410942343211183,12.637849250282295,18.577012602679527,144.79268851661732,112.045968735374,120.67840676241342,-1.9421884383678707,1.7528276443481445
-0.82154095,-0.8361302,1.708421,0.5948928,0.5065068,0.291808,2.3319945,0.6006801,0.037337814,0.08351511,2.0638494,-0.14873199,-49.413563,2.0003016,5.4758377,51.076115,-53.943115,17.638758,56.54807,-43.811554,-15.985913,6.931661,48.411957,-1.7227246,0.8773058,-0.18476841,-0.12436174,0.4251227,-11.444977,-17.987932,5.2699504,0,[ 0.87959951 -0.06844272  0.10693923  0.4584586 ],1.9417888294931114,54.77358419629504,3.0873028942533622,161.27047405450605,1.8116612753074726,30.777220661763373,10.477464320566423,5.497925460615866,143.2078501511887,132.63218497683647,108.65865894882046,-2.025600983916746,1.7647593021392822
-0.88884854,-0.84539896,1.7325877,0.8919536,0.3364909,0.4603681,2.44288,0.4061821,0.047577105,0.2054646,2.053877,-0.13026729,-38.715202,1.4422358,4.7780128,58.33194,-52.990036,26.047596,51.703087,-43.689266,-9.762753,11.528181,38.293983,0.097054906,0.86607933,-0.2184961,-0.15048036,0.4237,-9.783957,-18.677492,1.9948518,0,[ 0.87551557 -0.10138939  0.07880495  0.46581374],2.842644321420954,68.87864564860992,0.20957007281716322,163.44754149333173,1.119337147251805,42.755262202581854,8.85926093691824,-0.357635236915189,141.89827318607135,140.13097282168036,95.6463018431959,3.8299597136143047,1.7773263454437256
-0.91066164,-0.8586712,1.7504458,1.1620089,0.20206985,0.6455246,2.5017436,0.23898079,0.055948094,0.33699825,1.9709922,-0.0901351,-29.881264,0.5755356,4.3170023,63.913567,-49.646496,33.23548,43.80185,-42.787624,-4.1908307,17.434942,24.806263,2.1128852,0.854021,-0.24152234,-0.18018565,0.42408517,-4.8235593,-17.862593,4.064733,0,[ 0.87155641 -0.12353135  0.04699093  0.47214541],4.794497887264617,81.36550371727655,-0.7163091827753528,162.3381546375317,0.1350691097750778,38.45951610681478,8.100206772423475,-1.5504346382641085,141.44784544010744,143.66766475295267,84.77764715817743,11.170263721915338,1.7900598049163818
-0.90988517,-0.8742485,1.7620438,1.375554,0.11166321,0.84220636,2.5089257,0.07806375,0.05997587,0.44269106,1.8055378,-0.024574509,-20.755192,-0.53574306,3.8142576,64.66671,-42.67601,39.019955,32.95111,-42.984646,-0.31154624,21.887821,7.555724,4.93233,0.8416269,-0.25857654,-0.2111723,0.42450988,-2.1569521,-17.19665,4.8143506,0,[ 0.86760455 -0.13989453  0.01385229  0.47696958],6.546161343791004,93.86070304049808,-1.3335620198370313,162.31313087386698,-1.5999118376415298,33.57154093765069,7.824945372112184,-0.8914755284279923,143.15780262385937,145.36928068214974,73.85060369127476,20.01199355009614,1.8040788173675537
-0.88659203,-0.89317423,1.7683767,1.5337534,0.042511586,1.0518935,2.509047,-0.031244336,0.06308163,0.48575917,1.6218615,0.071606904,-12.42788,-1.8712186,3.5405629,61.23679,-36.129658,43.587357,22.691437,-41.165836,1.5955826,22.000406,-8.568977,8.842672,0.8293008,-0.27274728,-0.24465728,0.4219145,-0.16843766,-17.986313,4.1827927,0,[ 0.86436507 -0.15425413 -0.02168192  0.4781303 ],13.619545206335635,105.93049838142034,-1.5921409110385443,160.61985619922484,-2.167117147373882,29.017215950682093,7.449588917142248,-0.8164042374340036,144.44235582531203,145.61951831879634,66.14328448255868,30.772211925901065,1.816091537475586
-0.8206432,-0.9079023,1.7654165,1.630687,0.010095249,1.2714559,2.492305,-0.08904053,0.050173324,0.48803994,1.4323617,0.19840914,-4.0336018,-2.838856,3.0203485,53.886826,-28.081865,45.974907,13.132499,-36.215065,0.9618141,19.589561,-22.30904,13.93029,0.81437796,-0.27932447,-0.2730863,0.42917395,0.33306336,-13.450683,8.861388,0,[ 0.85730863 -0.15872835 -0.0530046   0.48684468],25.33900785595265,119.88541725174719,-2.1843699844355586,156.9163391768548,-2.450719802240059,23.195020271370616,7.574707735465561,-1.2918557470625935,139.03722287374492,145.36928068214974,55.53320868874171,41.6492078654744,1.8284401893615723
-0.7172555,-0.9141138,1.7439674,1.6621085,-0.0024733613,1.5045575,2.4606166,-0.10976175,0.037289288,0.42082942,1.243687,0.3326846,4.1714196,-3.1193447,1.4218544,42.68863,-20.359207,48.509983,5.1448803,-28.417675,-0.0019410981,13.492573,-32.8065,19.256664,0.795897,-0.28813368,-0.29287475,0.44469243,-3.8790689,-9.891911,11.37177,0,[ 0.84457902 -0.16322089 -0.07690199  0.50411438],37.483874487868896,134.90801670509964,-1.2334669651783805,153.8968050279855,-2.6175448933378096,7.671945544724872,8.34210315451521,-1.6255059292580953,132.31417170250558,143.43410962541583,43.79706353001494,44.13490172283089,1.8408520221710205
-0.5744877,-0.9083876,1.6956098,1.6652386,0.006965228,1.6947609,2.402044,-0.11395938,0.034159265,0.31688362,1.0552549,0.46322343,12.574433,-2.5195453,-1.4791167,30.931398,-13.181026,49.375713,-1.633434,-20.80566,-0.5367136,4.4567614,-39.944885,23.73963,0.7776688,-0.29235965,-0.3055691,0.46517166,-4.304816,-5.4818377,12.876147,0,[ 0.83025745 -0.16200245 -0.09388162  0.52498956],51.92258612237925,134.26574010437332,3.4543180946684147,146.82342116544086,0.043315309671315694,7.021327689443661,10.827797011871697,-1.8006722749107347,121.76248469057283,141.20699465926083,30.868118969939292,48.70590921890926,1.8533751964569092
-0.5744877,-0.89885193,1.6165586,1.6493701,0.049790703,1.8081696,2.2964725,-0.115366675,0.036367264,0.24855697,0.8336301,0.5282745,13.446957,-1.6072292,-5.3554897,19.494448,-6.0911655,46.5058,-8.210845,-14.173898,-0.78323305,-3.5376513,-45.494488,24.736383,0.7662057,-0.29631245,-0.3101708,0.47845772,-4.005378,-2.4171655,7.5849276,0,[ 0.82037601 -0.16238187 -0.10129336  0.53884598],51.92258612237925,120.3525275068209,14.006005106601155,135.1623472977081,0.8941232742698466,14.970543280251485,11.378319812494277,-2.0342274024475855,105.15504687179174,138.21248427405624,8.58862805383463,33.533167183568835,1.8694894313812256
-0.5744877,-0.86963844,1.5009419,1.627557,0.11156615,1.8884339,2.1432955,-0.11825406,0.04277289,0.22026546,0.6171491,0.56981397,13.415899,0.18440431,-10.444078,10.080122,-0.0038821963,41.849106,-14.625203,-7.852712,-0.6881193,-8.897023,-47.53555,23.77554,0.76313925,-0.28783873,-0.31368166,0.4861802,2.3368757,1.2966737,5.305342,0,[ 0.81832269 -0.15219817 -0.10547826  0.54411215],51.92258612237925,121.45357310806605,19.903272076906642,122.56705291982786,0.6021793648487792,23.845638126651828,17.867815856196785,-1.8840848204596101,90.49946261885434,137.87049283730585,-0.5700694474318588,34.292221348063606,1.8813142776489258
-0.5744877,-0.81463253,1.3468187,1.573643,0.20129341,1.9188849,1.9444301,-0.12116571,0.044786777,0.22385651,0.4182108,0.58655596,12.484172,3.1416671,-16.862318,1.5955826,6.351273,34.679657,-22.584677,-3.5968547,-0.731794,-10.476107,-48.146027,20.597961,0.76793575,-0.26844934,-0.31579688,0.4883462,7.9326544,4.771465,2.88573,0,[ 0.8235032  -0.13290886 -0.10627999  0.54118599],51.92258612237925,116.3987728478042,29.253818432935578,107.63620726657918,-1.4747930193182168,30.251721624805462,26.3592129930723,-1.8173547840205102,76.07743349345378,127.08525069783623,-2.246661612964271,36.527677568773456,1.893629789352417
-0.23001559,-0.71876657,1.1642827,1.4971153,0.3246502,1.9132557,1.7126144,-0.11425054,0.06589622,0.25190538,0.25190723,0.58027166,23.625105,7.5654297,-24.045353,-5.3428726,12.582198,25.671993,-31.187622,-1.0084004,0.6289158,-9.445383,-47.21818,15.274501,0.77799594,-0.237448,-0.31932375,0.48618218,13.878431,7.2129836,1.9978619,0,[ 0.83413343 -0.10352396 -0.10708288  0.53107198],123.215288803003,117.95024619501328,40.22256817261268,94.1650811604358,4.806171660512099,32.83751053682058,40.53100448182622,1.0854018010803568,59.344876856349394,119.06096381603443,-1.6377500304574646,39.48882293575854,1.9060187339782715
0.22145955,-0.6070321,0.93867856,1.3869337,0.4868532,1.8858378,1.4548124,-0.08906479,0.10525198,0.3039753,0.116297275,0.5749094,37.548603,12.283269,-32.21155,-11.006997,19.573063,15.251207,-40.23217,0.82787836,2.7185078,-4.6741643,-45.09559,9.688991,0.7897644,-0.20355004,-0.31875944,0.482941,14.365204,9.55582,1.1746525,0,[ 0.84535484 -0.07161991 -0.1034919   0.5191678 ],161.75188484658347,125.48239905807674,54.52781973424481,76.33982017664113,10.91196999468978,25.572277819513566,46.75358037977233,7.03271629871517,43.68834205682544,105.5564726916715,-2.822208177251479,42.29148446620075,1.9189422130584717
0.6514613,-0.50199443,0.6936392,1.264693,0.68268573,1.862302,1.1925943,-0.04274534,0.15028545,0.3865933,0.008881759,0.5386108,49.03796,16.255726,-40.078823,-16.021824,27.02882,6.701641,-48.377987,2.8485615,4.6450477,2.7883873,-41.854927,3.0154958,0.7981176,-0.17663205,-0.31439403,0.4826653,10.050632,9.145911,1.6511822,0,[ 0.85229357 -0.04569047 -0.09711329  0.51193463],161.44325842805262,126.1747231861324,70.77658360716575,62.58509141563158,15.52468376354259,35.42329944883573,46.937087979979864,14.122782670369578,31.6185467159032,99.18375421173742,-6.058614944547866,36.22739240479751,1.931671142578125
1.0254866,-0.39363265,0.4360555,1.1478388,0.8973469,1.8711581,0.93874717,0.023203464,0.20757212,0.46392182,-0.018997261,0.5248533,63.998974,20.208773,-47.220123,-20.061249,33.90225,2.5195453,-54.309013,5.5428057,6.848194,8.6145935,-34.105095,-0.13684742,0.7999869,-0.15524243,-0.3144473,0.4868713,7.7303877,5.573816,4.4106326,0,[ 0.85411294 -0.0239411  -0.09668093  0.51046126],153.91944681954405,123.39708541935485,87.80108415369122,46.611588943021935,20.587825278359322,41.55412154667808,48.630362654622026,20.63730247773675,17.888841718558304,98.04100233771783,-0.9954734297310885,28.803675850947595,1.9449462890625
1.3760247,-0.29395726,0.16483559,0.99502593,1.158182,1.866815,0.6754615,0.10904853,0.27905306,0.5079119,-0.016109878,0.46349034,78.02049,23.027246,-53.444252,-25.301243,41.86463,-0.8647592,-58.713364,9.092103,9.451206,11.505858,-25.330359,-4.252946,0.79894274,-0.14373575,-0.31093952,0.49431485,2.397431,4.4331217,4.577657,0,[ 0.85219648 -0.01089998 -0.09356292  0.51467302],157.98997904232917,119.96048854274119,109.57175854194769,29.32850950529496,25.17551528354747,38.96833263466291,52.133689567674786,27.627273794732506,-0.01149055623033668,85.33727165062412,0.4225398445997435,13.197188578753016,1.9575531482696533
1.6661218,-0.1974119,-0.09636343,0.8978497,1.3887602,1.8512377,0.44728538,0.21134439,0.3254938,0.53452927,0.027394982,0.36643544,89.62438,24.688826,-57.727287,-27.031733,47.49867,-2.7058907,-59.885788,13.300404,11.228282,12.426909,-15.632633,-8.804821,0.7955016,-0.13889198,-0.3076284,0.5032405,-0.4976649,2.521302,4.733893,0,[ 0.84801563 -0.00391113 -0.09125523  0.52204089],151.65062558061464,111.04368742356641,108.52076046803187,17.84260198321482,14.490368198736531,39.402077871517086,59.54906486696982,33.349374419385356,-2.3637243407086377,93.67852620551166,12.709207803949102,3.162659349223302,1.9695868492126465
1.7763519,-0.12204876,-0.3114371,0.82646585,1.5524918,1.7985369,0.26164362,0.3270096,0.3373345,0.5617774,0.09171812,0.2531481,80.2547,23.868713,-59.028793,-26.825975,49.113663,-4.588756,-58.038834,17.650404,10.8575325,12.394882,-6.4075646,-13.084942,0.79082143,-0.13480355,-0.301372,0.5153682,-2.0529482,3.49398,5.9479733,0,[ 0.84187567  0.00317688 -0.08642334  0.53269718],161.10960824585712,99.83304130179755,96.50935390899382,20.22820078591265,8.876703883297221,42.204739401959294,66.43894112930691,40.84816226422926,-4.474061743095172,94.52099291555528,20.474915794549407,0.5435054189886136,1.982600212097168
1.7600952,-0.02729891,-0.4774495,0.7950928,1.6354979,1.7049274,0.11928835,0.4024455,0.34199315,0.61899126,0.16926499,0.12675835,61.545425,23.189327,-56.645123,-23.673632,45.945793,-7.2364135,-53.42096,19.660412,9.469647,12.600638,2.1187086,-17.92604,0.7943896,-0.11604959,-0.28826782,0.52189976,3.1632702,10.552354,3.46166,0,[ 0.84193063  0.0229823  -0.07284218  0.53415227],156.1632442948088,93.3018389853206,83.0632515665151,19.268956512100594,12.513490869228187,45.24095605993838,79.32617941660816,32.965676709860524,-5.249798416699742,94.77123055220191,23.836441380169124,-1.1581105102084432,1.9947643280029297
1.7481575,0.11930252,-0.62907356,0.74571615,1.6069154,1.5929018,0.016774107,0.47739616,0.33122006,0.6462152,0.22926918,0.017887013,43.867847,24.85188,-52.908512,-20.759073,36.969185,-10.776006,-47.032806,20.80566,7.2373843,10.384874,8.815496,-20.828953,0.7962234,-0.09981173,-0.273473,0.5303569,1.4172779,10.433982,4.188046,0,[ 0.83987279  0.04085572 -0.05807685  0.53811857],157.33936118704793,87.66315090621663,60.95058574150821,10.460591702139345,11.821166741172522,44.78218705941955,97.33494800061037,39.888917990417184,-3.623253778496684,82.20930119254129,14.569307569689034,-1.199816782982879,2.012136936187744
1.7642928,0.29150218,-0.74437475,0.66309816,1.4894303,1.5044848,-0.041337516,0.55625325,0.2976148,0.6464578,0.24984482,-0.06118847,29.552248,27.405394,-47.21721,-19.38963,23.683338,-14.666937,-39.20339,21.321991,3.6017075,7.3014402,10.753683,-23.441671,0.79006445,-0.08610161,-0.26255214,0.5472212,-0.049104754,7.663516,9.289687,0,[ 0.83109717  0.05846349 -0.04912215  0.55085979],159.46638109854425,93.00155382134466,47.41272959892575,6.973947298196355,9.035187719840085,41.63753409222695,107.82824623065888,47.74637978112125,-2.088462940397358,69.63903057832574,6.077910432813514,1.619527256569107,2.023895025253296
