1.216709,0.91395843,0.7221491,0.20798345,0.24479827,0.9654661,2.1263838,-0.096610814,1.5417131,0.23399875,-0.06255065,1.8326924,-0.46731937,16.943846,11.808185,1.256861,-19.680307,17.830927,-7.0859785,-0.3770583,18.112387,5.942672,-7.1228595,4.97649,-0.9959771,0.08937385,-0.0064526233,-0.00057902513,-6.3477073,6.9976573,-0.10293111,0,[ 0.96785298 -0.11212103  0.16525134  0.15291002],120.15404838135929,101.62641103109837,-1.183419437849056,118.62998076992096,114.24343142063661,36.34917870442825,123.11189599633778,5.5312904788354125,105.65552214508499,55.87596056276132,-6.167051253761411,116.23670609527878,1.2417283058166504
1.1675023,0.982188,0.8289823,0.17573695,0.15579893,1.1687961,2.0290134,-0.0673245,1.6629347,0.3665272,-0.064346164,1.8245641,-2.7393746,15.161432,12.47932,-0.30572295,-18.41714,19.330425,-9.195467,0.52069956,17.203466,9.1551895,-4.777528,2.826724,-0.9931537,0.113867484,-0.0259056,-0.00297014,-5.9143853,4.70219,0.19262189,0,[ 0.95918084 -0.14001907  0.17901607  0.16828555],120.32087347245704,114.99744208258309,6.8241849348429815,120.04799404425181,106.16909701150546,44.18161673146761,121.10165364860987,8.63423717325358,103.91219994311349,54.52467732486954,-3.356048468764282,109.28844105105745,1.2505550384521484
1.1248709,1.02727,0.94505996,0.14671753,0.112560965,1.3805214,1.9247764,-0.019985968,1.7374486,0.49556172,-0.061361726,1.8037701,-3.9433408,12.805424,13.234892,-1.2573463,-16.0786,20.92698,-10.725052,1.6251844,15.494816,11.384055,-2.8917508,1.2777278,-0.98967737,0.13464195,-0.048646286,-0.0066181473,-5.040267,5.526897,0.37970576,0,[ 0.9498242  -0.16398679  0.19667851  0.17961037],116.79252279573961,125.64088289461961,10.594431993652147,130.74982363817256,96.49324172783591,51.622015794427334,121.46866884902494,15.16543948973052,94.67843115085299,53.37358419629504,-2.6804068498184215,100.87211520517593,1.2593703269958496
1.0777507,1.0412459,1.0963929,0.12218691,0.12231498,1.5948186,1.8114649,0.045550358,1.7672201,0.61586124,-0.054155402,1.7472599,-4.523244,9.527394,14.408286,-2.0245652,-12.267255,22.392508,-11.868359,3.1154623,13.0572815,12.948094,-1.4043845,-0.68084013,-0.9851844,0.15338835,-0.07579295,-0.01180059,-4.5804963,6.638092,0.57973075,0,[ 0.93858508 -0.18642676  0.21869049  0.19099102],107.42529393060092,133.990478704062,16.149707527207244,149.84295531431013,87.80165448164311,56.067904472182384,121.60212892190312,21.154460260139775,83.93489528415783,52.4226811770379,-3.0140570320138913,89.39454893765068,1.268627643585205
1.010249,1.0507573,1.228436,0.09654015,0.16242293,1.7931988,1.6897581,0.12246637,1.7508421,0.74290615,-0.046027053,1.6520247,-5.3462696,7.013673,14.912001,-2.5695286,-7.8934755,23.60715,-12.748161,4.732397,10.209206,14.262703,-0.4246152,-3.0800374,-0.9780353,0.18151294,-0.10074965,-0.018698063,-6.85829,6.205177,1.2439739,0,[ 0.92501565 -0.21687626  0.23697566  0.20286269],98.2582551747795,139.60414301950132,17.868005965514087,151.71973758915982,80.50305674611651,64.04214382665486,119.79207668349251,24.949731082613603,75.25999054707479,49.07783810052797,-3.080787068452974,77.64172126981413,1.2774157524108887
0.9111074,1.0470692,1.350895,0.056626324,0.23628171,1.947783,1.5517217,0.20787469,1.6745813,0.8621381,-0.03891778,1.5143523,-6.7821965,4.733853,15.1332855,-3.480874,-3.0057905,23.362085,-13.74346,6.4973407,6.002846,14.689745,0.15286148,-6.146002,-0.971556,0.20057878,-0.123285085,-0.025452338,-4.6953626,5.655053,1.0937933,0,[ 0.91375342 -0.23704372  0.25548514  0.20878769],87.46467178075503,141.33912396691795,24.974754846278262,153.413012263802,70.0681472979522,74.11837932895902,115.27945796929838,27.226893576097904,66.40157820978423,46.3919541338542,-2.880596959135726,64.36244401843317,1.2862107753753662
0.79017705,1.0147014,1.4588443,0.015766207,0.31717697,2.062599,1.4065518,0.2905412,1.5129849,1.0037655,-0.049278393,1.3264297,-8.530641,2.01486,14.733905,-3.8443449,1.4475739,21.942657,-14.396639,7.74304,-0.57456505,15.395334,0.26544517,-10.125253,-0.96536964,0.2221275,-0.13333969,-0.0306809,-5.2291074,2.6475763,1.4105268,0,[ 0.90558614 -0.25729587  0.26214393  0.21211589],78.5812356797998,141.0972275848262,26.626323248146,155.7402222846156,58.6906760850856,85.0370815413068,111.98466242011779,33.949944747337256,55.749796143192846,41.82928789233074,-9.728766948698347,51.633689567674786,1.295968770980835
0.6567993,0.99936676,1.5822254,-0.02771439,0.39957657,2.1210747,1.238016,0.37143645,1.3494474,1.1539093,-0.042144857,1.1301605,-10.214058,0.34357435,15.064862,-4.069027,4.875553,19.045568,-15.819949,8.775219,-6.269747,15.747643,0.44402617,-13.888071,-0.9582061,0.24456231,-0.14381571,-0.036705986,-5.4641113,2.8124247,1.6081574,0,[ 0.89760466 -0.27661008  0.27081674  0.21083418],74.46899718424024,135.09986555986205,35.15108540324106,162.463273455855,49.94904131156346,95.79729991711174,115.82998076992097,36.44397985924863,45.97384580486466,39.57714916251106,-0.9037196296273571,41.816032956572165,1.3036606311798096
0.5080384,0.9896127,1.6664448,-0.08104606,0.49658296,2.1210017,1.0800834,0.43687573,1.183993,1.3153602,-0.021763327,0.9263694,-12.336649,-0.75314605,14.427697,-4.555272,7.68044,14.8096075,-16.893862,9.137234,-11.069112,16.39597,0.791968,-17.548012,-0.9532136,0.2594751,-0.14965609,-0.040738013,-3.6348093,1.6207156,1.1431514,0,[ 0.89180804 -0.28984839  0.27500933  0.21221734],65.65229111972411,125.61585913095493,43.942767704092525,159.70231819818719,39.614226918057796,107.12472360264901,118.11548451796013,37.66180302426222,40.38520525309,35.03950668465225,4.326246976287127,30.813918198675502,1.312490463256836
0.38201264,0.9749089,1.6831383,-0.1329947,0.59349227,2.069684,0.95015115,0.4904743,1.0165005,1.4977506,0.0067222873,0.7162456,-13.914762,-1.3267405,11.734908,-5.103632,9.423546,9.497308,-17.226274,8.8984785,-15.014394,17.637787,1.2175537,-20.620285,-0.94906664,0.27051863,-0.15534335,-0.044278525,-2.7131238,1.5625385,0.89299756,0,[ 0.88618001 -0.30049819  0.27861344  0.21624147],64.10081777251504,116.34872532047487,49.46467821942809,155.58173844807277,30.22197428925443,118.76911496127202,116.54732866164129,39.58029157188634,39.267477142735096,34.56405517502367,6.778575815424052,17.159284492324595,1.3212733268737793
0.27704775,0.9722884,1.6585833,-0.1774701,0.69952476,1.975565,0.84115845,0.54567426,0.86092144,1.6733958,0.040181965,0.5117266,-14.664025,-1.5693778,8.602946,-5.480205,10.742037,3.6473234,-16.97199,8.464158,-17.798414,18.609793,1.7241803,-22.805962,-0.94477797,0.2806433,-0.16221048,-0.048184108,-2.5119655,1.8700348,0.8668016,0,[ 0.88019254 -0.31033756  0.28349798  0.22041004],62.17398797033601,107.24841660109257,54.319288370372625,143.27838797961365,27.01893254017762,124.42448554948578,118.89122119156467,43.926085194982754,37.79107508651996,33.78831850141913,8.421802962736923,7.3332866266670695,1.3300502300262451
0.19896708,0.9756611,1.6181357,-0.21840301,0.79543924,1.854125,0.757303,0.5997824,0.73302734,1.8247286,0.07521879,0.32761347,-14.242807,-1.4281629,5.3448133,-5.5005865,11.183151,-1.8731596,-15.888373,7.838154,-18.831078,19.25181,2.2827313,-23.734777,-0.942974,0.28311527,-0.16766563,-0.050339352,-0.6611965,1.4237461,0.2383627,0,[ 0.87598412 -0.31455865  0.28660735  0.22707026],60.62251462312694,99.59114491970581,57.9477341017487,139.50814092080446,26.10139453913999,126.14278398779261,116.43889235242771,45.82789123349711,37.5742024680929,32.32025769975894,9.164174618121923,1.06900445594653,1.3388550281524658
0.14733388,0.9889576,1.5617468,-0.24543281,0.8926883,1.7229068,0.6957702,0.6344795,0.63570553,1.946484,0.1334032,0.20491181,-12.856863,-0.51487625,2.0580492,-5.2239804,11.510226,-6.7938433,-14.2156315,6.8787665,-17.545586,18.85437,3.653632,-22.430359,-0.9406584,0.28753212,-0.17236888,-0.052688193,-1.1192354,1.2638266,0.41770718,0,[ 0.87188884 -0.31980547  0.28941317  0.23189292],60.83104598699911,95.9877229519944,60.058071504135256,136.355146699057,25.233904065431688,126.89349689773249,116.5556699161962,45.87793876082644,34.596374591998035,32.537130318186,10.273561473921962,9.451965283608505,1.3476574420928955
0.09184273,0.99012226,1.4792502,-0.27413678,0.98214865,1.5956193,0.6501059,0.6827886,0.56359375,2.015296,0.17824256,0.104848206,-11.299132,-0.18488958,-2.059505,-4.928448,11.651442,-10.509105,-11.758202,6.2270427,-15.717072,17.22773,4.407748,-20.506245,-0.9364152,0.2917295,-0.18616351,-0.057997126,-1.1952213,3.603065,0.4738948,0,[ 0.86365568 -0.32594639  0.30048182  0.23993435],55.392548017212455,91.34164416492203,65.90529094711144,134.10300796923732,25.158832774437695,119.45309783477279,116.23036098855556,53.05141767802973,30.275604732566286,29.709445024079116,14.510918787804815,7.416699172215949,1.3564558029174805
0.060663845,0.9746177,1.3780947,-0.29730865,1.0693282,1.4666091,0.5941052,0.74369055,0.49582517,2.036381,0.24683613,0.05615091,-8.947492,-0.29989967,-5.7670026,-4.3252516,11.454905,-13.087853,-9.7195635,6.1362963,-13.763356,14.420418,5.371989,-17.404371,-0.9373955,0.28542492,-0.19090174,-0.05812713,1.4253826,1.1179225,-0.5978587,0,[ 0.86057288 -0.32469126  0.3017606   0.2508594 ],54.93377901669363,81.2654086626179,73.91289531980345,124.92762795886105,16.317102946256906,114.37327381084627,112.785422857387,58.59835195702993,21.133589740409555,27.07360858473467,27.906973602954213,14.073020307016206,1.3652400970458984
0.0136650065,0.9647424,1.249594,-0.31790856,1.1602443,1.3408988,0.5142775,0.8208492,0.42895436,2.0082836,0.3329966,0.072771564,-7.3669524,-0.20333003,-8.670885,-3.698277,11.335042,-14.575706,-8.717471,6.6074977,-11.750922,10.210661,6.5254865,-12.86948,-0.9422848,0.26945913,-0.19106495,-0.054637615,3.7646787,-0.20359737,-1.5959393,0,[ 0.86037059 -0.31695191  0.29794277  0.26558245],47.94380769969789,73.13268547160254,80.71935903659168,111.40645432538834,7.233476735984373,109.10994218671226,113.15243805780204,66.10548105642872,11.824749657155058,27.482330057924145,36.39837073982973,22.87304386242256,1.374013900756836
-0.03724029,0.94952905,1.135239,-0.33926064,1.2441484,1.2168382,0.41232136,0.90448624,0.35482866,1.942165,0.44434285,0.1486685,-6.285761,-0.4551875,-10.4668865,-3.2358105,10.892472,-15.174534,-8.576742,7.1762395,-10.121856,5.3753858,8.083218,-7.2611628,-0.94268936,0.27018028,-0.18822631,-0.053946763,-0.13138492,-0.71463877,0.055105206,0,[ 0.8598576  -0.31890025  0.29333694  0.2700018 ],44.674035914181964,64.59958206195259,83.16334662117373,103.96605526242867,1.5363998749961858,101.69456688741722,113.6612545856502,72.6783896456801,2.741123446882545,26.44801449311808,46.69982011511583,33.4247308743553,1.3828399181365967
-0.082006864,0.9453799,1.024839,-0.35527468,1.3228356,1.0923896,0.3038625,1.0033125,0.2746856,1.8371516,0.5819182,0.26477042,-5.6194787,-0.6056226,-11.865932,-2.7374337,10.547927,-15.234708,-9.06881,8.0706005,-9.166836,0.24846056,10.133987,-1.256861,-0.94472307,0.25724062,-0.19614546,-0.053408857,2.9325821,1.8324515,-1.2460732,0,[ 0.85656632 -0.31292465  0.29873925  0.28129547],45.232899969359444,56.80885030768763,84.99842262324901,101.55543269606615,-1.4497692556535544,90.04183427423933,115.01253782354196,79.80182103555407,0.28879460774559185,26.81502969353315,56.45908794433423,40.9819075010834,1.3916363716125488
-0.12830205,0.9597441,0.9196073,-0.38786086,1.4029787,0.9593031,0.19848515,1.1306485,0.19500351,1.691448,0.75610745,0.38681698,-5.5127187,-0.58427054,-12.842791,-2.8485615,10.205809,-15.272075,-9.945702,9.923379,-8.814041,-5.1007204,12.454085,3.638103,-0.94664264,0.24546705,-0.20215309,-0.05241885,2.6643627,1.3615596,-1.1742097,0,[ 0.85389102 -0.30747429  0.30279594  0.29093694],44.9159322962737,50.23594171843626,87.60923529892881,100.17912569450972,-2.158775892818995,76.80426329563282,121.49369261268959,89.65284266487625,-1.6296939398785302,21.334825450972033,70.15542792345958,51.40847569469283,1.4005272388458252
-0.16404252,0.96952236,0.8448508,-0.4214176,1.4886054,0.81791836,0.101624355,1.2233844,0.11558833,1.557124,0.9469174,0.5343162,-5.117705,-0.41199806,-12.687987,-2.9456162,10.129135,-15.554019,-10.96963,10.811916,-8.960109,-9.163439,15.373497,8.589359,-0.9436451,0.24771453,-0.21228738,-0.05572717,-0.65419465,2.6145122,0.30134973,0,[ 0.84750466 -0.31220779  0.31061781  0.29627474],43.1058800578631,42.73715387359234,95.34157827130956,108.40360268562883,-2.14209338370922,73.27591261891538,119.59188657417523,84.9316925868099,-3.0226834505447417,18.17348997466965,80.10654460744041,58.1231856113773,1.4093244075775146
-0.1839873,0.9720943,0.809911,-0.47176483,1.5691853,0.6770917,0.025678894,1.306609,0.06441613,1.440828,1.1308365,0.6937774,-4.893023,-0.05046855,-11.363673,-3.4891238,9.99714,-15.790348,-11.368526,11.2583685,-8.6281805,-11.911063,17.680006,12.752529,-0.93888766,0.25415555,-0.22408766,-0.06066021,-1.6480539,3.121984,0.8074568,0,[ 0.83880944 -0.32081848  0.3190632   0.30277537],48.077267772576086,32.85276722605058,101.61420169658497,112.91622139982299,-1.2746029100009169,74.3936407292703,113.66959584020508,87.2088550802942,-4.9745370163884335,9.765505383343026,91.13368312900174,68.89174524173711,1.4181101322174072
-0.16598362,0.95195544,0.8286426,-0.54860806,1.6455917,0.53597385,-0.026924865,1.3651816,0.04616981,1.3647126,1.3212097,0.85566497,-3.5929725,-0.25573966,-8.419027,-4.6139903,9.706946,-16.098497,-10.824048,10.886648,-7.6556907,-12.871422,19.764261,15.657867,-0.9367002,0.2566331,-0.2297195,-0.062937565,-0.65121424,1.4895267,0.33472615,0,[ 0.83554727 -0.3235634   0.32405047  0.30357663],54.13301857942444,24.619948980376613,106.98596962993254,117.84590284176153,0.9608533107089448,82.94342664803006,106.22919677724539,86.24126955192723,-6.259090217841129,1.065576882595309,101.84385397747734,78.52589425263221,1.426903247833252
-0.120125175,0.9070433,0.8760297,-0.62661594,1.7331109,0.4030572,-0.05033936,1.4002912,0.04578159,1.3316169,1.5160959,1.0179893,-1.6576978,-0.8497157,-5.184188,-5.747106,9.779252,-16.275621,-9.253215,9.9161,-6.1809416,-12.210962,21.43506,17.386415,-0.9353905,0.25591138,-0.23538646,-0.064398855,0.07654766,1.4470922,-0.040537387,0,[ 0.83333064 -0.32351523  0.32979807  0.30353119],60.439007022919405,18.906189610278652,113.2502518006531,120.256525408124,1.402939802117986,90.31709567455063,98.22159240455335,84.74818498660238,-5.308187198583932,-0.3691189008453364,113.69677669997252,89.22772384655292,1.4356837272644043
-0.05116767,0.8260267,0.9377323,-0.709792,1.840017,0.28836253,-0.06397557,1.4014074,0.052696753,1.3439914,1.6992142,1.1829098,0.6167839,-2.3870654,-1.7421355,-7.090346,10.343626,-16.080542,-7.356762,7.961899,-4.4397764,-9.863205,22.34592,18.362787,-0.935441,0.25228107,-0.23905595,-0.064471506,0.7654719,0.88148856,-0.41493064,0,[ 0.83404376 -0.31954808  0.33536846  0.29964652],68.9387454143498,17.37974002673422,121.74999019208349,122.76724302914518,0.9274882924893941,94.29587409723197,87.1610888647725,80.1855187450789,-4.398990452101197,-1.7787909206213612,119.4105360700705,97.67741471065399,1.4444785118103027
0.049138576,0.68498164,1.0114212,-0.7804722,1.9556093,0.1887357,-0.0692408,1.3763187,0.055632662,1.4013752,1.8186889,1.3327141,3.5488126,-5.495249,1.8362788,-7.852227,11.052612,-15.411348,-5.354519,4.9134045,-2.787417,-5.801457,21.251627,18.917942,-0.93673575,0.24208514,-0.24478367,-0.06326063,2.20934,1.2960763,-1.2236576,0,[ 0.83608598 -0.30996715  0.34443719  0.29367264],79.39867862617878,15.986750516068009,127.34697199841304,125.51151577770318,-1.149484091677602,96.53133031794185,73.00597988512833,81.02798545512252,-3.4397461782891074,-2.9632490674153757,111.22776535172582,102.90738131656849,1.4532692432403564
0.17880392,0.5310283,1.0835087,-0.8454747,2.0642138,0.09269986,-0.0706481,1.3353373,0.08232276,1.4469666,1.9271476,1.4861094,6.856929,-8.769881,4.77316,-8.481143,11.512167,-14.50437,-3.445449,2.2390566,-0.66531134,-2.2031462,19.604605,19.035864,-0.938437,0.22968887,-0.2506311,-0.061343674,2.684335,1.2914835,-1.5247872,0,[ 0.83759358 -0.29971871  0.35291645  0.28992355],87.68154439918209,9.72246834534746,132.6770336589862,133.1854699681997,7.03328662666707,88.94912992754907,66.6666264234138,70.84331364360484,-3.5064762147282185,-4.172730977874039,117.39195246778772,110.8565969073763,1.4629111289978027
0.30322832,0.39122072,1.1622446,-0.88626206,2.1460552,0.030754568,-0.04488002,1.2648026,0.12422622,1.4758404,1.9890444,1.6263294,9.744312,-11.617472,7.0466714,-8.289945,11.537402,-12.926743,-1.4111784,-0.836128,1.1962017,0.7002511,17.16416,18.651041,-0.94088244,0.21339287,-0.2565505,-0.05818585,3.527974,1.2519392,-2.0537598,0,[ 0.83803572 -0.28871916  0.36020211  0.29084673],90.85122113003938,11.557544347422743,129.7492533102206,139.98359243043308,13.130743706289865,84.31973364958648,65.60728709494308,62.96082808923612,3.8838753209021544,-4.256143523422963,112.41222349851985,117.09585531443219,1.4708285331726074
0.41707373,0.27225566,1.251996,-0.90166956,2.2036088,-0.0041366694,-0.0025883473,1.1818691,0.17913502,1.4635388,1.995256,1.7572807,11.661147,-13.593995,8.46707,-7.0612297,11.160343,-10.802211,0.48673034,-3.666249,2.6593044,1.9765232,13.4809265,18.032316,-0.9393681,0.21250379,-0.2624948,-0.059381556,0.11382308,1.5091883,-0.068025775,0,[ 0.83516002 -0.28915872  0.36570855  0.29180858],93.27018495095675,12.625224930448349,126.77142543412579,148.70020344029052,19.837112368419444,78.71441058870207,65.3320256946318,57.73086148332164,8.27971647132785,-4.231119759758286,103.97921514352855,123.54364508536027,1.4796278476715088
0.5138132,0.17893736,1.3493179,-0.9093854,2.2330165,-0.0062476136,0.050961696,1.0864156,0.220626,1.418481,1.9401288,1.8565437,12.678767,-14.562118,9.465765,-5.6553893,9.998111,-8.186096,2.026021,-6.277511,3.4968882,1.7372828,8.480658,16.771088,-0.9322983,0.2259634,-0.274472,-0.066524446,-3.1157146,3.3181005,1.9481988,0,[ 0.82700005 -0.29973731  0.37611334  0.2911481 ],93.695588933256,18.180500464003465,123.3598523211768,153.71329742777795,15.666485090975677,74.82738596612447,66.14112738645588,51.93368956767478,13.100961604052861,-3.0216378492995943,94.74544635126806,123.35179623059786,1.488422155380249
0.59167546,0.11107173,1.4420053,-0.90962803,2.212635,0.014910355,0.12511164,0.9737592,0.27432162,1.3606364,1.8354307,1.9327317,12.856863,-14.299099,10.085461,-3.996721,7.4523606,-5.4690437,3.7817442,-8.552963,4.4324975,0.33289832,2.7243311,14.996438,-0.92325085,0.24212153,-0.28854614,-0.07567091,-3.728261,3.9831443,2.492119,0,[ 0.81566596 -0.31337998  0.38745305  0.29387441],95.70583128098392,24.653313998596182,114.74333636597797,154.63083542881557,19.386684622455522,74.41032323838009,63.83059987475204,41.457073846736044,21.09188346763512,-1.8622034661702287,83.41802266573077,123.86895401300089,1.497213363647461
0.6394022,0.08062075,1.5277776,-0.91858137,2.1517088,0.062637106,0.21930343,0.83941096,0.36431578,1.2816336,1.7261713,2.0125108,11.805273,-12.087217,10.327127,-2.7621825,3.9219887,-2.5219717,5.7708845,-10.738154,6.1736627,-2.3948298,-1.8503517,13.595936,-0.9109854,0.26989475,-0.29902208,-0.088590324,-6.162302,3.4170027,4.4000163,0,[ 0.80416157 -0.3321032   0.39664014  0.29275971],95.80592633564257,32.39399822553178,106.40208181109044,154.99785062923064,29.78822905240028,69.37220548722802,62.537705418744466,34.84245898471023,28.941004003784293,-6.041171998168863,73.66709609106722,130.3334262930387,1.5060081481933594
0.64420646,0.055968802,1.5894074,-0.8874995,2.042983,0.15479073,0.34037942,0.70193267,0.42878452,1.2175775,1.5635315,2.043714,9.30805,-9.50119,10.117973,-0.84049547,-0.4246152,1.2418175,8.220551,-12.668092,6.929235,-4.5877852,-7.272324,11.152094,-0.89724696,0.30009723,-0.30714235,-0.102728195,-6.651305,3.0349512,5.0246577,0,[ 0.79132088 -0.35269066  0.40342065  0.29440166],89.33311280104984,41.40255314481035,95.2998719985351,154.37225653761405,29.19599997900326,66.92821790264594,58.19191179564806,23.581765335612044,38.116384014160595,6.512416106936882,61.48052318637653,121.5834502649617,1.5148305892944336
0.62506235,0.023237037,1.6307771,-0.8234433,1.9138515,0.25985268,0.46245024,0.5486587,0.5008963,1.1624017,1.3846108,2.0332806,6.4366813,-7.3596735,9.370651,1.2563757,-4.6440773,4.581962,10.146605,-14.322878,7.5334015,-6.2687764,-12.088674,8.139024,-0.8869472,0.32073778,-0.31253567,-0.11301913,-4.5609317,2.1529334,3.6030364,0,[ 0.78115802 -0.36736951  0.40750549  0.29794473],84.2699712862331,47.67517657008576,85.35709656910916,154.2054314465163,37.92095224341563,65.35172079177222,54.354934700399774,10.269123066011536,45.84872698654133,17.764768501480148,50.90381241077914,113.50911585583054,1.5236220359802246
0.576268,-0.004666248,1.6440979,-0.7198372,1.757035,0.37134448,0.59560955,0.3894644,0.5752889,1.1236039,1.1974646,1.9738102,3.183886,-5.5384383,7.8420362,3.6366472,-8.931478,7.509623,11.963958,-15.848095,7.923077,-6.798696,-15.955826,4.33059,-0.8859627,0.32608292,-0.30946243,-0.11389917,-1.0642203,-0.65758735,0.85153764,0,[ 0.77530753 -0.37859974  0.39723373  0.3126753 ],76.49592204107792,50.95328961015658,72.86189724588763,153.27955219092382,45.41139883370464,65.37674455543687,55.739582956511114,3.0038903487044903,54.05652146855068,31.3860371896115,39.64311876168095,103.09923017133089,1.5324101448059082
0.5022394,-0.03783476,1.6429332,-0.6030073,1.5783327,0.47055885,0.7454623,0.23771906,0.68877035,1.0985396,1.0109494,1.8822632,-0.23147595,-4.3354425,5.872307,6.1275616,-13.0936775,9.53613,13.890013,-16.973932,9.362886,-6.39883,-18.583588,0.514391,-0.88130635,0.34088093,-0.30522394,-0.11805772,-3.086197,-0.63447106,2.442288,0,[ 0.76844758 -0.39361161  0.38755241  0.32305008],68.24642128629412,52.287890338938574,61.926512524430066,153.31291720914336,54.67853264418469,66.21087001092563,54.73863240992462,-0.23251641859187594,64.61654973503829,37.14150283248392,30.626222587847554,91.88024279500716,1.5413811206817627
0.40911523,-0.06568952,1.6387113,-0.48341143,1.3849993,0.5528857,0.91038287,0.11237266,0.8247685,1.0766052,0.83178604,1.7667679,-3.6512055,-3.535225,3.9341204,8.524332,-16.552713,10.759506,15.705424,-17.22773,11.008938,-5.6806235,-20.072895,-3.3192778,-0.8689831,0.37205502,-0.299923,-0.12841201,-6.693239,-0.25467783,5.2565317,0,[ 0.75866593 -0.41595803  0.38018153  0.32690507],63.69209629932552,52.95519070332954,48.28022007263405,153.17945713626517,66.13941640260018,66.86982912076175,54.25483964574115,-1.6338471838129838,77.78739067720572,39.25184023487046,21.826199032441156,84.1645823317362,1.550196647644043
0.31215736,-0.09269504,1.6336645,-0.37463716,1.1793157,0.61225903,1.0532234,0.0068739774,0.96336293,1.0698355,0.65102124,1.6274698,-6.5448976,-3.466316,2.117738,10.878884,-19.44786,10.992438,16.6784,-16.65074,11.980943,-4.2359614,-21.502998,-7.7008214,-0.85829175,0.39775926,-0.29417235,-0.13632868,-5.5683594,-0.5150213,4.3442936,0,[ 0.7509798  -0.43398637  0.37364144  0.32875105],62.47427313431198,52.80504812134162,35.69326694930875,153.262869681814,77.43347506991789,67.0449954664144,53.253889099154634,-1.4253158199407936,78.04596956840724,31.35267217139196,11.52474965715506,82.44628389342935,1.5590097904205322
0.2141319,-0.116764665,1.6307771,-0.27503455,0.96358687,0.6357463,1.187135,-0.06788256,1.1211014,1.0490173,0.47870028,1.5140854,-8.601491,-3.4546692,0.82739305,12.249299,-21.587923,9.619111,16.93511,-15.396305,13.846338,-3.371202,-21.696623,-10.592572,-0.8428236,0.43061236,-0.28748468,-0.14688061,-7.2802343,-0.35313627,5.6375866,0,[ 0.74092384 -0.45563567  0.36836964  0.32822524],55.63444439930419,49.476887553941474,21.137777751029994,153.37964724558242,83.42249584032714,59.771421494552435,49.91738727719963,-2.1176399479964587,84.15176790258491,40.75326605475021,2.2409333375652416,82.60476772997222,1.56783127784729
0.1339403,-0.13896596,1.6281323,-0.1818861,0.74419427,0.6517118,1.2833406,-0.10520017,1.2810965,1.0146356,0.32870194,1.4262022,-9.822441,-3.2440603,-0.052894924,12.831143,-23.393143,7.8371835,16.417807,-13.077178,15.604002,-2.9553218,-21.118177,-12.141568,-0.8343248,0.4515602,-0.27810138,-0.15051635,-4.533979,-1.6743358,3.4500766,0,[ 0.73436044 -0.47269238  0.35652916  0.33190906],56.7021249823298,53.16372206720177,9.935472883816034,153.29623470003358,92.92318477834407,53.53216308749656,46.72268678267769,-2.5597264394055,78.92180129667042,49.78684473769343,-0.6618232475356187,83.2970918580279,1.5767080783843994
0.07723597,-0.17237712,1.6316749,-0.091989,0.5357446,0.7076883,1.3396082,-0.12104438,1.4634868,0.9405099,0.20391358,1.3707111,-9.980641,-3.3542175,-0.24846056,12.556964,-24.425808,6.7268753,14.879972,-10.2101755,17.76396,-3.6618814,-19.871021,-12.061983,-0.82719207,0.46763435,-0.27122223,-0.15332936,-3.5554082,-1.177205,2.6393204,0,[ 0.7296771  -0.48483507  0.3491665   0.33254929],57.00241014630573,70.19656386828213,1.2021793648487793,154.49737535593735,108.11260932279427,39.89421189025543,44.25367543443098,-2.442948875637074,73.39989078133488,62.29038531546985,-3.2559534141056297,84.0227810043031,1.5916309356689453
0.04447994,-0.20338616,1.6365033,-0.017523624,0.35464016,0.7799942,1.3587766,-0.12735295,1.6413157,0.84161097,0.10649473,1.3518825,-9.1551895,-3.311028,-0.12859775,11.709674,-24.47385,6.188706,12.266284,-7.3014402,19.050907,-5.1385717,-18.089092,-10.607615,-0.8256655,0.47239354,-0.267699,-0.15316044,-0.9975002,-0.79416955,0.72785056,0,[ 0.73004365 -0.48761513  0.3468064   0.330141  ],56.98572763719597,77.14482891250346,-0.33261147325052676,154.972826865566,115.81158727695546,32.21191644520402,44.07850908877834,-2.401242602862636,71.20614083339946,62.74081306143377,-2.863914450025913,85.40742926041442,1.6004505157470703
0.028611463,-0.23621498,1.6440009,0.067059726,0.20917912,0.85967624,1.334537,-0.12808086,1.8096089,0.7299493,0.03617845,1.3575602,-7.610075,-3.4105093,0.10578985,11.009423,-23.516403,6.135811,8.483084,-4.8090706,19.696808,-6.933117,-15.912151,-8.1841545,-0.8318282,0.4615336,-0.26958385,-0.14957657,2.5511565,-0.029564384,-1.8481292,0,[ 0.73563897 -0.47886396  0.34984068  0.32731653],58.23691582042908,80.34787066158026,-1.7256009839167459,155.7569047937254,123.99435799530015,28.48337565916929,42.9691222329783,-1.8840848204596101,69.45447737687306,68.32945361320841,-2.3467566676229232,86.11643589757988,1.6093120574951172
