-0.9185231,0.68311334,-0.39126477,0.2246041,2.1688874,0.35372904,2.457438,0.2807144,0.35089794,1.6335547,1.1680813,0.18370531,-2.0177715,-2.4850907,-5.5292177,-7.7784653,19.33916,-1.2665665,4.398043,8.499098,-17.54413,17.404371,-11.796538,1.1180725,0.9928707,-0.047403775,-0.10830686,0.015174005,2.9757051,-1.1850804,4.3195558,0,[ 0.95511214 -0.01775665 -0.11688539  0.27163081],4.844545414593972,33.43665504489271,125.31170588702048,38.34540567912839,12.905529833307902,99.79276084890286,100.98254766222114,22.831052425672166,140.35514109341716,59.7880089490036,60.57132643989381,14.131409088900414,1.403517723083496,0.044922393,0.55254185,-0.4654597,-0.27525872,1.0,-0.3042183,0.40439197,0.5181066,0.026243757,-0.0363049,0.49761492,-0.8758851
-0.85497636,0.7305732,-0.4238024,0.157709,2.2846255,0.2673987,2.502059,0.3417134,0.21863638,1.6944082,1.2044041,0.05850449,3.6817777,5.0968385,-4.0137057,-7.6780133,14.823195,-5.000754,5.2322297,7.76973,-16.338707,10.674098,-5.306477,-9.68705,0.992389,-0.04198688,-0.11142282,0.03140242,0.5832121,-0.3671093,2.696708,0,[ 0.95044663 -0.01171786 -0.11849318  0.28718158],9.582378001770087,26.404977455122513,134.48708589739675,33.09041530954924,5.348353206579789,104.37210959953612,103.53497155601673,26.726418302804653,145.1597037170324,55.68411170799891,74.84321298330637,4.972711587633899,1.4111137390136719,0.43204424,0.90199816,-0.46033782,-0.1764498,1.0,-0.77658135,0.09147947,0.8116817,-0.2529275,0.095393926,0.39399317,-0.83994097
-0.6583674,0.93933827,-0.37008253,-0.029582696,2.489751,-0.024566727,2.4024806,0.56409043,0.23064692,1.5818729,1.4336234,-0.08380226,11.796538,12.525906,3.2231934,-11.237502,12.307532,-17.517925,-5.9747,13.342623,0.7206327,-6.7521095,13.753165,-8.538405,0.99239343,-0.048371542,-0.093950436,0.06315679,-1.6676357,2.9556265,4.8108063,0,[ 0.94223227 -0.02240716 -0.10326863  0.3178551 ],20.526103977782533,14.527030968962686,142.05260377867978,38.470524497451706,10.61168483071383,95.11331704361096,117.03946268037966,39.63868035377055,135.99266496121098,45.674606242133876,84.51072701242104,1.3192420925931563,1.423229694366455,0.64286435,0.96767414,-0.19613257,-0.08432446,0.97260475,-0.35621038,-0.951249,1.0,-0.78814435,0.3555863,1.0,-1.0
-0.57487595,1.0680331,-0.35152078,-0.055423565,2.516174,0.043493025,2.3082888,0.6802652,0.34187183,1.5531205,1.5004458,-0.090863004,10.739611,14.7926235,3.9307237,-6.791417,5.5466876,-2.135693,-10.451357,13.731328,9.429369,-6.5730433,9.071237,-2.3365967,0.9918229,-0.065311186,-0.08028817,0.07466992,-3.005267,2.078687,1.4734774,0,[ 0.93870136 -0.04230566 -0.0944562   0.32882826],25.997966965788756,19.656902520218516,144.27971874483475,41.24816226422926,21.76394217059847,92.86117831379133,126.14811265431683,48.7139653094882,127.31776022412794,45.37432107815789,84.82769468550677,0.6686242373119303,1.4310927391052246,0.58165115,0.9432752,0.05788223,-0.30096298,0.8267517,-0.23147318,-1.0,1.0,-0.705665,0.2913243,1.0,-1.0
-0.37033272,1.3096269,-0.1987321,-0.06969064,2.5725145,-0.063364424,2.0406358,0.89725566,0.19621669,1.501002,1.3654909,-0.11277315,12.272593,14.495635,9.167321,-0.85602427,3.3804224,-6.411447,-16.059189,13.01943,-8.739308,-3.127109,-8.097291,-1.3146087,0.9912721,-0.0818166,-0.049111355,0.0909599,-3.206765,4.91346,2.0538433,0,[ 0.93395319 -0.06631781 -0.06861362  0.34442062],37.29202563310648,13.492715404156622,145.9146046375927,50.023162055970936,6.182478662068543,90.61738083852659,137.42548881252478,58.08953542918178,113.55469020856349,48.510632790795626,77.3706131134373,-0.4991514003723251,1.4430224895477295,0.7535195,0.94887507,0.2092099,-0.3946146,0.8975674,-0.13287449,-1.0,0.88895214,-0.8830214,0.4818301,0.7935725,-1.0
-0.2864045,1.3725914,-0.12302926,-0.029946653,2.548348,-0.02776954,1.9139063,0.9966884,0.121460155,1.5203644,1.435152,-0.11677667,10.949249,9.682682,9.136748,4.026808,-0.593976,-1.0918677,-14.810093,10.875002,-12.643827,-0.013102412,0.27515066,-0.8516568,0.9917373,-0.076212205,-0.03920179,0.09545674,0.71541095,1.7157784,0.6207603,0,[ 0.93323867 -0.06346917 -0.05759119  0.34888464],42.28843711148412,12.525129875789668,144.1045523991821,55.878722753502004,0.9358295470442808,93.6035499691763,140.66189557982113,66.52254378417311,104.56281779839473,45.45773362370679,84.48570324875637,-0.4824688912625496,1.4511513710021973,0.47416878,0.7864735,-0.028812047,-0.29994735,0.63526547,0.16346273,-0.9662502,0.6409184,-0.5548083,0.16116634,1.0,-0.9989937
-0.020279946,1.5280005,0.017457709,-0.2052278,2.4685688,-0.010299656,1.6149529,1.2309304,0.11701989,1.4507033,1.721003,-0.1090608,15.967473,9.32455,8.429218,-10.51687,-4.786748,1.048193,-17.937202,14.054521,-0.26641572,-4.1796694,17.151058,0.4629519,0.9928481,-0.04879031,-0.032891877,0.10387617,4.2156153,1.5296941,1.4140676,0,[ 0.9321325  -0.03861478 -0.04439897  0.35730468],58.42042342063662,13.926460641010772,142.18606385155798,62.284806251655624,6.849779026459546,86.00466706967377,152.30628693844417,77.66645986950286,88.33073643458357,32.10338508133185,99.5333264657735,0.2515615095675515,1.4634733200073242,0.44102868,0.67620146,-0.06673167,0.0018248633,0.49062824,0.34110743,-0.8331048,0.45761377,-0.5159397,0.13082919,1.0,-0.86367387
0.11765934,1.535498,0.0769281,-0.24300642,2.4699519,0.05302867,1.4679148,1.3410635,0.1532699,1.4515768,1.8223283,-0.104474954,16.723045,6.5468388,6.922441,-9.259038,-0.9215363,4.5334344,-17.321388,12.442924,5.2715373,-3.926356,13.958436,0.6594881,0.9936557,-0.022917893,-0.033586252,0.10485756,4.122661,0.33160993,0.28405643,0,[ 0.93265856 -0.01344422 -0.03837342  0.35846164],67.46234335813472,21.350177194860684,138.84956202960294,66.53050482009338,3.9136574231391306,90.3337781836604,144.4488251477401,86.408094643025,78.67990491457869,37.450129251014744,106.690122873867,0.17649021857356473,1.4712181091308594,0.45660278,0.67554533,-0.19193321,0.27887726,0.51974523,0.25667527,-0.93070924,0.5551382,-0.4657293,-0.034057423,1.0,-0.91511345
0.42527485,1.5363715,0.15124789,-0.20901296,2.2230442,0.29156536,1.1445036,1.5824391,0.23435926,1.3452289,2.0638494,-0.08766019,18.45693,0.05240965,4.4591875,2.0396087,-14.814461,14.3122015,-19.404673,14.4825325,4.865362,-6.3808746,14.491268,1.0088857,0.9911843,0.032859582,-0.036617767,0.123016715,8.811991,0.5071319,3.239348,0,[ 0.92557143  0.04121729 -0.02686536  0.37536239],83.30238575786613,33.04461608081302,122.92610708432265,68.54908842237617,12.438419578234198,78.96464822534868,147.57679560582292,99.21192038477737,61.58033307705923,37.69202563310648,119.09356839698476,1.3692896199224842,1.4839513301849365,0.058283634,1.0,-0.7069424,0.90612185,0.6067297,0.06790523,-0.36286557,0.13386294,-0.23393513,-0.11532434,0.9650917,-0.37199053
0.5727498,1.5284373,0.16172983,-0.17487389,2.0743318,0.37221798,0.9932435,1.6847835,0.2786891,1.2508914,2.186721,-0.027170727,17.142323,1.1617472,1.6858437,2.1750004,-17.260244,10.962352,-18.02892,12.844731,7.123345,-11.613105,13.866719,4.2539163,0.9897135,0.05045055,-0.038672395,0.12816565,2.807749,-0.0152932275,0.9377774,0,[ 0.92281809  0.05874064 -0.0242971   0.37995521],94.72990449806208,38.80842297824031,112.7748002910245,69.98378420581682,12.696998469435714,74.37695822016055,148.36921478853725,104.25003813592944,51.03698731968138,39.66890296261485,128.88620124442275,7.917174445509202,1.4917197227478027,0.35444474,0.6068915,-0.60431135,1.0,0.35989076,0.29464912,-0.84481204,0.6997234,-0.5997563,-0.2025733,0.4115719,-0.51935685
0.6445219,1.6045768,0.22651397,-0.1013548,1.944909,0.54495144,0.6827163,1.8306569,0.49204004,1.030043,2.2815678,0.10174245,4.306326,4.568374,3.887049,4.411145,-7.7653627,10.364008,-18.63163,8.752411,12.801057,-13.250906,5.6908145,7.7347903,0.9908592,0.058436573,-0.024969852,0.118994735,1.0311261,2.4147377,-1.3157254,0,[ 0.92629838  0.06290807 -0.00899453  0.37139331],95.10526095303202,47.15801878768274,109.17971957786796,71.72710640778833,28.15334315964232,62.17370280636005,160.36393883846551,110.76455794329661,35.372111265602605,44.06474411304055,125.32448554948577,13.280601124301887,1.504037618637085,0.083758354,0.05794017,-0.40278834,0.91301864,0.05241394,0.43722442,-0.5856069,0.35985017,-0.24271533,-0.33002457,-0.069944546,-0.7481109
0.6879782,1.6549484,0.2081706,-0.008837211,1.8665857,0.6807798,0.5064161,1.8080916,0.44064948,0.95106465,2.2078304,0.24135593,2.8039162,9.302712,-0.18780124,7.852712,-6.5817785,12.521539,-18.780125,2.0570786,5.009489,-11.128315,-6.289158,11.185092,0.9915396,0.057698082,-0.020483628,0.11445757,-0.19072755,0.74231476,-0.69327027,0,[ 0.92812993  0.06103362 -0.0048523   0.36718686],96.13123526328317,60.053598329538865,102.71524729783013,72.12748662642292,15.541366272652361,56.810276127567384,150.07917197228917,106.8274857933897,21.45889866805019,52.32258612237925,125.07424791283914,26.77675099410993,1.5154893398284912,0.24720624,-0.11631762,-0.4141833,0.6368446,-0.05924651,0.5163774,-0.8358454,0.57396704,-0.053831156,-0.48078814,-0.32285058,-0.84889704
