0.074736804,0.4906777,0.49096432,0.22307548,1.2870467,0.906578,-0.004893401,1.6351883,0.23608199,0.9543402,0.732232,0.39907014,-4.930389,-3.3852751,5.5627017,6.090195,3.0771258,-2.2497327,-3.231443,13.846338,-7.320366,7.4572134,9.4745,6.055741,0.99620044,-0.06285774,0.035428934,-0.04876801,-4.289065,0.1068116,-0.3143096,0,[ 0.66993592 -0.01939509  0.06949917 -0.7389043 ],60.39730075014497,63.82384538834804,74.37166432032227,96.5006324358043,22.03920357090976,57.81956792870877,82.35652624115727,100.129458385815,3.0914561381878,59.01227227539903,44.13905496676533,37.47023933347575,1.264336109161377
0.059887405,0.44176206,0.5386668,0.19961245,1.2959999,0.9157497,0.016240304,1.6582632,0.27432162,0.97265935,0.78039545,0.4600449,-4.7158976,-3.8967545,5.0948973,3.6725576,2.4986784,-0.629401,-1.8047359,12.257549,-4.580021,6.3706837,9.114911,7.7042184,0.99449867,-0.07551862,0.047157392,-0.055186305,-2.970041,2.869966,-1.6237359,0,[ 0.66419414 -0.02005442  0.08674504 -0.74223936],60.76431595056001,60.829335003143434,74.23820424744406,98.41912098342844,23.99105713675344,58.136535601794485,75.98380776122319,91.41284737595753,7.42056725217447,57.986297965147855,47.22531915207374,37.495263097140416,1.2731668949127197
0.05843158,0.39221552,0.5866362,0.17183049,1.3059723,0.8859053,0.0701543,1.6184949,0.33236045,0.9868051,0.77250975,0.5100282,-3.8496828,-4.28643,5.1094556,1.2859775,1.8833504,-0.29650274,0.4818776,8.665547,-1.1200136,5.076942,6.692421,8.090497,0.9907884,-0.10821727,0.063115984,-0.0514169,-7.61772,4.352387,0.9313746,0,[ 0.66423597 -0.03189142  0.12115091 -0.73695045],61.164696169194634,58.08506225458543,74.84711582995087,100.26253824005859,23.440534336130867,62.69920184331799,72.42209206628618,82.58780005688651,18.56448333750422,55.77586550810267,39.31780983404035,43.27575250367748,1.2819263935089111
0.07223764,0.32493222,0.615874,0.14805204,1.3179101,0.83621323,0.12785344,1.5409966,0.38632298,0.97860396,0.7623675,0.54855895,-2.5273097,-5.14391,4.8357606,-0.5910644,1.5514226,-0.9482264,2.2303216,4.1054225,1.7232099,2.9436753,4.696487,7.463037,0.9881894,-0.12063699,0.079507396,-0.05105823,-2.8130732,4.099645,-0.18437152,0,[ 0.66265183 -0.02908302  0.14152345 -0.73485907],61.490005096835226,52.94684944877468,75.58948748533585,94.8323815248268,22.556361353312777,64.9680230822474,66.29961122299873,77.2410558872036,20.883352103762952,53.64050434205143,39.69316628901031,45.244288578630936,1.2906875610351562
0.0720678,0.2254024,0.6380753,0.11942084,1.3055841,0.79804635,0.21219416,1.4426557,0.41655558,1.0064102,0.7472512,0.59917307,-1.7067105,-6.715714,4.687752,-1.9158638,1.0084004,-1.8683069,4.475687,-0.53914,3.507079,2.3715365,2.9305727,7.1044188,0.98367894,-0.13770527,0.102777414,-0.053383015,-3.937808,5.746758,-0.95467174,0,[ 0.65781857 -0.02469772  0.17004694 -0.73331356],59.696635367534405,57.901554654377854,68.87477756865138,96.04186343528548,15.566390036317028,71.20728148930327,54.93048126468703,72.90360351866208,21.18363726773888,48.327125190588106,35.71438786632895,46.79576192584002,1.2995588779449463
0.07294129,0.11546346,0.64195746,0.08414139,1.2562317,0.7796302,0.27840987,1.3487308,0.41437185,1.0516136,0.71716416,0.6473851,-0.7012217,-8.428247,3.929268,-3.0154958,-0.365897,-2.4486952,6.0169187,-4.45482,3.735158,2.488973,0.8259372,6.4895763,0.97940373,-0.1456417,0.1319461,-0.04633666,-1.4674314,7.3262424,0.84051156,0,[ 0.65977805 -0.00968425  0.19628421 -0.72530798],58.76241485738702,62.03047565904722,57.93939284719383,94.6321914155095,14.457003180516985,76.6874857318644,50.10089487740715,70.58473475240335,20.96676464931182,46.38361287929931,32.65314744468522,49.473304637958925,1.308312177658081
0.06954437,0.04000327,0.637954,0.037118286,1.1896278,0.8070967,0.31990084,1.2768617,0.4051759,1.1144809,0.6657008,0.70569086,-0.10384875,-9.013489,2.939793,-3.7191439,-1.9483773,-1.9896256,6.495885,-7.166534,3.3818781,3.2028117,-1.3306227,6.132414,0.97196376,-0.16995926,0.15467794,-0.049749456,-5.831346,5.730018,-0.90944237,0,[ 0.652104   -0.01080553  0.22955317 -0.72246035],59.229525112460685,73.26614554448075,51.47492056715598,95.12432543424787,18.87786809460738,79.43175848042237,56.41522457545702,75.42266239423812,17.35500142704553,42.84692094802702,26.447254055848862,57.5142740288705,1.3170793056488037
0.058455843,-0.024441184,0.6450632,-0.013374528,1.107859,0.85906965,0.3752464,1.1897063,0.400954,1.2043779,0.5828887,0.7760071,-0.028631197,-9.324064,2.1279287,-4.25974,-3.7628186,-1.1336013,7.180122,-9.371137,2.5326476,4.6343718,-3.9501345,6.319245,0.9654324,-0.1929665,0.16712348,-0.05266808,-5.5930934,3.3013022,-0.41238064,0,[ 0.64542184 -0.01827377  0.25462207 -0.71990575],56.9523626189764,78.69630225971252,46.12817639747306,100.86310856801049,22.539678844203014,89.04088372765283,53.829435663441885,61.45106101480147,26.446968891872935,40.62814723642691,18.75661735624256,61.6682187972045,1.3258335590362549
0.04663941,-0.09262226,0.65869945,-0.06386734,0.98891824,0.9534798,0.40904576,1.1056569,0.416871,1.2973565,0.48782346,0.8559804,-0.23584342,-9.696755,1.4412653,-4.713957,-6.341082,1.3514895,6.777829,-10.2567625,1.6902112,6.2110286,-5.693726,6.919044,0.9584318,-0.210976,0.18376502,-0.055928946,-4.41752,4.213328,-0.89239234,0,[ 0.63816588 -0.01924107  0.27912406 -0.71726135],57.10250520096441,90.54088372765283,33.95828600189215,104.95032329990539,28.91239732413709,94.66288929764703,48.98316676705222,53.693694278756055,30.183850932462555,38.41771477938167,6.636774487990966,70.7685275165868,1.3345849514007568
0.035720732,-0.16116728,0.6977155,-0.11625273,0.8233668,1.0988438,0.43648803,1.0253924,0.4536063,1.3959886,0.3766713,0.95604396,-0.73033816,-9.72199,1.6368309,-5.286095,-9.890865,5.252611,6.172692,-10.312083,1.3456663,8.3476925,-7.713924,8.1497,0.9537843,-0.21636355,0.19819231,-0.06482398,-1.6732285,3.1455133,-2.6013556,0,[ 0.62858988 -0.012849    0.29313526 -0.72026482],57.736440547135835,102.91930548710594,18.67710765733817,108.24511884908597,35.185020749412516,98.87522284786525,42.73556710544145,49.6481858196356,30.317311005340777,35.631735758049274,1.4818791730704852,79.64362236298714,1.3433682918548584
0.031110626,-0.20083848,0.74279755,-0.17489815,0.65446705,1.2537919,0.4465575,0.97298276,0.5324877,1.4557259,0.26602873,1.0765376,-0.8191434,-8.524817,2.0944448,-5.8863797,-13.022342,9.114911,4.6872663,-9.393459,2.3186417,8.986314,-9.62445,9.547291,0.95722365,-0.19202623,0.2011744,-0.07986007,5.0807934,-0.6403949,-4.7008595,0,[ 0.62038976  0.00646872  0.27803482 -0.73332895],58.11179700210581,111.16880624188971,10.811304612079226,111.53991439826655,42.68380859425641,91.7434502034364,41.2925300674459,54.886493680104984,24.64525790801725,28.166312931424926,-2.321732903958246,88.21843204541155,1.3521382808685303
0.026112298,-0.24380954,0.76973027,-0.22786586,0.49898505,1.4283209,0.48620442,0.89798355,0.6207591,1.5001527,0.16074842,1.2191355,-0.9365798,-7.1854596,2.5554557,-6.240145,-15.144933,12.973814,4.155891,-9.014945,4.127745,8.970785,-11.128315,11.435009,0.95581704,-0.18406636,0.21096171,-0.08960163,1.4810736,1.7148788,-3.1003027,0,[ 0.61250681  0.01901789  0.27932703 -0.73922265],57.04411641908022,122.0291196723533,4.488633659474471,103.89098397143468,44.802487251197846,91.96032282186347,35.32853306070132,44.80191692324595,34.596374591998035,28.17465418597982,-3.5395560689718017,98.49485765703298,1.3609004020690918
0.039651457,-0.32880536,0.79353297,-0.27236554,0.35109764,1.5936297,0.57005984,0.777223,0.71555746,1.5306765,0.067575715,1.3660282,-0.5978582,-7.3761725,3.1115801,-6.1896763,-16.770601,15.730659,5.0031805,-9.992773,6.2076316,8.323914,-11.9625025,13.206746,0.9572008,-0.17457098,0.20673506,-0.102723815,1.484055,-1.8235166,-3.2744653,0,[ 0.60420649  0.02274345  0.26962408 -0.74947991],63.88394515408799,130.09511282692955,0.634974055116427,103.30709615259255,51.46714964055299,89.92505671047091,27.195809869685963,33.90823847456282,46.18237716873683,27.549060094363227,-5.583163434919282,108.01222910415966,1.3696699142456055
0.07912854,-0.44022438,0.79942906,-0.30718398,0.21439582,1.7760444,0.6503728,0.6577484,0.8202797,1.5200975,0.00017108141,1.5319921,0.41345388,-8.315664,3.0873165,-5.876189,-17.869263,18.339495,5.5025277,-10.639158,8.386515,6.314392,-11.654353,15.119699,0.9581073,-0.15029773,0.21267362,-0.11920955,4.94267,0.030149559,-5.2180495,0,[ 0.59319028  0.04410641  0.2566595  -0.76177805],70.52358377977843,141.40585400335704,-0.86645176476333,102.89003342484816,58.54053350309763,85.40409674172187,15.5263947473983,20.37872358653523,54.05652146855068,28.658446950163295,-4.415387797234995,118.72239995263527,1.3793222904205322
0.11465064,-0.5524441,0.7938484,-0.32698318,0.11224554,1.9546982,0.7402214,0.5291749,0.92740405,1.4687313,-0.031590138,1.6982229,1.3602245,-9.196438,2.702979,-5.2623167,-17.533453,20.024368,6.623512,-11.529637,10.210661,3.4274938,-10.388271,16.844849,0.9620776,-0.12542932,0.20365651,-0.13114193,4.9945717,-3.4180071,-3.5742733,0,[ 0.58756024  0.05531498  0.23269882 -0.77302293],69.31410186931974,151.95754101528976,-1.158395674184392,103.03183475228126,65.73903618396557,77.00445340495011,10.404864450697348,9.493386392406997,61.07151654921109,31.611251062593453,-4.28192772435683,127.91446247212136,1.3871636390686035
0.15315717,-0.65711784,0.7867634,-0.3172049,0.055371363,2.1113935,0.84572005,0.39264295,1.0396239,1.3699051,-0.04542046,1.8587031,2.3487287,-9.919011,1.7809575,-4.0190434,-15.359909,20.250992,8.18464,-12.654989,11.72035,-0.5216701,-8.441835,18.053183,0.96687347,-0.10555337,0.18340372,-0.14274895,3.528936,-5.885735,-2.8909178,0,[ 0.58274403  0.05504851  0.20432352 -0.78462154],70.97401152574236,156.78712740256967,-0.8747930193182167,105.8094725190588,73.76332306576738,64.90129304580832,6.751394955656606,2.7119464392834267,66.58508580999177,38.99326134366896,-3.272635923215386,134.81267998901333,1.395923376083374
0.20728955,-0.7599718,0.752042,-0.2592146,0.020528652,2.250376,0.9579155,0.23376408,1.1485679,1.2846909,-0.046318218,1.9602953,3.5235782,-11.182666,0.18488958,-1.686329,-12.678767,19.93168,10.22716,-14.784373,12.321606,-3.4207,-6.2469387,17.675154,0.96964437,-0.09959659,0.1627071,-0.15295967,0.2939594,-5.3873553,-2.0123591,0,[ 0.5774833   0.04462587  0.18547672 -0.79380095],76.72113591405987,158.94751233228553,-1.1667369287392806,99.60357913022247,80.13604154570146,62.448964206671356,5.9339520092776255,0.2679588547013746,63.215218969817194,48.101911317606124,-2.630359322489067,123.14326486672567,1.404675006866455
0.29056266,-0.8463506,0.73530006,-0.17104022,0.003252878,2.3599994,1.0448282,0.10053196,1.2767047,1.1920035,-0.044474173,1.9981953,5.289007,-12.050822,-0.68860453,1.1365129,-9.914643,18.633572,11.172475,-15.949033,13.118912,-6.1629863,-4.1044517,15.581194,0.9717497,-0.10684527,0.14119276,-0.1560485,-2.546965,-4.896645,0.15579133,0,[ 0.57678787  0.02428735  0.17538938 -0.79747378],85.6713020514542,159.7149077513352,-1.4503395836054578,98.13551832856226,88.85265255555895,60.09673042219307,5.633666845301674,-0.9999118376415299,64.4747484076052,58.486773238441145,-2.905620722800375,111.52389727176731,1.4134266376495361
0.36379057,-0.90839297,0.71520966,-0.03831764,0.0029131859,2.4426174,1.0790886,0.019491116,1.4207584,1.0960404,-0.058401555,1.9960843,6.4827824,-11.591752,-1.5664661,4.680958,-6.9636893,16.979755,10.180574,-15.154638,14.104018,-8.692722,-2.5195453,12.601124,0.97200644,-0.123457395,0.12311335,-0.15749569,-4.593841,-3.6401377,0.6986321,0,[ 5.75946065e-01 -2.43279062e-04  1.74351847e-01 -7.98678616e-01],89.05785140073856,158.49708458632162,0.5181964913480025,96.40053738114565,100.98917793292031,56.935394945890685,5.867221972838527,6.0484482612384385,57.96022860023806,73.17572250959807,-10.371043549424723,107.28653995788444,1.422177791595459
0.4204221,-0.93598086,0.6801001,0.10583316,0.027468076,2.4720736,1.0804716,-0.0164192,1.5240734,1.0071623,-0.06386089,1.9243364,6.8258715,-9.915129,-2.38658,8.260343,-3.738555,13.920585,8.601976,-13.483353,14.075872,-10.258703,-1.2806394,7.846889,0.9704751,-0.14499447,0.10718482,-0.16020639,-5.751748,-2.9368231,0.41808042,0,[ 0.5729465  -0.02673545  0.17831768 -0.79951256],89.99207191088597,151.5321370329905,7.5748978447828605,90.8202380839259,94.05759539780877,54.8500813071688,6.042388318491165,8.033666845301674,54.53197297817929,78.21384026075015,-6.292170072084712,94.05731023383281,1.4309422969818115
0.504132,-0.95216477,0.63916713,0.2652701,0.061315972,2.4437578,1.042693,-0.0041902815,1.597544,0.9309985,-0.054300983,1.7959086,7.7896266,-7.9944124,-3.093625,11.845066,-1.0185912,9.781193,6.0494323,-10.667304,13.402797,-10.754654,-0.45421696,1.9537152,0.96853805,-0.16546628,0.0911127,-0.16202928,-5.5004396,-2.969894,0.5868561,0,[ 0.5702878  -0.05257592  0.18142874 -0.79943181],98.09143008368176,142.223296949736,10.477654429883724,88.96013831818597,90.99635497616504,50.821255357158144,4.841247662587362,13.697378688070314,48.08418320725122,86.42163474275948,-0.9954734297310885,83.76420211310159,1.4397037029266357
0.5950481,-0.9576726,0.57382494,0.39629424,0.11590936,2.3781002,0.9704599,0.04127994,1.6118596,0.88293207,-0.028387325,1.6218891,8.837819,-6.0110955,-4.258769,14.269982,1.2107599,5.3341374,2.4947963,-7.0272603,11.444715,-9.73946,0.34066272,-4.7362795,0.96480894,-0.18687412,0.08226345,-0.165694,-5.548581,-1.2885036,-0.17732592,0,[ 0.56505959 -0.07397092  0.190309   -0.7993863 ],102.22869234290597,134.215692577044,17.89302972917875,83.34647400274666,78.68466325315103,48.37726777257608,4.857930171697132,18.343457475142667,41.75317100009156,84.03603594006165,5.635823941404471,74.9892023213599,1.4484598636627197
0.6732744,-0.9602446,0.51949847,0.5194569,0.1936746,2.2811666,0.90565145,0.11353732,1.5844172,0.81754136,0.029481662,1.4499079,9.319697,-4.005456,-4.650871,15.57343,3.462919,0.6158134,-1.0452813,-2.4045353,8.716987,-9.34299,1.5159976,-10.207749,0.9622747,-0.20394345,0.07485657,-0.163802,-4.3233285,-0.9014129,1.006523,0,[ 0.56460543 -0.09127821  0.19714139 -0.79625643],103.6133405990173,125.62420038550982,25.566983919675287,80.92751018182928,70.70208264412365,39.96928318124943,5.049779026459547,25.108214919156463,40.93572805371259,90.44211943821529,17.263532790917697,64.02045258168278,1.4572153091430664
0.7312647,-0.9633018,0.48868352,0.61127084,0.29776597,2.16094,0.8359903,0.20457482,1.5293143,0.74904484,0.09817227,1.2854968,8.814041,-2.339023,-4.93233,15.646221,5.890262,-3.981192,-4.176758,2.080857,5.052193,-8.859172,2.8529289,-14.253968,0.96142143,-0.21314374,0.06360611,-0.16184208,-2.573603,-2.1253011,1.13505,0,[ 0.56538797 -0.10573907  0.1956917  -0.79426723],105.60690043763543,118.38399143186743,34.33364245686209,87.54212504385508,69.90966346140934,36.54936881374555,4.582668771385845,30.29647525229652,40.527006580523086,90.05008047413557,20.70847092208628,55.003556407849366,1.4659886360168457
0.8090057,-0.96861553,0.4698549,0.6714934,0.41508108,2.0353994,0.773584,0.2900802,1.4496808,0.6685863,0.1930677,1.1008013,8.904303,-1.2044513,-4.907096,14.19622,8.243359,-8.144362,-6.1100917,5.4117813,0.5784472,-8.549081,5.029385,-17.905659,0.9637028,-0.207242,0.053807165,-0.15947571,1.1339871,-2.4040327,1.0457987,0,[ 0.56867441 -0.10849481  0.18458963 -0.79420712],115.78323099459823,115.33943351933347,40.84816226422926,89.92772384655292,73.61318048377942,29.275794841883616,4.040487225318155,35.44302931266213,36.50652188506729,93.87871631482895,22.251603014740443,43.792910286080506,1.4747498035430908
0.9035614,-0.9735411,0.47584802,0.7196326,0.53402185,1.9236406,0.7061794,0.397981,1.3955241,0.57922304,0.27859733,0.9203035,9.6627865,-0.75120497,-4.085041,12.27599,10.131076,-10.96866,-7.4858446,8.288004,-2.5709844,-8.558786,6.8491645,-20.08066,0.96787965,-0.19203538,0.039921355,-0.15728204,3.221731,-3.7384818,1.1615164,0,[ 0.57317908 -0.10756086  0.16401818 -0.79560947],122.49794091128268,113.11231855317851,48.46372767284158,92.88052795898312,75.43991523129978,24.129240781518,4.349113643848993,45.12722585088656,31.359967824701705,94.76288929764702,23.11075223389385,32.006717600024416,1.4836082458496094
0.9849905,-0.9743903,0.49877724,0.7421251,0.66994727,1.8395183,0.6363726,0.5063913,1.3498355,0.49558598,0.34003308,0.7247864,9.61717,-0.44451147,-2.8077984,9.5371,12.1726265,-12.084791,-8.126407,10.211632,-4.9541674,-8.708251,7.8866816,-21.422443,0.97247887,-0.17306067,0.027215691,-0.15360388,4.175256,-3.5422087,1.4317986,0,[ 0.57903205 -0.10312798  0.14161678 -0.79626075],126.08468036988432,113.30416740794092,57.205362446363715,96.8426238725547,75.2897726493118,22.068950906460763,4.549303753166294,50.966104039307844,24.08639385283977,94.15397771514023,20.124583103244124,16.550372909817803,1.492368221282959
1.0633138,-0.95015085,0.54337394,0.74731755,0.8214985,1.7645676,0.5566905,0.62047935,1.3415616,0.41029897,0.38026235,0.53577197,9.365313,0.1504351,-0.6090195,7.0204663,14.111783,-12.270652,-8.275387,11.583988,-5.405958,-9.452662,8.172994,-21.722343,0.9739752,-0.16439332,0.008728662,-0.15579142,1.3892542,-4.734932,0.25584206,0,[ 0.57854331 -0.11007154  0.12241573 -0.79886563],129.15426204608295,108.44955725699639,69.99250567900633,98.67769987462997,75.84029544993437,19.057758012146415,13.190843472029787,57.56403639222389,14.360491041840907,85.8210644148076,19.46562399340802,10.010829338785973,1.5011227130889893
1.1665074,-0.90387994,0.61541295,0.69233596,1.0189325,1.6827989,0.44087976,0.7439817,1.3104312,0.36434346,0.43303594,0.3720161,9.86466,1.1272928,1.9182901,3.457581,16.505157,-11.967355,-9.295433,12.608888,-5.4797196,-9.063957,8.071086,-21.557835,0.9763592,-0.14339301,0.003620065,-0.16170377,4.79957,-2.2176178,-1.1353343,0,[ 0.57604838 -0.0988344   0.10395395 -0.80473202],139.088696220954,97.51417253553882,93.4397722327952,105.69269495529038,60.000253050202936,24.170947054292462,20.95655146263008,67.56520060353405,1.12292006323438,71.54083661684011,35.40576144779807,7.725325590746786,1.5137848854064941
1.270526,-0.8401634,0.69121283,0.6268724,1.2060058,1.5873454,0.31359226,0.8820908,1.2591863,0.3516293,0.5076469,0.23322758,10.785226,2.462768,4.050586,0.3120315,18.164795,-11.4718895,-10.447961,13.550321,-5.402561,-7.9483113,8.189493,-21.045385,0.9793865,-0.119663924,0.0054134624,-0.1626449,5.733312,-0.5356784,-0.18537953,0,[ 0.57752352 -0.08078728  0.08844307 -0.80753813],141.3658587144383,85.56949601293987,98.64471507504501,113.60020427332377,52.29293384148685,32.17855142698448,26.486803232520522,77.77489617871639,-3.2312148144169672,67.54537568504897,46.357828678365436,7.291580353892636,1.5265507698059082
1.3502324,-0.76834273,0.78346354,0.54308975,1.3722608,1.477819,0.1970536,1.0261688,1.1759374,0.3728843,0.58589745,0.15063386,10.824533,4.005456,6.272173,-2.5680728,19.143595,-11.151608,-11.530608,14.721773,-5.4748673,-5.9140406,7.8565946,-19.00335,0.9812974,-0.102935575,0.014233596,-0.16204064,4.3320017,1.4350802,-0.05842062,0,[ 0.57930199 -0.06272177  0.08285111 -0.80846205],143.18425220740377,77.68701045857112,98.00243847431868,121.64117366423535,44.99433610596026,36.58273383196512,28.730600707785275,84.97339885958434,-3.5565237420575446,65.07636433680227,49.15214895425278,15.39927978124332,1.534881353378296
1.3852206,-0.6872291,0.87527746,0.44123065,1.5365747,1.348469,0.094927564,1.1621428,1.0555893,0.4268711,0.66516703,0.10227625,9.633184,5.726239,7.9885893,-5.56804,20.051058,-11.503432,-12.225036,15.283236,-6.798696,-3.0470388,7.731394,-16.360544,0.9834997,-0.088065006,0.01896442,-0.15688595,3.7581847,0.65567094,1.1319623,0,[ 0.58450419 -0.04886149  0.07568123 -0.80637444],134.52602997943052,68.64509052107304,104.95070351854,124.44383519467759,34.067292639057584,42.68853216614277,32.23392762083803,91.87161637647634,-3.748372596819957,59.74630267622915,50.361630864711444,15.38259727213355,1.543205738067627
1.4028361,-0.58981025,0.95949686,0.3223141,1.680944,1.1933752,0.014469052,1.3073854,0.9050087,0.5091979,0.7544333,0.111472204,8.356913,7.6916013,9.214393,-8.396219,20.219933,-12.92286,-12.438071,16.019882,-8.896538,0.272239,8.288004,-12.266284,0.98541653,-0.07291181,0.013259737,-0.15317409,3.4193716,-1.8473625,0.9999264,0,[ 0.58848428 -0.04218038  0.06093248 -0.80510514],132.14043117673268,59.98686829309974,106.83582704794458,125.79511843256934,23.52394688167974,50.37082761119421,38.039440791039766,100.89685380486466,-3.5732062511673295,53.273489141636446,50.81205861067538,19.711708386120186,1.5515408515930176
1.3910924,-0.48693207,1.0385966,0.22465262,1.8002001,1.0315119,-0.04075519,1.453914,0.7128642,0.6171715,0.84661114,0.14811043,6.5555735,9.264376,9.904453,-10.453299,19.574034,-14.661114,-11.948915,16.668694,-12.573948,4.1374507,9.326976,-7.753231,0.98892593,-0.058670957,-0.00085920515,-0.13631757,2.963977,-3.578847,4.3173246,0,[ 0.60288517 -0.04209418  0.04087908 -0.79566731],125.1170948415174,52.80504812134162,110.98977181627856,125.87018972356334,9.78590062977996,56.17634078139593,48.55776278475295,107.93687264918974,-4.62420432508315,52.247514831385246,51.15405004742577,22.60612371666616,1.5598769187927246
1.3397019,-0.37844893,1.0983825,0.16639541,1.8572685,0.8960961,-0.07576775,1.6205088,0.5451048,0.73431677,0.87150574,0.21422908,3.4638896,10.508619,9.6593895,-10.51881,16.76672,-15.7340555,-10.332951,17.530542,-15.306529,7.399466,8.769396,-3.1557403,0.9904071,-0.044211995,-0.022820903,-0.12891175,2.7325475,-5.580894,2.1183956,0,[ 0.60916923 -0.04739942  0.01512579 -0.79147798],121.42191907370218,50.961630864711445,113.05840294589068,126.24554617853325,2.328819057710498,64.44252404528949,58.250300577532265,124.83625437739188,-10.913510259468376,51.51348443055514,43.96388862111273,30.455244252815337,1.5682153701782227
1.2669592,-0.25322387,1.147929,0.12184722,1.895411,0.7843859,-0.07831544,1.7255708,0.39236465,0.84828347,0.85607404,0.27704787,-0.07133535,11.7387905,9.134322,-10.100504,13.788105,-16.059189,-7.838154,16.869598,-17.336432,9.9330845,6.968542,0.8764058,0.9916592,-0.02431221,-0.044318378,-0.11856131,4.0216236,-5.6088915,2.836112,0,[ 0.61737345 -0.04852915 -0.0141465  -0.78504447],116.35877755888546,47.166360042237606,111.75716723532823,130.63304607440415,-0.2152635815301992,71.35742407129125,69.53601799029511,113.89252840137944,-4.107046542680132,52.23083232227549,41.05279078145698,28.887088396496477,1.5765416622161865
1.1788577,-0.1263731,1.1614923,0.08084152,1.922732,0.7085618,-0.06926507,1.7896998,0.25692454,0.9771724,0.8268605,0.32795316,-3.4274938,12.839394,7.560577,-9.244965,11.009423,-15.385143,-5.326373,15.270618,-18.380259,12.085762,4.819261,3.5463862,0.9917746,-0.011349588,-0.06954959,-0.10685095,2.243251,-6.3042746,3.0754273,0,[ 0.62573554 -0.05720436 -0.04115362 -0.7768456 ],112.89715691860714,51.62058997454755,107.39469110312204,126.30393496041746,-1.566546819421979,80.89147802752771,72.33867952073733,107.01933464815211,-0.44523579308451566,50.979644139042335,39.10927847016818,32.89923183739739,1.5848731994628906
