1.3039372,1.6837008,-0.3867517,0.77039236,2.1396253,0.9661212,-0.025905788,2.006302,0.840273,1.0197067,1.1014045,0.09752056,2.9611452,-9.848646,-13.298948,18.146841,-14.133135,15.233738,4.288856,-0.60271096,9.333284,-12.770484,3.9001513,-10.892472,0.972522,-0.011830921,-0.22957525,0.036825556,-1.59855,-1.3114206,-0.016316682,0,[ 0.929853    0.04799065 -0.22481473  0.28727798],133.98384843336282,73.05761418060855,117.44590284176154,31.563965726004817,46.88780088991973,59.95492909475997,150.78817860945463,122.97615461165196,-4.00695148802148,94.47928664278086,62.28128362364575,12.755102087343971,1.3272993564605713,0.60199803,-0.19193524,-1.0,1.0,-0.88378733,0.5082828,-0.9836384,1.0,0.1162889,-1.0,-0.8518617,0.6610817
1.390777,1.48287,-0.6037422,0.814431,1.9548086,1.1051524,-0.047379185,2.146716,0.9557198,0.8722318,1.0124537,0.1854523,8.490363,-20.230124,-22.077564,9.119279,-18.705877,15.98931,-0.38433743,8.778616,11.9057255,-15.679219,-6.232381,3.4284644,0.97138757,-0.025417082,-0.23296095,0.038592663,-2.1611629,-0.64520437,-0.21098568,0,[ 0.92829981  0.03574371 -0.23160142  0.28869125],137.78746051039155,82.78351699160743,104.55866455446028,19.252274002990813,55.829625772759165,49.995471156224276,139.93620643354592,133.41940531437118,-2.6223032319101325,96.247632608417,51.13736753831601,20.896166532914215,1.3373358249664307,0.24562564,-0.25151205,-1.0,1.0,-0.97107756,0.44712663,-0.9471132,1.0,-0.023542685,-0.9386155,-0.6645157,0.7452984
1.3391681,1.1702319,-0.792053,0.93024176,1.5552578,1.4089828,-0.04504987,2.4094195,1.1350774,0.5716042,0.7220897,0.4884092,-3.0965366,-18.758287,-11.298647,6.948646,-23.973047,18.229822,0.13975906,15.762201,10.761448,-18.037653,-17.42184,18.177412,0.9669325,-0.05455031,-0.24492767,0.045566935,-4.7321267,-2.1774812,0.07422565,0,[ 0.92219144  0.0107004  -0.25070062  0.29427481],131.56488461244547,99.724604992584,83.51367931247901,15.248471816644797,64.39609420062868,33.496469646656685,123.84592639716787,145.50588316440323,-3.0477072142093906,103.57125410760828,36.94889354045229,38.187587225196076,1.3514235019683838,-0.28028414,-0.65244997,-0.48559946,0.8507983,-0.96066815,0.3723826,-0.38566482,0.41942006,0.5477294,-0.7793583,-0.7981322,0.5206749
1.2197906,1.034622,-0.77356404,1.0100209,1.382306,1.5654838,-0.09374717,2.5526,1.1220477,0.40483963,0.57170314,0.6367576,-10.420785,-16.56145,-0.9870484,8.6213875,-21.396238,18.260395,-3.144579,14.91928,3.7036152,-18.644732,-16.452263,17.954672,0.9631322,-0.07047249,-0.25488517,0.04943257,-2.575367,-1.7717868,0.08870027,0,[ 0.91752016 -0.00210206 -0.26443979  0.29702515],120.6128173818781,108.86661998474075,72.8869210095523,16.10762103579821,57.38109911996825,22.89473510739463,115.51301309683525,157.40051215967284,-8.894926657185573,109.56861613257242,25.963461291665414,47.17945963536485,1.3609378337860107,-0.42023468,-0.75549126,-0.25289425,0.6528098,-0.8923888,0.37042105,-0.007027399,-0.101305455,0.7193486,-0.6702135,-0.89666504,0.4507485
0.823297,0.81552047,-0.6636493,1.2610049,1.0101975,1.6474466,0.013474239,2.454914,1.2385136,0.01904639,0.2773356,0.88635856,-23.789612,-13.146087,6.5948806,15.059039,-22.32651,4.917772,6.4332843,-5.8611455,6.987953,-23.147594,-17.662052,14.976057,0.95538604,-0.10006906,-0.27368423,0.048173204,-4.448164,-3.4611459,-1.1278291,0,[ 0.91036389 -0.02582459 -0.29025846  0.29380384],98.03304130179754,108.58301732987458,51.29141296694845,25.333048573503824,71.93658831824702,1.5578059559923307,104.43582704794457,142.75326916129032,2.248989428144176,121.5549989279458,11.141051947630235,60.884140869045076,1.3765552043914795,-0.63777757,-0.66716814,0.087051824,-0.34393597,-0.027407937,-0.12519535,0.67432964,-1.0,0.55199504,-0.13736501,-0.8536205,0.80018485
0.64146465,0.705533,-0.5848893,1.2000059,0.7825067,1.6315782,0.1541068,2.3380115,1.3746331,-0.096036464,0.14762175,1.0629499,-22.732685,-12.399249,9.5560255,2.6161149,-24.96883,-1.1006026,14.272894,-14.683436,15.788406,-18.076962,-15.543828,17.771238,0.95024264,-0.112980634,-0.28724092,0.042034775,-1.6827468,-2.4953263,-1.2470219,0,[ 0.90698452 -0.03478749 -0.30669497  0.28654337],87.87339325394451,107.58206678328807,36.377249822809524,27.64357608520768,78.78475830780968,-2.5627737941221422,97.21230060341198,135.56310773497728,14.2103484598529,113.35554570049136,3.175153847712682,73.32095141038238,1.3870928287506104,-0.73374313,-0.51583755,0.13115796,-0.5189,0.40154085,-0.38099536,0.8790224,-1.0,0.4286104,0.04379286,-0.8552485,0.8598052
0.37228286,0.36865544,-0.53065985,1.0370264,0.7972105,1.3928231,0.41280663,1.9157498,1.7370603,-0.051852215,-0.010699068,1.5120715,-16.150906,-20.212654,3.2537656,-9.778767,0.8822291,-14.325304,15.521991,-25.335697,21.745636,2.6510546,-9.4992485,26.947294,0.9412562,-0.10021718,-0.3201166,0.03896845,2.1401258,-5.3809686,0.77511823,0,[ 0.89909795 -0.01395009 -0.33514701  0.28125568],76.9046435142674,92.61785611181983,46.503532852443,30.421213851985232,97.36907345609912,2.8089941392254563,79.61225349259925,111.94067483553576,23.877862488967544,108.32576920389415,-2.154907812860511,95.0666020349742,1.4059226512908936,-0.2371741,-0.31426626,-0.52626115,-0.6783815,0.19240552,-0.5702274,0.90378106,-1.0,0.40044177,-0.24718899,-0.23483312,0.76662105
0.34258407,0.22969708,-0.46128985,1.0380455,0.83156794,1.2938999,0.4652891,1.7607774,1.7429564,-0.007959136,-0.069587134,1.6564893,-7.5251517,-17.552864,5.616567,-2.5724401,7.3635554,-13.770635,8.210845,-21.667023,10.08449,5.446236,-6.3240976,20.051058,0.9368331,-0.08369202,-0.33771324,0.035904534,2.684425,-2.822713,0.69470304,0,[ 0.89561852  0.00656633 -0.34786702  0.27715137],74.75259983910642,84.85214812121954,46.78713550730918,36.71886104092532,95.55902121768852,6.278956034058689,67.50909313345744,100.22955344047365,28.240338621173755,108.02548403991821,-8.419189983581031,107.15307988500624,1.415482997894287,-0.025214504,-0.7339568,-0.99839973,-0.62160283,0.26109728,-0.7601423,0.65228194,-1.0,0.6619817,-0.70152473,-0.3919375,0.72265
0.334941,-0.0066558733,-0.26751974,1.0045615,0.85573465,1.109083,0.60381067,1.4147282,1.7578058,0.06097411,0.050445523,1.9461253,-0.45858443,-14.181177,11.626207,-2.0090365,1.4500003,-11.089008,8.311296,-20.762955,0.89096403,4.135995,7.201959,17.378166,0.9316219,-0.03386398,-0.36111844,0.022964247,8.23278,-3.6768992,1.0961015,0,[ 0.89393406  0.06075424 -0.35757827  0.26330325],77.76379273342081,76.91961503952149,48.922496673360385,47.18713550730918,99.92983860444959,7.69696930838955,59.20954485134433,82.97149776641133,34.89665975597399,105.7566628009888,3.050035029389324,120.30723831806388,1.4278252124786377,0.035979237,-0.47268817,-0.8053329,-0.1843932,0.3529264,-0.8074198,0.23113364,-0.6937603,0.3737743,-0.37888226,0.14933467,-0.08886196
0.3639119,-0.11882708,-0.22289877,0.9630706,0.92343044,1.0376749,0.68351704,1.2255439,1.853963,-0.039332133,0.08545808,2.0778046,3.3149102,-11.075906,8.158435,-3.6774104,5.17982,-8.437953,8.267622,-20.387354,8.057983,-5.2759047,8.106026,14.788256,0.9289576,-0.007948528,-0.3696113,0.019029444,4.1070623,-1.3459811,0.9666538,0,[ 0.89237894  0.08798475 -0.35907433  0.25881295],76.33743820453506,71.18917316031374,54.894834934659876,47.270548052858054,105.71866926554154,-2.2040998482619667,47.973874965910824,67.86548576751,42.22862250972015,102.00309825128942,4.142739376079607,130.19162496560566,1.4376988410949707,-0.11732128,-0.33506787,-0.73226625,-0.39403728,0.5065184,-0.9703393,0.4236498,-0.9317941,0.57293373,-0.49815866,-0.26488096,0.1878604
0.31237572,-0.22699477,-0.29401574,0.768427,1.1105765,0.7507321,0.94498295,0.77023506,2.02757,-0.040787958,0.14289032,2.020154,-3.0921693,-6.4900613,-4.267019,-11.678617,11.228767,-17.21657,15.687955,-27.31853,10.416417,-0.087349415,3.4459343,-3.4590368,0.9308992,0.024137994,-0.3644285,0.005989487,5.5269666,0.9662744,-0.053147264,0,[ 0.89762942  0.11763654 -0.34576351  0.24671985],73.61818921964172,53.897752468031875,64.82092785497603,41.93214513773003,109.08853610571612,2.7672878664510225,49.96743480452894,44.193005340739155,56.10012883449813,90.39207191088597,9.431094763878338,122.28411564757224,1.4526853561401367,-0.89596367,0.06878273,-0.88048214,-1.0,0.38852638,-0.71942556,1.0,-1.0,0.76322615,-1.0,-1.0,0.8924395
0.26178586,-0.15027286,-0.2976553,0.6693582,1.2179435,0.6020925,1.0982811,0.5431266,1.9642416,0.02763575,0.21065891,1.9834672,-4.4591875,5.6471395,-3.0135548,-12.023646,11.639309,-17.972141,16.460997,-26.02139,-2.0352414,6.708435,6.8350916,-6.3415675,0.93546146,0.0376486,-0.3514152,-0.0013344435,2.409279,2.2455,-0.25718436,0,[ 0.90393178  0.1273187  -0.32969684  0.24082627],68.78026157780694,44.296968475356316,72.74511968211921,43.959069994567706,109.19697241492966,10.399535784173105,53.6125630450148,28.44471674111148,68.55362188494522,83.71072701242105,12.108637475997188,117.40448173296302,1.4622271060943604,-0.9915531,0.4586371,-0.65900093,-1.0,0.35445654,-0.6987951,1.0,-1.0,0.64847654,-1.0,-1.0,0.5170562
0.019391246,-0.015536397,-0.40473112,0.4118958,1.4894546,0.26441425,1.5059117,0.076753505,2.0603259,0.008418879,0.2041077,1.9475812,-14.543677,8.084188,-6.4245496,-15.447743,16.290665,-20.260696,24.457836,-27.982384,5.7650614,-1.1530123,-0.39307237,-2.153163,0.9486327,0.04377877,-0.31324917,-0.0073717,1.1857874,6.4880843,-0.3262261,0,[ 0.91821678  0.1233619  -0.29124469  0.2384037 ],52.35633135923337,24.85350410791346,88.32658319064912,32.05609974474318,115.53632587664417,3.65146084926908,59.835138942960896,6.315368406994843,90.94989036481826,68.21267604943999,7.120567252174471,118.79747124362925,1.4784903526306152,-0.9179403,0.70463896,-0.23036978,-1.0,0.2042509,-0.41289005,1.0,-1.0,0.4743893,-0.67356896,-1.0,0.05236016
-0.15800086,-0.009276356,-0.45590332,0.22569597,1.5685786,0.12501915,1.7291623,-0.023407152,2.047442,-0.03649328,0.09164533,1.9484546,-19.243076,3.6337357,-9.302712,-19.28675,12.905876,-18.544281,25.12169,-17.596539,2.5462353,-6.228013,-9.359489,0.78177726,0.957417,0.036163718,-0.2862487,-0.01031994,-1.0377411,4.568066,-0.6296645,0,[ 0.92746483  0.10901808 -0.26713516  0.23782946],41.93810442017887,18.672634482741778,89.41928753733939,35.70122798522904,112.28323660023803,2.1667175384991086,59.90186897940001,1.4023694741660808,105.99751358183538,55.050176361827454,0.781213790459919,116.87898269600511,1.4884138107299805,-0.95225126,0.7423899,0.000979784,-1.0,0.48727006,-0.3544435,1.0,-1.0,0.062896274,-0.37064606,-1.0,-0.30471215
-0.4993187,0.031413913,-0.30318743,-0.115403496,1.5958025,-0.07450148,2.149677,-0.113013096,1.8991663,-0.03969609,0.009900835,1.7162508,-20.47907,2.441416,9.162953,-20.465967,1.633434,-11.971237,25.230879,-5.3763566,-8.896538,-0.19216871,-4.90467,-13.932232,0.9705972,0.008417184,-0.23804249,-0.034727834,-3.1291893,8.175243,-4.709057,0,[ 0.94651311  0.06974031 -0.22775287  0.21766453],23.412178053773637,9.589008272469266,91.50460117606127,45.51054334177678,102.92434898965422,3.3678581944029364,63.48860843800165,-1.7422834930265196,126.8756737327189,39.05165012555315,-1.0204971933957943,101.88974826087221,1.5025861263275146,-0.72526956,1.0,0.6940639,-1.0,0.16832648,-0.36684278,1.0,-1.0,-0.691313,0.38190204,-0.38668117,-1.0
