-0.6230637,0.804432,1.1052734,-0.07667859,0.041516773,1.3325763,1.8613268,-0.023334362,1.9065182,0.18911085,-0.039669957,0.86731154,2.340479,-11.932415,-8.667488,-6.4953995,0.5216701,11.33019,16.594933,-22.424536,14.364126,-19.677397,-4.0185585,2.8985448,0.9863721,-0.16445968,-0.0042578857,-0.0022178022,-9.281798,-2.431494,3.4417355,0,[ 0.95166029 -0.15828184 -0.25940469 -0.04470753],29.77655527915281,109.2419764397107,-0.4076827642445153,102.47297069710379,96.14290903653064,20.33396995904416,89.80526655867183,-0.8164042374340036,122.22125369109163,43.814506476393944,-2.822208177251479,46.245239125217445,1.2215988636016846
-0.5613125,0.71846557,0.9613894,-0.103150316,0.032466404,1.4602034,1.9516606,-0.060530655,1.8631104,0.19146442,-0.054058347,0.84722114,3.9481936,-11.836816,-11.407348,-5.1686587,0.10627512,12.916552,15.046422,-18.38511,9.402679,-14.831445,-2.8398266,1.5776274,0.97793585,-0.20806564,-0.015053845,0.011112747,-10.67516,-2.0149696,3.5328007,0,[ 0.94071729 -0.20385217 -0.26764933 -0.04311726],36.1993212864162,116.41545535691398,-0.8998167829828789,90.3531278288522,92.38934448683125,23.72886056288339,85.42610791735588,2.4116612753074724,122.62997516428112,37.35003419635609,-8.302412419812594,48.89775807367169,1.230329990386963
-0.48408106,0.65722394,0.8495337,-0.13119918,0.046393782,1.5739275,2.0162992,-0.05150455,1.8031547,0.21953756,-0.037098,0.7956122,5.54135,-10.838607,-12.650136,-4.191316,0.15140565,13.2276125,13.236833,-13.233437,4.5188766,-9.513322,-1.1835846,-0.20624167,0.96586126,-0.2565775,-0.03104981,0.01777406,-11.970313,-3.594698,2.2191458,0,[ 0.92491405 -0.25243509 -0.2799751  -0.04923872],42.547016002685616,118.96787925070957,7.2495889171422485,91.28734833899959,88.49397860969877,24.679763582140588,93.63390239936521,7.866841754203923,116.6993431757561,35.06453044831693,2.4077584286629765,39.063418953459276,1.239072322845459
-0.3775876,0.6010777,0.7322428,-0.17778553,0.07439412,1.652445,2.052525,-0.03088038,1.7057844,0.26442546,4.9762777e-05,0.7048659,7.369864,-9.713255,-13.729386,-3.8472564,0.503715,13.10775,11.066686,-8.171537,-0.6211514,-4.3631034,0.6342538,-3.065479,0.95366484,-0.29459563,-0.050189912,0.034895796,-9.609841,-3.635535,4.9162717,0,[ 0.90817942 -0.29358923 -0.29530636 -0.04254021],54.675200125492104,113.74625389934997,11.803913904110841,86.90818969768362,76.24901692312386,28.1413842224189,94.6431942005066,9.902107865596484,111.16909140586566,28.45825684084599,5.435633832087138,33.24122327414777,1.247800588607788
-0.24093427,0.5558986,0.62730217,-0.23410164,0.1251053,1.6839879,2.046726,0.009470196,1.5741295,0.33078673,0.028147157,0.60637945,9.564761,-8.429704,-14.31026,-3.998662,1.4563088,12.055189,8.045366,-3.5226078,-5.9300547,0.33580998,1.3718711,-5.7048874,0.9399892,-0.33171093,-0.06458133,0.04708958,-9.4882,-2.9073358,3.4758816,0,[ 0.89124496 -0.33259585 -0.30566787 -0.04036807],67.51239088546403,105.0880316713767,18.810567730216373,90.70346052015746,66.87344680343026,33.08774817346721,92.2993016705832,15.207145762504958,109.1254840399182,23.620329199011195,7.621042525467704,25.53390406543169,1.2565243244171143
-0.0715492,0.5470666,0.5635614,-0.28740904,0.1909328,1.6643585,2.0173182,0.0756859,1.4477639,0.4075329,0.061218616,0.48663792,11.92174,-6.834121,-13.293125,-4.4819956,2.860208,9.176541,5.1560416,0.25622496,-9.240112,3.6744986,2.02408,-8.109423,0.92590994,-0.36436495,-0.08541819,0.051309653,-8.317439,-4.95204,2.2638679,0,[ 0.87225248 -0.36522944 -0.32215076 -0.04474327],81.89271373809017,96.30469062508013,23.0812900623188,92.01303748527481,57.155885246986294,40.1277670177923,94.65987670961637,22.647544825464642,108.0578034568926,25.08839000067144,8.9055957269204,11.512255158665731,1.2652621269226074
0.11926074,0.56810325,0.5361676,-0.34360385,0.2750794,1.6029712,1.9597647,0.15874064,1.3297695,0.46809515,0.10600945,0.36483404,14.846489,-4.726574,-11.382113,-5.338505,4.6712527,5.4078994,1.9687587,3.6415,-11.534975,5.5796866,2.9135883,-10.04955,0.91226363,-0.3928259,-0.10604937,0.047078736,-7.17709,-5.584842,0.44854453,0,[ 0.85373141 -0.39162557 -0.33854702 -0.05619626],95.37218109878842,88.13860241584523,28.519788032105474,93.05569430463575,55.57938813611255,41.153741328043445,97.03713425775933,27.73571010394604,102.4357978868984,24.49616092727439,12.575747731070908,4.372141259681994,1.2739970684051514
0.33790118,0.56892824,0.54698926,-0.39431503,0.3823008,1.493105,1.8719301,0.24669665,1.2265273,0.5187093,0.17035685,0.2258514,17.984274,-2.990747,-8.288004,-5.823294,6.996688,0.65803224,-1.5946121,6.144546,-12.731663,6.5448976,4.488304,-12.427395,0.8998882,-0.41405374,-0.13012849,0.04274628,-5.432087,-6.235245,0.9211143,0,[ 0.83554555 -0.41100876 -0.35860267 -0.06587526],111.36236608050783,78.64625473238321,35.96018709506515,94.07332736033203,56.89730635578478,41.128717564378796,85.70971057222205,32.648709036774804,92.43463367558824,19.916812176641116,13.81859465974917,1.1190519832758548,1.282740831375122
0.56314135,0.5384287,0.5682928,-0.4442983,0.49177873,1.3436648,1.7627919,0.33050355,1.1353928,0.5547409,0.20908177,0.111666314,20.944448,-2.375904,-5.624817,-6.2619824,8.907699,-4.605255,-5.070148,7.640162,-13.35524,6.7040677,4.9235954,-13.678918,0.8908599,-0.42752188,-0.1493629,0.035838198,-3.3928533,-5.2607293,0.091422185,0,[ 0.82184663 -0.42223004 -0.374845   -0.07603377],119.97888203570665,67.59409244715722,44.88532946879482,98.61096983819085,57.16422650154117,37.06652659614857,83.14894542387158,36.67753498678549,79.18038018787193,17.881546065248585,15.720400698263507,-0.19052498184148758,1.2914760112762451
0.7623465,0.5246227,0.61985326,-0.5085486,0.62081325,1.1812191,1.6328838,0.41564497,1.0785428,0.5759474,0.21915121,0.014659937,22.798681,-1.5291001,-2.2477915,-6.615262,10.928382,-9.424517,-8.392823,8.930507,-12.544831,6.2304397,4.382029,-13.804119,0.88639295,-0.43291032,-0.1610134,0.031158756,-1.3424608,-3.1775558,0.040167734,0,[ 0.81451652 -0.42622373 -0.38494237 -0.08194839],123.1569000211188,57.901554654377854,56.16270562700277,104.63335562681965,56.70545750102237,35.43164070339059,89.89702035877559,39.171570098696854,66.51001451899776,6.370614779503796,8.897254472365507,-0.10711243629261225,1.3002033233642578
0.9016203,0.5236279,0.6790567,-0.55736727,0.75741804,1.021855,1.473908,0.50520235,1.0411282,0.5798539,0.26809114,-0.06407586,22.851091,-0.6454151,1.0350906,-6.4653125,12.646254,-13.242657,-11.456361,9.914643,-10.660026,4.981343,4.7988796,-13.409105,0.8851352,-0.43216866,-0.17063099,0.025514929,0.3171105,-2.6754384,-0.16331585,0,[ 0.81081238 -0.42404663 -0.39390673 -0.08720795],115.39119203051851,50.30267175487534,65.77183087423323,111.05612163408307,54.01123227979369,34.430690156804125,91.95731023383281,45.99471632459487,54.47358419629504,6.837725034577517,24.445352962675873,-1.5334669651783805,1.3089282512664795
1.0050808,0.51445615,0.75393456,-0.6095585,0.9099155,0.85979754,1.2833406,0.6015536,1.0061399,0.5657324,0.34779748,-0.10146625,21.5326,-0.6522089,3.807464,-6.44299,14.379655,-16.091217,-14.679554,10.517355,-8.832481,3.1639898,5.7315774,-11.762084,0.8838149,-0.42925495,-0.18483973,0.021112463,0.7493204,-3.5112474,0.6659156,0,[ 0.80585956 -0.42009274 -0.40728958 -0.09070628],117.45982316013063,40.59345145298624,75.50607493978698,117.75414904165775,45.127796178838466,35.27315686684775,91.50688248786888,55.77066666292307,42.54559018280589,7.146351453108309,36.30661693972594,-1.3416181104159675,1.3176541328430176
1.076489,0.4902895,0.83859074,-0.6596389,1.0863613,0.6845892,1.0655979,0.70547515,0.94494677,0.54241496,0.4469148,-0.11784427,19.144566,-1.5562754,6.0484614,-6.3207006,16.22564,-18.367641,-17.883337,10.93469,-7.696454,1.4863958,6.818107,-9.653566,0.8824581,-0.42163962,-0.2072781,0.022881702,1.5107558,-4.598863,3.031613,0,[ 0.79874152 -0.41319483 -0.42861223 -0.08702634],119.92049325382244,27.90640327500227,89.17739115524765,122.15833144663839,34.542744148686175,33.13779570079654,88.72924472109132,63.46130336252937,27.581379511337623,7.279811525986503,46.6497725877865,-1.258205564867094,1.3272719383239746
1.1054114,0.47941935,0.9227859,-0.6927831,1.251937,0.50802207,0.8484861,0.8160207,0.8488139,0.51266766,0.5614396,-0.12374035,15.3502035,-1.7901777,7.5159316,-5.969362,17.392725,-19.70166,-20.46888,11.386481,-7.5542684,-0.12083335,7.821655,-6.991835,0.8827319,-0.40958416,-0.22849117,0.028583348,2.4137895,-3.8359203,3.952393,0,[ 0.79351566 -0.40302585 -0.44917335 -0.07839879],121.30514150993378,17.94694533646659,92.88090817761773,123.0174806657918,23.849255809320354,30.902339480086674,81.97282853163243,70.65146478884242,17.797087918454544,8.522658454664764,53.18931615881833,-0.907872873561817,1.3350813388824463
1.099127,0.47272256,0.99965334,-0.7003534,1.4154745,0.33075127,0.6223967,0.95112115,0.7205801,0.47457358,0.69792306,-0.12509912,10.719714,-1.3141234,8.627211,-5.121102,18.473915,-20.25827,-22.807903,12.412352,-8.296253,-1.6033471,9.776826,-4.7353086,0.88191015,-0.39701328,-0.25078177,0.04151419,2.0262496,-3.4101105,5.6256404,0,[ 0.78695269 -0.39423005 -0.47049174 -0.06265497],117.81849710599077,6.652886669148836,101.10538516873683,125.03606426807455,13.08069617896054,23.970756944975157,80.8467591667226,83.12164034839931,1.4565702454298783,15.279074644123682,62.63995756950591,-0.657635236915189,1.3438224792480469
1.0991999,0.45294762,1.0618412,-0.6542038,1.5747416,0.16165736,0.4314412,1.0987902,0.5721589,0.45453176,0.8804591,-0.12750123,6.7370663,-1.4335009,8.839761,-2.9131029,19.078568,-20.391235,-24.028852,13.662904,-10.127679,-2.4283137,13.226157,-2.8432233,0.8785404,-0.38788584,-0.27404723,0.051082823,1.2667106,-4.1244755,4.8250213,0,[ 0.77767622 -0.38789016 -0.49209228 -0.05105002],123.18192378478346,-0.2286483386333824,110.91470052528457,126.0119910509964,5.682003388775291,28.54176444105348,83.09889789654225,89.93644531974243,0.8643411720328569,22.235680942899876,71.64851248878445,-0.9328966372264774,1.352555513381958
1.127831,0.43875334,1.1066078,-0.5850522,1.7168057,0.012799411,0.2672971,1.2378699,0.4229612,0.4548957,1.048728,-0.1259241,4.5242143,-1.6974902,8.551023,-0.55369824,19.187754,-20.181112,-24.132217,14.653349,-12.363338,-2.4991639,15.612737,-1.2369647,0.87302345,-0.38341865,-0.2935038,0.0683796,-0.4707812,-2.8003006,5.8197327,0,[ 0.7673115  -0.38805192 -0.50945798 -0.03318643],125.23387240528581,-0.87092493935973,114.60987629309977,126.44573628785056,2.7208580217902147,34.55580897512743,87.07767631922361,93.80678743321023,-1.955002867519136,30.61030051600696,82.29195330082095,-0.9912854191106925,1.3612921237945557
1.1476787,0.42996988,1.1354574,-0.48625028,1.8538715,-0.11055737,0.12001626,1.3790362,0.29489726,0.48541948,1.1654123,-0.104280844,2.8519583,-1.6897259,7.6304564,2.466165,18.87912,-19.407099,-23.266487,15.549651,-14.224852,-1.6062586,16.352295,-0.056291845,0.8641534,-0.3887248,-0.30726814,0.08785339,-3.0738637,-1.8038925,5.118656,0,[ 0.75518123 -0.39821746 -0.5204576  -0.01574953],124.28296938602861,-1.8134867040620062,122.62582192034668,127.67190070741904,1.1026546381420317,45.76645509689629,88.4873483389996,104.30008566325877,-8.08582496536152,41.11194000061039,76.41971009418012,6.098780952543716,1.3700463771820068
1.1547395,0.40357095,1.1720713,-0.37737894,1.9715749,-0.20254116,0.026916344,1.4823027,0.19434838,0.5504463,1.2580755,-0.07307769,1.5650103,-1.7343712,6.669613,5.6451983,17.70427,-17.742607,-20.773632,15.536549,-15.011968,0.16062586,16.223213,0.8953315,0.8513122,-0.40602782,-0.3159879,0.102764264,-5.7023325,-1.7291518,2.9007225,0,[ 0.74052078 -0.41879012 -0.52555671 -0.00582508],122.34779832929472,-3.7152927425763433,129.64081700100712,134.74528456996367,-0.023414726767784222,55.49235790789515,79.6539597653737,98.96168274813074,-4.424014215765874,44.707020713766894,78.505023732902,9.468647792718283,1.3787875175476074
1.133533,0.37527943,1.1888133,-0.2333252,2.098353,-0.24822976,-0.0072955103,1.5519153,0.12160573,0.656964,1.3096116,-0.019600444,0.5624332,-2.0827982,5.32055,9.189158,16.928316,-15.125036,-17.115633,14.717891,-14.544163,2.8859277,14.96344,2.0827982,0.8371806,-0.43054473,-0.31840473,0.11125781,-6.970766,-1.3424934,0.46011347,0,[ 0.72624516 -0.44466991 -0.52423363 -0.00396638],114.01488502896206,2.2403630096133558,136.46396322690512,128.77294630866422,-1.1578253462324906,67.52044697604298,72.24692572063356,94.58252410681477,6.035918996063122,58.04468674703209,70.90614083339946,17.476252165410322,1.3875207901000977
1.0886936,0.35897422,1.1887163,-0.092086054,2.2229712,-0.24400787,-0.010401267,1.5869521,0.07972655,0.82200587,1.3060205,0.05161359,-0.20866804,-2.274967,3.781259,12.165347,16.149937,-11.495183,-12.655959,12.716619,-12.817071,6.948646,12.16195,3.5342543,0.8264172,-0.45189065,-0.31566182,0.11483508,-5.7476935,-0.47172874,-0.90846115,0,[ 0.71655841 -0.46621436 -0.5187984  -0.00603574],102.40385868855861,8.104264961699295,143.94606856263925,125.00269924985503,-1.3163091827753528,80.70797042732018,75.24143610583819,95.16641192565692,0.38888966240424416,63.833517408124024,61.40545189538253,23.823946881679742,1.3962557315826416
1.0083321,0.3350259,1.1772395,0.03532277,2.322671,-0.20171618,-0.0128276395,1.5869036,0.05813183,1.0142716,1.2745019,0.13345514,-1.8173531,-2.3584342,2.3079655,13.790531,14.958587,-7.2674713,-8.885376,9.762267,-10.28054,11.1947975,7.8808584,5.2191277,0.81627846,-0.47137308,-0.31163567,0.11991693,-5.459684,0.04465052,-0.6252533,0,[ 0.70780721 -0.48634821 -0.51228536 -0.00616947],95.55568869899594,14.310158350535596,145.18891549131752,122.06657764653464,-1.7417131650746165,94.63786553398236,74.86607965086824,89.91976281063265,0.03021571654409705,66.03560861061435,60.81322282198556,27.202154976409197,1.4049861431121826
0.8960639,0.3009354,1.1373985,0.1337607,2.4193618,-0.15287331,0.014930063,1.5533226,0.04798959,1.2184994,1.1988235,0.21995533,-4.635342,-2.7563593,0.6158134,14.376258,14.051124,-3.3134544,-5.0473404,6.309054,-7.4994326,15.272075,3.001908,6.917588,0.80543,-0.49093422,-0.30933014,0.120751776,-5.1882424,-0.8282442,-1.24808,0,[ 0.69792509 -0.50545891 -0.5072506  -0.01042587],86.63888757982114,15.920020479628926,147.8497756943266,112.74939630872524,-0.765786382152776,104.76414856361583,75.35821366960661,82.2624911292459,7.587392343272176,64.45077024518571,56.27558034412674,28.74528706906339,1.4137117862701416
0.7699896,0.26090023,1.0852801,0.19747725,2.4930995,-0.085104726,0.08791535,1.4691517,0.041001637,1.4009384,1.1187289,0.29325604,-7.553783,-3.381393,-1.0035477,13.674551,12.784557,0.509053,-0.6420182,1.8023095,-5.0779123,18.310379,-0.9336682,7.950738,0.7971118,-0.50804216,-0.3041395,0.11834321,-4.2587156,-0.3937488,-2.1061814,0,[ 0.69123379 -0.52136052 -0.50008392 -0.01718022],80.94181071883297,21.483637267738878,147.9748945126499,109.7548859235206,-1.2996266736655773,108.48434809509568,74.72427832343516,75.3642736123539,17.004668735740246,63.01607446174505,48.885228808496365,31.29771096285897,1.4224345684051514
0.6401787,0.2457354,1.0068353,0.24891634,2.5440774,-0.0018316156,0.18023883,1.3884505,0.037580453,1.5620738,1.0077223,0.37187052,-10.291217,-3.1567109,-3.3047194,12.525906,11.450052,4.0141907,3.0664496,-1.8770418,-3.1353586,20.23255,-5.0070624,8.898964,0.79607475,-0.5108167,-0.30272043,0.11701128,-0.60031855,-0.04542584,-0.6009054,0,[ 0.69059935 -0.52369578 -0.49844478 -0.01918487],77.7220864606464,24.911892889797677,147.16579282082583,107.77800859401226,-1.1995316190069283,110.88662940690328,74.440675668569,71.2186700985748,27.314459365581264,62.390480370128515,40.34378414429152,36.494312550553914,1.4311654567718506
0.51798654,0.25231087,0.94159025,0.25153685,2.570525,0.081004746,0.25727615,1.3147131,0.03770177,1.6908656,0.8931733,0.46562555,-12.310929,-2.4593713,-4.9444623,9.697241,9.443442,6.58469,5.2914333,-4.744044,-1.6780792,20.678032,-8.328767,9.70452,0.79564637,-0.50741947,-0.3092319,0.117677465,0.7310057,-1.0981165,1.1844085,0,[ 0.68850027 -0.52058674 -0.5046235  -0.01766212],72.0083270905484,30.717406059999426,145.55593069173253,106.34331281057159,-1.1161190734580528,111.79582615338605,74.50740570500807,69.23345151451154,32.51940220783107,58.94554223895993,31.527078079775368,49.70685976549577,1.4399540424346924
0.41583627,0.23108011,0.9050491,0.218247,2.5801091,0.17953974,0.36653572,1.2260048,0.06310589,1.7554799,0.77250975,0.49724117,-13.457148,-2.557882,-5.6733446,6.206661,7.1427555,8.470952,7.5387397,-7.2189436,-0.33241305,18.669481,-10.670217,8.912552,0.80768555,-0.4866783,-0.3121737,0.11548085,5.672881,0.650024,1.1381,0,[ 0.69936785 -0.49998379 -0.51058104 -0.01441568],67.28717701248206,41.978099709097556,147.24086411181983,112.4407698901944,7.4169843361918995,102.92073130698569,67.94283837031159,64.67078527298808,37.94955892306286,52.38931615881833,19.924392993926848,34.6926015666982,1.4486885070800781
0.31123534,0.18197033,0.89214075,0.16156694,2.5576408,0.2700677,0.5046934,1.1246552,0.106004156,1.7649186,0.62098277,0.50102633,-13.9419365,-3.0611117,-5.701976,2.5248833,4.6993985,9.435678,10.35042,-9.244965,0.95744663,15.012938,-13.070384,7.3514237,0.8188784,-0.46060055,-0.32329062,0.11299764,6.856539,-0.883658,2.4607055,0,[ 0.70730203 -0.47415192 -0.52421608 -0.01006486],59.59654031287575,45.431379094821004,137.46491377349162,117.62903022333444,13.005624887966553,97.88261355583363,57.98338043177587,55.07834253486739,47.52531915207374,46.55043797039707,8.722088126712851,28.50339068697165,1.457411289215088
0.21490835,0.10874241,0.9177147,0.10044661,2.502174,0.3602317,0.62290627,1.0198117,0.16234453,1.7271641,0.46302593,0.49971607,-13.623112,-3.8438594,-4.3936753,-0.66628194,1.6562419,10.2621,12.159524,-10.670217,2.287099,10.173295,-14.71595,5.5952153,0.8313386,-0.43309346,-0.3325105,0.10364848,7.7588277,-1.1327269,0.9781602,0,[ 0.71695135 -0.44516237 -0.53634672 -0.0119761 ],53.52410699691766,46.916122405591004,128.78166778185368,121.5410786095767,18.602606694296096,91.78515647621083,50.18430742295601,46.21993019757683,48.22598453468428,43.439150021423984,1.974013191808826,28.29485932309946,1.4661369323730469
0.11693142,0.009722142,0.96626645,0.023360753,2.4100204,0.43637127,0.7210045,0.89812917,0.24044946,1.6614337,0.31375548,0.5103679,-13.061164,-5.023562,-2.3802714,-3.4823298,-1.66158,10.42952,12.661783,-11.42045,3.9889565,5.209907,-16.099468,4.3422365,0.8417047,-0.40431932,-0.34415898,0.098049246,7.555138,-1.3630979,2.1319933,0,[ 0.72394944 -0.41591947 -0.55028126 -0.00993724],47.25982482619711,47.658494060976004,116.29480971318705,126.44573628785056,25.550871738517408,85.88788950590535,40.68361848493911,33.53288201959288,50.72836090115056,36.51590874086736,-2.4301692131717623,34.95952171245461,1.474865198135376
0.015848743,-0.09153039,1.0175357,-0.059524134,2.2904973,0.50263554,0.7896223,0.7539541,0.34539008,1.5515434,0.1859099,0.5033071,-12.486599,-6.745316,0.21400607,-6.16881,-5.071604,10.089342,12.18767,-12.689929,6.156193,-0.21060914,-16.436249,2.628732,0.8505366,-0.37458706,-0.35699695,0.09394292,7.5044746,-1.5627033,2.6642368,0,[ 0.72915763 -0.38613752 -0.56496763 -0.00620837],42.9724199849849,47.691859079195545,106.0767728834498,125.40307946848962,34.87639433088167,73.10908752781764,39.63262041102329,21.654935533433026,50.903527246803215,33.89675481063267,-3.6062861054109128,34.06700747508164,1.483597993850708
-0.08319579,-0.19404463,1.0727115,-0.15347329,2.1445024,0.5516725,0.86219513,0.57893986,0.4786222,1.4051845,0.08521544,0.48591003,-12.023646,-8.92711,2.6224234,-8.100203,-8.52045,9.413355,12.098379,-14.715465,8.818409,-5.713622,-16.159157,0.4056895,0.8549372,-0.3491435,-0.37378296,0.086414926,6.612834,-3.152581,2.0531652,0,[ 0.72906375 -0.35961255 -0.58232063 -0.00689458],37.95932599749751,47.57508151542708,95.3666020349742,125.31132566838588,44.68570968742942,61.48137867830442,39.26560521060823,9.06798241010773,57.46809458149969,26.648204602435413,-3.0891283230078947,43.72618024964141,1.4923357963562012
-0.18228884,-0.25615975,1.1093011,-0.25569636,1.9555365,0.565794,0.94993275,0.3966222,0.61823565,1.246524,0.019412216,0.51992774,-11.9625025,-9.744798,4.085041,-9.478868,-12.491451,7.7250853,11.66794,-16.587654,11.102595,-10.179118,-15.061951,0.4537317,0.8545096,-0.33137047,-0.39204273,0.07943183,4.616069,-4.0015273,1.7004917,0,[ 0.72392478 -0.34063777 -0.59984756 -0.00903973],33.221493410321365,46.83270986004211,82.27917363835567,125.01938175896481,55.4125630450148,48.37726777257608,46.58922670979949,1.9945985475630992,68.11153539353619,17.2476107190771,-2.697089358928178,46.38704045265054,1.501063346862793
-0.26556194,-0.29177892,1.129901,-0.3649559,1.7528131,0.56817186,1.043712,0.2351471,0.7653224,1.0604941,-0.015260648,0.598057,-11.535946,-9.474985,4.755205,-10.5304575,-16.096556,5.962083,10.780374,-17.790163,13.186364,-14.08849,-12.724869,1.9406128,0.85147196,-0.31795067,-0.41015851,0.07531812,3.2429957,-4.0723705,1.9176599,0,[ 0.71630193 -0.32661053 -0.61655988 -0.00953997],30.969354680501745,46.24882204119998,67.77373196740623,124.71075534043396,63.570309999694814,33.930214883510835,45.73841874520096,-0.4327065279091776,79.76426800671406,8.989768709738485,-3.1975646322214395,55.36223035370952,1.5106194019317627
-0.3486652,-0.29937348,1.1413293,-0.484843,1.5392438,0.55077475,1.1734987,0.097062245,0.9233035,0.8535002,-0.030546796,0.6788552,-11.271471,-8.162317,4.47229,-11.705791,-19.258604,3.8108609,11.011849,-18.45499,15.219179,-17.47328,-9.871454,3.5827818,0.8451073,-0.3080748,-0.4308148,0.07267859,2.165708,-4.8706055,2.1240563,0,[ 0.70480788 -0.31638802 -0.63486502 -0.00953351],24.9553101464278,40.93544288973663,55.36194518973357,125.46980950492872,72.91251510116885,20.625913868465226,47.57349474727622,-1.250149474288156,92.84335514877773,2.2250112657246746,-3.280977177770307,56.071236990874965,1.5185394287109375
-0.4007837,-0.27668688,1.1376169,-0.59531575,1.3236848,0.53871566,1.3342701,-0.005233622,1.092082,0.609213,-0.03251216,0.7684611,-10.354302,-5.7281804,3.4270086,-12.373529,-21.726711,2.0468879,12.265313,-18.067255,17.03265,-21.044415,-6.9253526,5.161865,0.8372411,-0.30461317,-0.44855168,0.07098916,0.604563,-4.47535,1.4638956,0,[ 0.69261912 -0.31260708 -0.64996161 -0.01026943],29.342810042298687,43.51289054719688,42.191104247566145,125.16952434095278,83.57263842231512,1.9081386472976138,48.48269149375897,-1.6338471838129838,105.99751358183538,-1.4618232475356194,-3.1058108321176796,65.76377478365428,1.527273178100586
-0.44108576,-0.23852004,1.1357486,-0.7054002,1.099949,0.5470139,1.529763,-0.07382718,1.270202,0.39872518,-0.0291395,0.8828161,-9.13869,-2.939793,2.3642576,-12.917522,-23.810965,0.8875671,14.802814,-16.555626,18.496239,-23.056362,-4.300988,7.590179,0.8279978,-0.3058085,-0.46456027,0.071305856,-0.67728746,-4.2090106,1.2627816,0,[ 0.67954743 -0.31384364 -0.66303237 -0.01027289],29.117596169316705,50.54456813696708,29.16206463283181,124.7608028677633,96.1095440183111,0.7487042641682198,52.753413825861394,-1.925791093234046,118.10901519553208,-3.947517104892114,-2.4468517222815755,73.37934019226661,1.5360636711120605
-0.46243784,-0.18057826,1.1358213,-0.8085211,0.8726222,0.5897908,1.7379458,-0.105928086,1.4488072,0.2134959,-0.026567545,0.9991606,-7.584841,0.26932737,1.262199,-13.100956,-25.437605,0.7623663,17.515013,-13.697358,19.403702,-23.833773,-2.2356596,10.265012,0.81539184,-0.31178105,-0.48283896,0.06924805,-1.5698209,-5.2910666,0.4824432,0,[ 0.66264012 -0.31908008 -0.67742554 -0.0138064 ],30.61902198919646,62.28071329569385,17.21738811023285,125.33634943205053,106.0856844659566,-2.1957585937070743,59.18452108767968,-1.9674973660084856,129.03605866243475,-8.802127255836638,-2.2049553401897803,83.72249584032714,1.5447931289672852
-0.46988678,-0.112494245,1.1478804,-0.8902656,0.6596109,0.6586027,1.9410574,-0.11774452,1.6280434,0.0632549,-0.022224337,1.0788913,-5.751959,2.8733103,0.7715865,-12.691384,-25.918512,1.8561751,19.822495,-10.287334,20.196156,-23.665382,-0.83273107,11.179269,0.8050997,-0.32022062,-0.49438998,0.06965456,-2.2768416,-3.5629773,0.13694847,0,[ 0.64970906 -0.3273373  -0.68591919 -0.01559806],30.660728261970895,70.48850777770319,9.051299900997952,129.16498527274393,117.02941044196902,-3.2717804312875725,69.99478699081392,-2.0675924206671343,137.93617727249978,-10.854075876338982,-1.204004793603314,73.79640292001098,1.5535178184509277
-0.4702022,-0.01301297,1.1303862,-0.956457,0.46836424,0.7534982,2.121992,-0.122281834,1.8197511,-0.04530101,-0.01586724,1.0983508,-4.0928054,5.575319,0.00970549,-11.830022,-25.688976,3.7065268,21.5656,-7.148579,21.088575,-22.1159,-0.012131863,10.005876,0.7948931,-0.3340615,-0.5012727,0.07261919,-3.695503,-2.5444965,-0.369851,0,[ 0.63806885 -0.34147386 -0.68992571 -0.01631673],30.86091837128817,78.87146860536517,2.02796356578265,118.69671080636006,129.47456223786125,-3.3885579950560096,79.93756242023986,-1.9925211296731478,141.96500322251043,-13.765173715994734,-1.0121559388409018,62.051916506729334,1.5622544288635254
-0.44918984,0.1145657,1.0968053,-0.9977782,0.307059,0.89546525,2.2691514,-0.12366487,2.0111191,-0.11515628,-0.008952079,1.0871894,-2.0104923,8.278783,-0.89047873,-10.258703,-24.643696,6.89381,21.913055,-4.414542,21.756313,-19.373129,0.43189433,8.166685,0.78868574,-0.34766763,-0.5017702,0.07299799,-3.130276,-1.048457,-1.4165534,0,[ 0.63194422 -0.35471442 -0.68879968 -0.01947236],32.17883659096044,89.74012329038364,-0.0907150911587874,113.92551320096437,138.69998977556688,-3.3885579950560096,91.4318111968749,-1.7256009839167459,143.43306402417065,-11.980145241248806,-0.9037196296273571,52.23425989562669,1.5709936618804932
-0.41568163,0.28006858,1.0610648,-1.026094,0.1794318,1.0503892,2.375548,-0.11859375,2.1809409,-0.12908366,-0.03493853,1.0227935,-0.29795855,11.135109,-1.5310411,-8.615563,-22.885061,10.233469,20.825556,-2.2672026,21.77718,-14.765933,-0.048527453,5.0866475,0.78371775,-0.36384204,-0.49734187,0.077823654,-4.1348033,0.3592358,-1.3168404,0,[ 0.62829168 -0.37158666 -0.68323644 -0.01899737],40.86208258259834,96.77180088015382,-1.6838947111423086,112.88285638160343,141.953079051973,-2.8797414672078556,105.37838881264688,0.10947501815851246,142.57391480501724,-11.1960673130894,-12.039294460402214,43.62608519498276,1.579725980758667
