1.0305092,0.16083662,1.0105963,-0.45723087,0.52465606,0.39820445,1.9668255,-0.0260519,1.5297269,-0.119742125,-0.022030229,1.8189106,0.6192103,16.644917,16.972961,-12.813189,-21.599083,5.331226,3.2736619,1.7154454,15.770452,-6.5206337,-13.478499,-11.167623,0.98266494,0.019550687,-0.062344816,0.17349485,4.4248805,-2.936451,0.1735569,0,[0.97856215 0.04938073 0.10924032 0.16746412],110.62833567967773,42.72881261903745,18.443552529801323,136.55533680837428,96.0511552364269,2.633827793572829,95.12698696469009,13.246950942106386,108.02443843867306,7.1797164713278505,-3.4728260325326907,87.66790924478896,1.146843671798706
1.0043772,0.36149764,1.1318907,-0.571513,0.43895662,0.43018404,1.9484336,0.02414975,1.6186291,-0.10227224,-0.03818987,1.6577266,-0.19168344,18.660261,16.69684,-13.69008,-19.843845,4.1253185,2.5641906,2.7908137,14.857164,-4.902243,-10.405256,-14.871723,0.9800703,0.034623794,-0.090376034,0.17348085,4.7344046,-6.022003,0.19875036,0,[0.98087444 0.06422242 0.0811844  0.16483294],107.57543651258888,48.0421917705008,22.572473534470657,141.251463122776,96.56831301882991,6.4624636342661805,116.864296334727,17.100610546464427,99.2244148832667,2.9256766483352408,-3.6229686145206976,78.30068037965025,1.155583143234253
0.97205794,0.5467512,1.2531365,-0.6603425,0.40379846,0.4701464,1.8862214,0.08019896,1.6820302,-0.060611423,-0.042799976,1.49317,-1.0894413,20.015148,16.309107,-13.475588,-16.789043,3.3328655,0.86378866,3.8191104,13.3775625,-2.7277281,-7.3863635,-17.400003,0.97599745,0.04692969,-0.11302866,0.18014205,3.7270675,-4.959614,1.8150798,0,[0.98079705 0.07749806 0.05816867 0.16925603],106.10737571092866,51.09509093758964,30.046237615649893,148.55840211285744,96.59333678249457,12.192905513473926,118.96629248255867,20.303652295541248,88.71443414410841,1.8496548107547426,-3.447802268868042,65.82216356553849,1.1643245220184326
0.9323139,0.73753685,1.3540978,-0.7248355,0.4314834,0.5139424,1.7910105,0.15383936,1.731237,0.008006396,-0.040228024,1.3172095,-2.0973566,21.064796,15.486566,-12.367221,-12.115849,3.1406968,-1.6819615,5.119161,11.820316,0.020866804,-4.623696,-19.133404,0.9720038,0.066149615,-0.13005905,0.1841669,5.1741543,-3.311896,1.4449997,0,[0.97982142 0.0971249  0.04070354 0.16988223],103.83021321744437,51.87082761119421,37.34483535117649,148.26645820343637,96.62670180071412,20.26723992260508,129.64309831281471,26.367744356944485,82.12484304574724,2.2250112657246746,-3.0724458138981383,53.75236822461622,1.1730625629425049
0.8758522,0.8970466,1.4329064,-0.775207,0.5158726,0.5605773,1.652489,0.2415042,1.750454,0.10142174,-0.058668453,1.1299179,-3.4449637,21.041988,14.172442,-11.215179,-6.294981,3.5793848,-5.2807574,6.767638,9.436648,3.1169183,-2.9383373,-19.830257,0.97128856,0.08413505,-0.12835726,0.18178087,4.206273,1.2075047,0.06341875,0,[0.97882149 0.11442276 0.04225526 0.16440931],98.24991392022463,53.19708708542131,45.14390835999633,148.67517967662587,95.69248129056672,29.117311005340774,127.86641109262368,29.92111879732658,70.88917316031373,1.4659571012299182,-10.662987458845787,41.90778675667593,1.1824898719787598
0.8095395,1.0299876,1.4967201,-0.8034985,0.61334,0.614928,1.5105219,0.32916903,1.7433203,0.22955848,-0.062574916,0.93539554,-4.6940603,20.63727,12.548714,-9.225069,-0.9409473,4.7192945,-8.83879,7.9842215,6.4570627,6.7011557,-1.5863624,-20.919699,0.97012126,0.103909224,-0.12551525,0.17975979,4.571386,1.5300452,0.2463386,0,[0.97717841 0.13354557 0.04485139 0.15898519],89.10789892806788,52.06267646595662,51.29975422150333,151.22760357042148,97.377414710654,38.24264348838772,128.01655367461166,37.419906642170474,66.70186337376018,0.3315464817652014,-5.032640634296666,31.31439347196875,1.19063401222229
0.7443671,1.164263,1.537289,-0.82849014,0.72301203,0.66001004,1.362222,0.4290143,1.7276218,0.36121345,-0.039597165,0.7366999,-5.722842,20.068527,10.533854,-7.425185,3.9671192,5.236112,-12.092071,9.101324,3.957899,9.619111,-0.35133874,-21.644215,0.9689655,0.11588991,-0.12242035,0.1808001,2.6534154,1.1766996,0.7301593,0,[0.97550279 0.14552489 0.04769858 0.15792926],88.22372594524978,58.22686358201849,56.14602311789301,150.50191442414626,90.65436353941465,47.893475008392606,141.28748967143773,47.57121343546861,57.04269059920046,-1.4117757202062933,4.426342030945779,19.36137569481491,1.1993777751922607
0.6871532,1.2354043,1.5593933,-0.8459115,0.832587,0.7049707,1.2074194,0.5405304,1.6849661,0.50749946,0.005873057,0.5327633,-6.344479,17.478132,8.550052,-5.4879694,7.8726087,5.4957337,-14.820284,10.327612,1.3267405,12.195434,0.88125855,-22.499268,0.96725434,0.11735667,-0.12009959,0.1903223,0.008218568,0.2882196,2.3962967,0,[0.97341463 0.14862288 0.04968694 0.1670521 ],87.90675827216408,63.49853646070745,60.241579104342776,148.85034602227853,81.90438751133763,56.751887345683166,141.32085468965727,55.43701648072755,46.0072108230842,-3.0633441220739996,12.008542421338564,8.192435845820489,1.2081217765808105
0.6340157,1.301984,1.5554625,-0.8601543,0.9426473,0.76376176,1.054655,0.6653187,1.6063759,0.66254467,0.085094124,0.34709725,-6.7608447,15.104654,6.0465207,-3.9962356,10.776977,5.872307,-16.631329,11.702395,-1.513086,14.463121,2.557882,-22.921457,0.9680017,0.11532439,-0.104291044,0.19696793,-1.4064711,3.411347,1.895268,0,[0.97140553 0.14777548 0.0653851  0.17394968],87.84002823572497,71.30595072408217,67.88216827661977,147.20711887496566,69.57601327921385,65.49352211920531,141.85469498117007,63.20272447132787,36.197895466536444,-3.0466616129642716,23.78639385283977,1.994883711539046,1.2168407440185547
0.59017116,1.3368024,1.5400307,-0.886165,1.0664893,0.83834845,0.89133584,0.8033793,1.4940349,0.8273439,0.18086305,0.19093591,-6.842856,11.98531,3.7186587,-3.2265904,12.700119,6.4881206,-17.993494,12.990799,-4.744044,16.38675,4.4218216,-22.525473,0.96882063,0.10825046,-0.09244649,0.20278579,-2.3716252,2.2768018,1.4636657,0,[0.97015523 0.14181927 0.07719191 0.18090752],88.75756623676259,77.51184411291848,79.9185985993225,142.9614203065279,58.00669321158483,76.92104085940123,141.61279859907833,73.82948277425459,25.979858636799243,-6.716813617114752,29.850485914243013,0.06805390936002531,1.2255887985229492
0.57163364,1.381205,1.5211779,-0.9334793,1.2015413,0.9068449,0.73568404,0.9596862,1.387881,0.9952731,0.293471,0.067724705,-6.084372,9.683167,1.7654287,-3.1654458,13.713372,6.9253526,-18.336098,14.363641,-7.251457,17.877028,7.042789,-21.243862,0.9701499,0.10140035,-0.07890089,0.20567423,-2.3506303,2.7706482,0.8068523,0,[0.96911209 0.13557481 0.09076255 0.18494159],91.87719544029054,76.74444869386885,91.57133121250038,142.19402488747826,59.19949261293374,86.84713377971741,143.13090692806787,83.65548063991211,17.380025190710178,-14.79948928080077,28.0487749303873,-0.4491038730430006,1.234346628189087
0.5846633,1.4087685,1.4804634,-0.9742423,1.3492346,0.9750988,0.5710789,1.1190019,1.2373246,1.1633238,0.42590243,-0.027850112,-4.4975243,7.5756207,-0.32513392,-3.4148767,14.717891,7.203415,-18.788858,15.796657,-10.119915,18.675304,9.7695465,-19.264914,0.9725836,0.08946169,-0.071392804,0.20243734,-3.148296,1.2836952,-0.91715354,0,[0.97020507 0.12325544 0.09857918 0.183827  ],93.58715262404247,75.52662552885526,102.0729706971038,137.23097842732017,45.61993019757683,96.01417253553882,137.4922188489639,92.18858404956205,10.114792473403133,-13.681761170445867,40.4939267262795,-1.5418082197332674,1.2430994510650635
0.5787672,1.3738531,1.4115787,-1.0098858,1.5123111,1.0071996,0.4189939,1.2783175,1.0707542,1.3397453,0.5616337,-0.09032921,-3.3119986,4.191801,-2.5142074,-3.6279123,15.78598,6.9437933,-18.864561,16.986065,-13.137352,19.570637,12.024617,-16.540583,0.97531945,0.076197155,-0.070731625,0.19478977,-3.0560367,-0.27904674,-2.1311004,0,[0.97278455 0.10886444 0.09970539 0.17859898],86.19680108841213,69.26234335813473,112.20759498129216,126.82109274282053,33.391651020111695,108.54273687697989,129.28442436695457,102.3398908428602,4.7597070491653195,-13.665078661336082,51.08732001098666,-2.11735478402051,1.252500057220459
0.54974777,1.3316585,1.315567,-1.0356538,1.6913046,1.0067145,0.28763008,1.4411029,0.89190626,1.5135705,0.70508087,-0.12053754,-2.7481096,1.925084,-4.8765235,-3.7948468,17.17435,6.034874,-18.395786,18.01145,-15.861197,20.121422,13.984156,-13.066016,0.97726166,0.064295344,-0.07233162,0.18866354,-2.642659,-0.7859238,-1.7561047,0,[0.97497509 0.09607963 0.09846696 0.17463255],77.93061782451856,63.3317113696097,121.77501395574815,115.84400174858851,20.42100018726158,116.50863497689748,126.81541301870783,111.39849328946805,0.847658662923072,-11.921756459364616,61.32203934983369,-2.192426075014497,1.2606444358825684
0.4995461,1.2868919,1.1864355,-1.0510613,1.853095,0.9621905,0.1774485,1.6032573,0.7131554,1.6858916,0.84423333,-0.1327422,-2.6893914,-0.30184075,-7.3805404,-3.81814,18.208956,3.968575,-17.54413,18.758772,-17.86441,20.466938,15.182784,-9.596789,0.97902435,0.048947725,-0.08028439,0.18074812,-3.1293697,-2.4074512,-2.325466,0,[0.978092   0.07959068 0.09094111 0.16950246],70.58197256166265,55.999748615863545,123.50165364860987,102.81496213385417,8.125990973357341,124.73311196801662,126.46508032740257,118.9473286616413,-1.6797414672078563,-8.34335825531781,71.6234887251198,-2.2007673295693855,1.2694251537322998
0.43646044,1.2431929,1.0370437,-1.036964,1.9832942,0.87651527,0.09281662,1.7562401,0.5487929,1.8357444,0.9997638,-0.13919635,-3.074214,-1.872189,-10.059741,-3.0159812,18.336098,0.76333684,-15.970385,19.057215,-18.904839,20.168009,16.378016,-6.602645,0.97907066,0.047108725,-0.089703925,0.17650676,0.05769287,-2.2423277,-1.1446733,0,[0.97977329 0.07704311 0.08167271 0.16564488],67.070304394055,48.058874279610585,124.67777054084904,91.60431601208532,1.5030348567766347,128.43662899038665,126.5901991457259,126.42109274282053,-3.1144372506485016,-1.8705447207250927,83.31792761107212,-2.1507198022400593,1.2781710624694824
0.37342328,1.1967279,0.8713468,-0.98154575,2.079694,0.76977915,0.0151727,1.9009005,0.37535578,1.9803804,1.1846776,-0.12279407,-3.9642076,-3.689542,-12.996622,-0.9613288,17.563055,-2.7413158,-14.410227,18.824284,-20.250505,19.702145,17.824133,-3.8103755,0.9791771,0.045797084,-0.09434141,0.17382306,-0.055180855,-1.11263,-0.7157888,0,[0.98068345 0.07528538 0.07712417 0.16322971],70.20661610669272,40.05126990691857,124.71113555906857,85.23159753215124,-0.4237949454023876,136.56935218140202,127.15740445545822,133.3860402961516,-9.311989384929939,4.251936122562341,91.61747589318523,5.1895842060609745,1.2869153022766113
0.300438,1.1766617,0.7046792,-0.9113022,2.1449149,0.6295105,-0.04805857,2.0368016,0.23685843,2.0904891,1.3586485,-0.10022881,-5.684506,-4.642136,-15.515682,1.258802,15.913608,-6.911765,-12.38275,18.355993,-20.009325,18.54331,18.654922,-1.4475739,0.97926015,0.045813635,-0.09896923,0.17075056,0.26560566,-1.0512075,-0.77599853,0,[0.98156882 0.07476815 0.07258108 0.16020102],68.49665892294077,27.305832947050384,124.4942629406415,79.93490088979766,-1.9919508017212446,133.86678570561847,130.5940013320719,138.90795081148715,-11.622516896633806,10.466170765953564,100.30072188482315,6.215558516312143,1.2956595420837402
0.26045138,1.1668835,0.5507016,-0.8195368,2.1783261,0.5339357,-0.09522726,2.1112669,0.13390744,2.1518037,1.515829,-0.04861986,-6.3663163,-4.1393914,-17.21754,3.8069787,13.3203,-9.46528,-10.284423,16.658989,-18.736935,16.241167,19.083906,0.8341869,0.9784398,0.046457596,-0.099088125,0.17515372,0.06065151,-0.06945472,1.0824487,0,[0.98078156 0.07616693 0.07232153 0.16442546],72.45041358195745,36.40614166643271,123.69350250337229,73.88749133750417,-2.0002920562761313,129.62108713718072,125.92289878133485,127.93920107181006,-11.455691805536043,17.881546065248585,105.12196701754816,15.624493654225288,1.304405689239502
0.24773717,1.1341275,0.42807275,-0.7172167,2.182281,0.45405954,-0.12104386,2.1842523,0.07006958,2.1730344,1.6464891,0.021065561,-6.040212,-3.95062,-17.749886,6.368743,9.81953,-11.053098,-8.173479,14.8629875,-16.436733,13.189276,18.828167,2.832062,0.9776518,0.04850321,-0.09327158,0.18205723,0.08046528,1.3561523,1.7677456,0,[0.9789955  0.07938024 0.07791288 0.17086888],73.5598004377575,35.87230137491991,123.1346384481948,73.6873012281869,-1.524840546647543,123.80723271242408,115.55471936960966,136.4889869905698,-8.027436183477272,23.253313998596184,106.23969512790306,21.763657006622523,1.3131554126739502
0.24924152,1.102245,0.33863664,-0.59791195,2.1832273,0.39546263,-0.13996956,2.231057,0.03918186,2.158646,1.7804735,0.08890694,-5.006092,-3.692939,-16.955976,9.062987,6.602645,-11.334557,-6.3483615,12.555993,-13.47947,9.455089,18.724802,4.432983,0.97669935,0.04669712,-0.08583864,0.1910747,-0.9393175,1.5388339,2.2035382,0,[0.97676679 0.07916746 0.0850675  0.18006297],71.09913034406567,35.85561886581012,123.8269625762505,72.0690978445387,-2.492426075014497,119.7867480169683,115.50467184228035,135.03760869801934,-8.185920020020115,32.670590391064195,117.6838963772088,21.121380405896176,1.3225340843200684
0.26295054,1.0534263,0.28122866,-0.47380298,2.185484,0.36035302,-0.14079453,2.2317848,0.027171314,2.1258414,1.8921108,0.17703278,-3.4701982,-3.795332,-15.116302,11.263222,4.0437927,-10.323245,-4.672223,9.510896,-10.432431,5.8019423,17.846941,6.3245826,0.9758078,0.04038634,-0.082975894,0.19819956,-1.7473656,0.28343356,1.6130804,0,[0.97539171 0.07418977 0.08773195 0.18817545],71.78311321756644,35.989078938688316,125.45350721445357,71.8689077352214,-2.6258861478926967,117.15925283217872,109.80759498129216,126.67133037946714,-3.3980399055146737,40.79497232752462,121.69603981810968,28.144716741111484,1.3305621147155762
0.2706664,0.990098,0.2418729,-0.34734046,2.1972518,0.34822115,-0.09847859,2.1863146,0.020862745,2.0594559,1.9682504,0.26649314,-2.0551376,-4.132598,-12.589477,12.684105,2.351155,-8.431159,-2.2730258,5.7082844,-7.089861,1.5815097,15.671455,7.785744,0.9749297,0.029558713,-0.08077663,0.20521584,-2.771591,-0.08548875,1.4906361,0,[0.97414502 0.06474501 0.08974531 0.19696534],72.85913505514695,35.8806426294748,128.75664401818904,71.70208264412365,-2.5925211296731474,113.74767971922972,105.38673006720175,117.75452926029237,5.235158558793932,47.72655486263619,117.79233268642233,35.94378974993134,1.3393151760101318
0.27100608,0.9051992,0.2405384,-0.22085364,2.2100387,0.37110186,-0.026852073,2.0903516,0.01979514,1.983559,2.0121193,0.38482735,-0.588638,-5.429251,-9.282816,13.808971,1.3024768,-5.168174,0.42412993,1.0710008,-4.3412657,-2.1386049,13.069413,9.701123,0.9735404,0.009681478,-0.0790698,0.21418044,-4.898937,-0.6701483,1.7927455,0,[0.9724805  0.04672644 0.09118497 0.20924538],68.61343648670919,35.17163599230934,128.89010409106723,79.47613188927883,-2.3589660021362953,107.77534145793024,101.4079516445204,105.91828904690695,13.000866549394209,53.94913076058231,115.38171012005981,46.89585698049867,1.348067045211792
0.28505477,0.81646675,0.2714504,-0.11576745,2.2031963,0.37787142,0.074012235,1.994607,0.01790257,1.8957485,2.0142543,0.50830543,0.49206835,-7.0083346,-5.5850244,14.075387,0.4974064,-3.1212857,3.3847897,-2.3332,-2.3200974,-5.121102,9.968509,11.138506,0.9713318,-0.016752804,-0.08983787,0.21946087,-5.7179213,-3.9289486,0.8206479,0,[0.97217525 0.02161069 0.08019696 0.21903586],77.27999996923734,38.73335168724633,121.34126871889401,84.51424964043092,-2.6509099115573607,99.4340869030427,95.41893087411115,95.02461059822382,23.21890337913144,54.0075195424665,105.85599741837825,58.073138084047976,1.3568379878997803
0.32647297,0.7357414,0.32485485,-0.022400634,2.164253,0.41077304,0.18829438,1.8323069,0.013826264,1.7927732,1.9914223,0.6417074,1.5747159,-7.9677224,-2.0643578,13.896321,-0.36055896,-0.86572975,6.1867647,-7.038907,-1.1248664,-7.605222,6.8986626,12.412837,0.96884906,-0.04448919,-0.09887634,0.222656,-6.068707,-3.608621,0.3139276,0,[ 0.97129975 -0.00514949  0.07086468  0.22699882],87.79832196295052,47.18304255134736,109.74692488760034,92.04640250349438,-2.926171311868649,88.40694838148137,87.80336546549883,80.69433527292703,31.259872770043053,55.35046152580341,98.3905745917539,67.6238745493942,1.365588665008545
0.4128761,0.6241525,0.41089404,0.043038636,2.0908797,0.45847553,0.32397714,1.6357222,0.012321913,1.6652917,1.9120556,0.8067493,3.2726912,-9.56185,1.4451475,12.819012,-1.8469548,1.260258,9.2789345,-11.906695,-0.5371989,-9.867086,2.6316438,14.356847,0.9652235,-0.07308907,-0.11520147,0.22300279,-5.8247194,-5.406618,-0.22999413,0,[ 0.97056409 -0.03325465  0.05415799  0.23230667],100.8023378140202,52.25452532071903,98.60300880227058,101.64718649616992,-3.0095838574175247,75.96179658558917,77.14324214435256,67.45676429432052,38.458375450910985,55.16695392559586,90.39965272817163,77.85859388824122,1.3746845722198486
0.51131403,0.49800536,0.5285003,0.08605822,1.9770342,0.51547104,0.46245024,1.4286798,0.011205781,1.5137889,1.7927023,0.9797739,4.96727,-11.108419,4.9454327,11.197225,-4.1689935,3.10236,12.064895,-16.062101,-0.31931064,-12.24105,-1.9881697,16.054823,0.960264,-0.09992261,-0.13487512,0.22297357,-5.2493296,-6.1312556,-0.13813804,0,[ 0.96909625 -0.05968561  0.03392203  0.23693747],105.62358294674519,55.58268588811915,86.31634084292124,112.2989685627613,-3.0095838574175247,65.07645939146093,66.44141255043185,55.49540526261177,44.205499839228516,55.58401665334026,80.66540866261789,87.62620297201451,1.3834331035614014
0.608927,0.35040912,0.67000633,0.09037717,1.8162627,0.5774648,0.592431,1.20771,0.009798486,1.3390901,1.654569,1.1572145,6.765212,-12.793777,8.562669,8.754353,-7.6197805,4.5848737,13.818192,-19.572092,-0.22128518,-14.407315,-6.273629,17.814428,0.9553908,-0.12093193,-0.1574313,0.21867618,-3.6125734,-6.5834603,-0.8687493,0,[ 0.96821393 -0.08112198  0.01086231  0.23635361],106.41600212945951,57.19254801721245,73.48749133750418,120.34827920822778,-3.0763138938566246,53.690646924039434,54.64687860982084,41.79072402893154,49.91925920932645,49.21129817340616,70.30557050544756,96.9433843098239,1.3921821117401123
0.70435625,0.21591528,0.8073391,0.06936478,1.6197023,0.6417394,0.7107409,0.9844595,0.033188716,1.147989,1.4936035,1.3315979,8.667003,-13.785679,11.336013,5.8043685,-11.806729,5.412752,14.75186,-22.117842,0.26787153,-16.7114,-10.3703165,18.935411,0.94950825,-0.13858439,-0.174756,0.22065549,-3.3838775,-5.063707,0.5984288,0,[ 0.96542912 -0.09816255 -0.0072207   0.24136816],101.41959065108188,57.267619308206456,61.31760094192327,126.68763266994232,5.682003388775291,42.079620583635965,55.17237764677876,29.170405887386693,53.67282375902585,46.7256043160497,60.04582740293587,106.8444534664754,1.40151047706604
0.774624,0.09328642,0.90914965,0.032435387,1.4193082,0.7064023,0.81439555,0.75689,0.06883213,0.950822,1.339553,1.5046711,9.791384,-14.463607,12.753984,2.9640567,-15.677764,6.570617,14.807667,-24.75434,1.0185912,-18.898531,-13.494028,19.927313,0.94222075,-0.15661715,-0.19473274,0.22309247,-3.3960216,-5.731895,0.8493773,0,[ 0.96172131 -0.11549819 -0.02815939  0.24689947],101.43627316019166,60.962795076021585,52.450847350077815,119.51415375273903,9.602393029572438,31.653052390026566,53.26223035370952,16.79198412793359,58.85274283761101,41.31213010992769,52.897372249397264,117.57130682406077,1.409597396850586
0.814926,-0.0029435235,1.0037054,-0.023735138,1.2365296,0.7523578,0.9205979,0.54574704,0.13247588,0.7574401,1.1802859,1.68085,9.769061,-14.773698,13.57701,-0.0266901,-18.554472,6.8316946,14.6460705,-25.731195,2.3729925,-20.706663,-16.222727,20.782852,0.9376281,-0.16729946,-0.2065313,0.22407433,-2.0024228,-3.4177375,0.41217366,0,[ 0.95924718 -0.12584772 -0.04057622  0.24972138],101.65314577861874,62.98137867830442,46.912254325632496,124.55227150389109,18.952939385601372,21.927149579027677,54.72194990081484,8.108738136295663,67.76954395678578,36.04045723123875,43.638579693472096,128.1897238724326,1.4183497428894043
0.8166002,-0.0650344,1.0540284,-0.08628702,1.0764375,0.78608435,1.0320412,0.35413644,0.222834,0.5664846,1.0155109,1.8584604,8.074483,-13.783737,12.862686,-2.5865133,-20.288843,6.5521765,14.161281,-25.631716,4.210242,-21.976141,-17.930893,21.034224,0.93511283,-0.1733173,-0.21246828,0.22446007,-1.1550301,-1.7688127,0.16215952,0,[ 0.9578011  -0.13170714 -0.04685976  0.25114625],101.37788437830746,63.8488691520127,43.567411249122586,118.94694844300665,28.053248104983677,10.316123238624238,55.79797173839533,1.585877074373605,76.76975762150944,33.6631996830958,33.754193045930364,138.916577230018,1.427088737487793
0.81596935,-0.10113882,1.0541011,-0.14633974,0.9456075,0.8130171,1.1609302,0.1972229,0.34308502,0.3846765,0.84566486,2.0210032,6.0931067,-11.982883,10.512016,-4.647959,-20.628534,5.9509215,13.969598,-24.629137,6.6375847,-22.58225,-18.94075,20.824585,0.93325555,-0.17516194,-0.2184245,0.22504015,-0.19995928,-1.5066887,0.38392964,0,[ 0.95700634 -0.13342303 -0.05304802  0.25203783],105.40671032831811,64.8414784440443,41.340296282967614,112.32399232642597,38.329673716605114,2.575439011688582,54.02962577275917,1.5525120561540544,88.51424403479109,34.9394116299936,22.27662677840509,143.50426723520613,1.4358296394348145
0.797262,-0.10528792,1.0187004,-0.1928533,0.85022676,0.8352184,1.3162179,0.07105153,0.49565533,0.22286169,0.6751394,2.195144,3.7667007,-9.113941,6.9738803,-5.6646094,-19.320719,5.1550713,14.475739,-22.73317,9.717137,-22.32457,-19.58859,20.758589,0.93156004,-0.16886525,-0.22273059,0.23253274,1.1788596,-0.3983018,2.2808838,0,[ 0.95608432 -0.12592092 -0.0575831   0.25832319],99.98489486764122,64.82479593493456,40.69801968224128,108.17838881264687,49.37349474727622,-1.9371797025055795,53.220524080935085,-1.5837996564836576,103.3032883606067,33.22111319168678,11.68323349369793,156.80856825025177,1.4445769786834717
0.7833104,-0.0961405,0.980946,-0.25375527,0.80948794,0.83890647,1.4937314,-0.017753705,0.65390337,0.07560514,0.5068462,2.302317,1.5790833,-6.2411156,3.4721391,-6.462401,-16.204287,3.9433408,15.659809,-20.044264,12.414292,-21.447678,-19.735144,19.414377,0.93094474,-0.15081145,-0.22869122,0.24144995,3.867411,0.0034013975,3.234639,0,[ 0.95651344 -0.10659293 -0.06356003  0.26396991],96.62336928202156,58.53549000054934,47.3126345442671,113.7086405825373,60.08366559575181,-8.543453309976462,58.317030613971376,-1.3585857835016937,114.69744208258308,25.789055383281976,2.1908858102359154,143.68777483541365,1.4533567428588867
0.7454347,-0.06911071,0.9697847,-0.3215481,0.79150856,0.815128,1.6896367,-0.07368159,0.8318535,-0.041418813,0.34922904,2.3518877,-0.58378524,-3.2479424,1.2127011,-7.07967,-12.555993,2.174515,17.504822,-16.611431,15.260427,-19.844816,-19.80648,16.94433,0.930211,-0.12298375,-0.23241185,0.25606102,5.6045527,1.2698406,4.9690366,0,[ 0.95643689 -0.07665083 -0.06735155  0.27352677],88.41557480001221,52.78836561223181,46.269977724906155,115.67717665749076,70.77715393511764,-8.576818328196032,62.554387927854236,-2.4346076210821868,126.200032113773,18.006664883571887,-1.287417339152153,134.61248987969603,1.4628283977508545
0.7089178,-0.024780877,0.94600624,-0.4002839,0.79102325,0.7685902,1.8731918,-0.10459358,1.016549,-0.11595698,0.21143535,2.3471563,-2.1201644,-0.43674707,-1.1539828,-7.5309753,-8.910126,0.32464865,19.051878,-13.006813,17.681463,-17.467941,-19.377012,13.326123,0.9282271,-0.09009752,-0.23455189,0.27433965,6.3952703,1.9721032,6.1001606,0,[ 0.95485478 -0.04109015 -0.06980357  0.28581709],89.09955767351298,46.982852442030115,46.74542923453475,116.37784204010131,82.44656905740531,-3.6971844135868306,69.96142197259437,-2.518020166631062,130.87113466451004,8.9730862006287,-3.7314049237342424,126.56317923422954,1.4709177017211914
0.6695135,0.03888714,0.9388727,-0.48809433,0.80065596,0.7007731,2.037166,-0.1162887,1.2147352,-0.14890712,0.09926414,2.285041,-2.941734,2.0784307,-2.303113,-8.036146,-5.5156302,-1.7062252,20.102497,-9.408503,19.838022,-14.307834,-18.324936,8.531611,0.9260449,-0.054416228,-0.23522748,0.29008245,7.0599737,2.416375,5.6739764,0,[ 0.95282297 -0.00321723 -0.07084784  0.29512474],87.83168698117008,40.53506267110202,46.87888930741294,116.49461960386974,96.18461530930509,-1.0113004469130598,77.68542369042022,-2.4346076210821868,133.13995590343941,3.4761994489578,-4.807426761314712,117.56296556950589,1.479665994644165
0.61606055,0.12769237,0.95013106,-0.58645946,0.82186246,0.62904954,2.1705923,-0.12742575,1.4128242,-0.15638034,0.024240697,2.1743014,-3.9981768,4.576624,-2.0794013,-8.802395,-2.4749,-3.6793513,20.193243,-6.492973,21.394783,-10.821136,-16.428484,3.0659645,0.92308307,-0.022501903,-0.2329971,0.30516163,6.047737,2.7472985,5.3301334,0,[ 0.94951891  0.03083071 -0.06916565  0.30443295],87.03092654390088,40.184729979796735,48.63055276393932,116.19433443989378,106.427675902707,0.00633260878321984,84.55861744364756,-2.276123784539323,134.38280283211768,1.123965664479499,-3.514532305307153,105.43478144669942,1.488405704498291
0.58340156,0.23964521,0.974783,-0.68191296,0.8465872,0.5511387,2.2435048,-0.11599753,1.5904104,-0.13328128,-0.019458273,1.9895089,-4.2772098,6.8986626,-0.87834686,-9.781193,-0.07279118,-5.681594,18.545736,-3.7409813,21.895102,-7.1228595,-13.891953,-4.1127014,0.91997665,0.0011652384,-0.2322117,0.3157837,4.5749383,1.7910064,3.899939,0,[ 0.94632326  0.0559828  -0.0689316   0.31078391],88.75756623676259,38.04102755919066,49.197758073671686,116.6531034404126,110.42313683449811,6.003694633747381,91.7070725971862,2.3449312388683743,128.36875829804376,0.40661777275920485,-3.3393659596545255,93.28157356022827,1.4971489906311035
0.555474,0.35868305,0.98781264,-0.76212883,0.87211263,0.48266646,2.27876,-0.09185512,1.7322562,-0.058427688,-0.03370108,1.8118256,-4.556728,9.096471,0.1373327,-10.167472,1.2524935,-7.1248007,15.700572,-1.4820284,21.567055,-2.6806564,-10.8109455,-9.809824,0.9195367,0.011547163,-0.23002575,0.3184448,1.9784219,1.2442075,1.2000962,0,[ 0.94551043  0.06666909 -0.06685527  0.31160175],87.022585289346,34.996469646656685,56.08763433600879,118.18789427851193,108.84663972362436,17.18931699185159,99.23922546024963,6.940962498611408,126.81728495083468,-1.7871321751762537,-2.7054306134830703,82.60476772997222,1.5058984756469727
0.57641363,0.48963436,1.0102323,-0.82749534,0.9251774,0.42581657,2.2595189,-0.046263583,1.8204547,0.04624603,-0.039475847,1.6236604,-3.3804224,11.174902,0.8089526,-10.118944,2.6733773,-7.7862296,11.397643,0.5483602,19.772024,1.7532969,-7.774098,-14.564544,0.9189258,0.0064934487,-0.232359,0.31865722,-0.94700944,-0.935474,-0.191897,0,[ 0.94531401  0.06172904 -0.06925915  0.31268852],95.61407748088016,33.2448061901303,64.51230143644521,123.38449586620683,101.09761424213386,27.407353821588792,107.57213876058229,13.238609687551499,119.58541725174717,-4.464674887295104,-3.272635923215386,69.92606080654316,1.514641284942627
