-1.1093087,1.583977,-0.21824013,-0.42957023,1.0489953,0.35336506,1.2622796,1.3043039,0.023628809,2.0347068,0.7248558,0.21864508,-7.2325315,4.0224404,8.704369,-9.027562,-18.893679,3.9088862,-2.5855427,12.814159,-3.441567,17.989613,11.486448,-5.2191277,0.9884399,0.068458706,0.12863979,0.041853104,-8.936151,3.8152924,0.021427795,0,[ 0.66933797 -0.04255445  0.13936968  0.7285272 ],-7.950939072603541,34.913057101107846,56.546403336527604,49.0472352730491,-2.3005772202520838,124.91661956822414,153.4657213215735,81.94552345616016,71.42301345182652,23.411797835139026,42.053741328043444,15.924778818201238,1.4237167835235596,-1.0,1.0,0.8123087,0.29645026,-1.0,0.57324684,-0.27575552,0.16073965,-0.3963572,1.0,0.14447913,0.015326878
-1.1486888,1.6281612,-0.1292893,-0.44274542,0.95625925,0.40402773,1.2561653,1.369088,0.013874792,2.1781056,0.80456215,0.21347691,-5.2759047,6.197441,9.429369,-4.411145,-14.093828,3.3804224,-1.3670183,10.311598,-1.6989461,17.426208,10.005876,-2.5942776,0.9882288,0.043242104,0.14160316,0.0385029,-4.141467,1.9223402,0.13258842,0,[ 0.67155763 -0.06955177  0.13070534  0.72600896],-11.27909964000366,40.58511019843137,51.03283407574693,56.137301644703506,-2.9094888027588737,134.67588739744255,153.90780781298255,85.3404140599994,71.32291839716788,23.253313998596184,47.54228682515948,20.937872805688652,1.431248426437378,-1.0,1.0,1.0,0.6793891,-1.0,0.79904306,0.28842422,-0.41594976,-0.32662338,1.0,0.06370951,0.03291157
-1.1820271,1.705247,0.14557019,-0.38414854,0.7286412,0.5991081,1.1270337,1.480677,0.15421619,2.3993907,1.0520521,0.40768376,-2.0003016,4.6251516,16.49157,3.5158138,-13.657081,11.704822,-7.747893,6.6953325,8.420484,13.277111,14.8494005,11.652411,0.9832359,0.0043763695,0.17892475,0.03484198,-6.4236355,5.800185,0.5906862,0,[ 0.67061576 -0.12342435  0.12961347  0.71988976],-9.927816402111853,50.803147028168574,37.811945606250184,70.60103704287849,6.791390244575335,143.67610106216623,159.18782194622636,88.46838451808223,60.36250991204569,26.831712202642905,59.11160689278849,31.948328818140205,1.442842960357666,-0.3732317,1.0,1.0,0.65910745,-0.8574655,0.8008272,0.80883235,-0.73724204,0.7165475,0.7113646,0.13659284,0.11283384
-1.1452676,1.7297049,0.2632735,-0.36471328,0.5930313,0.6834003,1.0688735,1.3735284,0.218418,2.4506357,1.0987113,0.5119935,2.9131029,4.232079,14.635394,3.0397596,-15.059039,10.407682,-9.228465,-4.7911153,8.931478,7.7872,8.85723,12.023646,0.98026305,-0.004468923,0.19494404,0.03257596,-1.5436143,2.5575004,-0.0754727,0,[ 0.67011597 -0.14100626  0.13468625  0.71618533],-8.910183346415574,56.708755253028976,28.14443157713553,79.5678856893826,11.437469031647693,147.14606295699943,159.82175729239782,79.32636952592549,60.921373967223154,28.775224513931704,64.19143091671498,39.12180773534349,1.4502983093261719,-0.34341758,1.0,1.0,0.98706645,-1.0,1.0,0.842173,-1.0,0.52589506,0.4061919,-0.28888348,0.5827174
-1.1494895,1.7342179,0.57431024,-0.21752952,0.26903772,0.8886714,1.2722521,1.110461,0.4535335,2.3740594,0.9936008,0.7508214,-0.2533133,0.2707832,18.662203,8.831026,-19.439611,12.316267,12.202713,-15.784039,14.106931,-4.594579,-6.3066278,14.329671,0.97460824,-0.0041791955,0.22250347,0.024768943,-0.34575483,4.494786,-1.2237377,0,[ 0.67163781 -0.16028885  0.15437857  0.70666638],-8.634921946104322,66.89342706454666,11.270073612598036,95.20773797979675,25.78442686605426,140.206139167333,159.36298829187902,66.37240120218512,74.39250007336649,38.03401706985687,59.11160689278849,50.941365439619126,1.4618096351623535,-0.34131786,1.0,1.0,1.0,-0.9095846,0.9455049,1.0,-1.0,0.76875997,0.23275164,-0.349125,0.7859006
-1.0763344,1.7217706,0.7111576,-0.1343292,0.15410046,0.95673114,1.3756883,1.0148863,0.5919823,2.314225,1.0281767,0.8563686,4.5334344,-0.9870484,16.399853,9.839911,-15.731629,9.416266,13.259641,-12.517171,15.818978,-7.2237964,-0.5852411,12.521539,0.973855,0.0060034012,0.22610821,0.021106,1.4426546,0.6268329,-0.93312097,0,[ 0.67369528 -0.1556376   0.16412769  0.70354367],-2.3039097389446628,71.93988607025362,4.388538604815822,106.28492402868739,35.25175078585161,134.9845138159734,158.73739420026246,60.32499164989165,82.04977175475325,43.97299031293679,56.108755253028974,59.59124641303751,1.469160556793213,-0.58829355,1.0,1.0,1.0,-0.99334925,1.0,1.0,-1.0,0.89959705,0.064728625,-0.3455749,0.911488
-0.91357327,1.7289041,1.1035749,0.05063318,0.039235983,1.1360158,1.6088384,0.84309906,0.87237394,2.1061878,0.8585732,1.0836954,9.765664,0.42801213,23.545034,11.097743,-6.8918686,10.75708,13.989009,-10.307231,16.823498,-12.482231,-10.176207,13.639611,0.9720284,0.020548033,0.23396038,0.0010530556,1.5160742,1.3579601,-3.6370606,0,[ 0.68658325 -0.15090531  0.17996462  0.6880725 ],5.653647106418054,81.79924895413069,0.5599027641224402,127.21313170690026,48.80628943754387,123.89064525797295,159.80507478328803,51.86695953123569,93.92771824091311,53.573774305612346,46.12427355082856,69.3671967513657,1.4807968139648438,-0.5796494,1.0,1.0,1.0,-0.86164534,1.0,1.0,-1.0,1.0,-0.31533688,-0.18581355,0.7502604
-0.8383072,1.7329077,1.2985096,0.16382347,0.020528652,1.248915,1.7282888,0.7719821,1.0004864,1.990086,0.76612836,1.1270062,8.682531,0.79924715,22.65407,11.818376,-3.127109,11.936297,13.386297,-8.695634,14.783888,-12.774852,-10.77455,7.7173204,0.9726491,0.021121867,0.2308875,-0.014090518,-0.47915694,-0.4512577,-2.3868852,0,[ 0.69773027 -0.1483267   0.17819753  0.67780327],10.683423603015234,90.51585996398818,-0.2074926549272137,141.58511330497146,59.04100877639087,114.15640119241921,159.57151965575122,46.99566687118137,102.91959065108188,62.59901173400067,39.067572197393716,72.1781995363628,1.4889743328094482,-0.76083666,0.951794,1.0,1.0,-0.78065413,1.0,1.0,-1.0,1.0,-0.6155043,-0.44910577,0.86111116
-0.5660682,1.6626642,1.6271619,0.38525423,-0.0058217556,1.5363673,1.9742502,0.5300242,1.2830617,1.6885848,0.71997875,1.2135549,16.334341,-4.214609,19.71913,13.285846,-1.5810244,17.24714,14.757684,-14.517472,16.954521,-18.090063,-2.7689764,5.1929226,0.9723041,0.0072801295,0.22820269,-0.04995275,-3.483814,-0.25267467,-5.0795283,0,[ 0.72284475 -0.15621584  0.16651149  0.65220089],25.73104682003237,105.8971333632008,-1.7005772202520837,153.29623470003358,73.00426890127261,99.5008169394818,154.99217090511792,32.965676709860524,114.40549817316202,72.09970067201758,36.04803804852445,76.11527168626972,1.500788688659668,-0.79890805,0.13089201,0.6477557,0.67912894,-0.34668967,1.0,1.0,-0.53253245,1.0,-0.7055886,-0.37343046,0.74001724
-0.569635,1.6417004,1.7267401,0.5257412,0.04513207,1.7360334,2.088969,0.45264715,1.4482249,1.5245135,0.6342308,1.2684394,7.664911,-3.655573,12.106628,13.403768,2.2754521,20.033588,12.8971405,-11.988707,17.220938,-17.517925,-6.725905,5.354519,0.97154427,-0.0050844476,0.2270479,-0.06726913,-2.5641482,-0.03291004,-2.2498438,0,[ 0.73455199 -0.16414236  0.15695187  0.63941907],21.393594451490863,122.23765103622547,4.872331368999297,164.57361085824152,86.15008607977536,85.19556537784968,153.93283157664723,29.303865960264897,123.77272703830073,85.54580301449629,34.029454446241644,81.63718220160526,1.5120348930358887,-0.68049127,-0.021655895,0.7929001,0.70858616,-0.4489455,1.0,1.0,-0.58462,0.96783125,-0.67104673,-0.524328,0.6699005
