-0.3341555,0.9903649,1.7356206,-0.7113449,1.1586915,0.06372897,2.4073577,0.24453717,0.50332266,1.3398423,0.7692584,0.004493436,8.638857,18.583588,11.656779,-0.24021089,10.451357,-15.823346,-0.26204824,10.468827,-25.099854,19.164461,-1.6203316,-5.603465,0.99386555,-0.01018648,0.08614369,-0.068605594,6.1399636,2.7267938,0.91076964,0,[ 0.97775686 -0.03213501  0.08057196  0.19096342],37.95932599749751,13.350914076723564,67.85714451295512,159.44373930698566,19.495120931669053,86.63860241584523,122.31947681362347,22.005268224738302,134.20763648646505,8.047206945036208,44.33090382152777,7.758690608966338,1.3272688388824463,-0.17477708,0.36466902,-0.2318516,-0.0028558671,0.25126708,0.046353906,0.20421901,0.56523174,-0.9171553,1.0,0.8077086,-0.18988761
-0.24702446,1.158003,1.7240468,-0.70486647,1.2541935,0.07399253,2.3109095,0.35306883,0.3134105,1.5366696,0.89023733,0.106619455,7.9487967,20.125305,2.4850907,0.21837354,12.34684,-7.6256037,-8.437953,12.22455,-23.77651,21.544733,7.123345,4.7561755,0.99320894,-0.0007286226,0.09899193,-0.06112296,1.747071,1.960535,1.0313715,0,[ 0.97518598 -0.02632479  0.09543028  0.19802115],46.133755461287286,24.328005070955548,73.86284779247413,158.11747983275856,9.619075538682209,99.45076941215247,131.17788915091404,28.853438214300972,129.40307386284982,8.581047236548983,55.0827809427778,16.85899932834864,1.3374757766723633,-0.28933173,0.377959,-0.19406211,-0.15627846,0.20654184,0.47771367,0.112363525,0.5684991,-0.35119867,0.90336835,0.5553858,-0.067385845
-0.022172516,1.2338514,1.6657411,-0.64961797,1.4165907,0.21258692,2.0976312,0.59932137,0.17154048,1.9223901,1.1858423,0.40098697,13.491117,4.5509043,-3.498344,3.3149102,9.743827,8.315664,-12.796689,14.775153,-8.5122,23.143227,17.736298,17.662052,0.9895499,0.01287299,0.13684265,-0.043582812,2.8090336,5.941969,2.5317361,0,[ 0.96711183 -0.02298313  0.13551162  0.21401659],53.40732943314922,27.989815820551165,80.9862791823481,153.84675750065614,8.109308464247565,119.56153414398634,131.0611115871456,41.99091413824884,116.54085933921324,13.127030968962686,70.02196785058139,32.79079552818385,1.352400541305542,-0.032654516,0.80776334,-0.0022191973,-0.035609104,-0.18550491,0.7282714,-0.14718023,0.65484333,0.396113,0.60663915,0.8789437,-0.0028142915
-0.02057111,1.2372726,1.5984821,-0.57471585,1.4280916,0.2920021,1.9811654,0.73878926,0.20764491,2.0649152,1.3191957,0.5674604,3.9045188,0.14412653,-6.271688,6.8743987,4.4198804,6.68223,-13.722593,15.2468405,1.3757533,19.08148,15.823346,18.330275,0.987854,0.016054362,0.15013252,-0.036700655,0.7505504,2.1049306,1.0355297,0,[ 0.96369253 -0.02334983  0.14917206  0.22022532],56.63539494589069,34.67116071901605,80.66097025470748,149.3257975319071,8.885045137852106,127.06032198883024,131.51988058766437,53.06810018713951,109.28396787646108,18.41538635676136,78.54673000567645,44.63537699612415,1.362633466720581,-0.558788,0.71195793,0.86061275,0.41106078,-0.8741412,0.76085645,-0.40384868,-0.08671232,0.47780317,-0.0036884993,0.02491768,0.74692076
0.06808855,1.2334874,1.4854374,-0.3777429,1.4114953,0.48417082,1.6861427,1.1098787,0.27315697,2.1403997,1.5352399,0.88497555,5.319579,-0.22710848,-6.782682,11.818376,-0.9957833,11.530123,-17.701359,22.265366,3.9307237,4.529067,12.962653,19.050907,0.9882203,0.025308654,0.14879608,-0.025294635,1.7278999,-0.30367354,1.5792158,0,[ 0.96109425 -0.01406498  0.15027634  0.23133749],57.86155936545915,45.20616522183905,76.41527168626973,146.94853998376416,14.215106798425245,126.70998929752496,135.0899375371563,75.91479641297647,92.07595972972807,30.668689297891177,85.66182014099552,60.859117105380406,1.3770930767059326,-0.79924154,0.97025466,0.985476,0.40236923,-0.62364906,0.5969684,-0.028494837,-0.4342307,0.91400063,-0.37475613,0.024976468,0.67883205
0.056296375,1.2882992,1.4664389,-0.2267012,1.2657673,0.614831,1.5032912,1.1361563,0.3693141,2.1208189,1.4771526,1.0497748,-0.06551206,5.157983,-2.384639,15.478316,-10.966719,13.355725,-19.981178,13.539159,8.560243,-1.3582834,0.24021089,18.382685,0.9895978,0.025741316,0.13972561,-0.022590652,0.090497635,-1.4796752,0.38608557,0,[ 0.96172496 -0.01129945  0.14162692  0.23430586],60.98952982354198,54.448275268654434,66.63098009338664,141.09297928623312,21.305173170079655,126.31795033344522,133.3382740806299,64.67912652754296,78.98853133310953,40.75326605475021,81.00740009936828,71.8362080996124,1.3873767852783203,-0.8254745,0.8308754,1.0,0.74608237,-0.979561,0.97656167,0.37636602,-1.0,0.7793828,-0.77782667,-0.7414551,0.9833
0.029218055,1.3917354,1.5014515,0.113160804,0.97984356,0.85205746,1.0576637,0.86675614,0.57851595,2.0577817,1.2155411,1.4207914,-1.6246991,6.206176,2.1007533,20.39172,-17.155424,14.233587,-26.737656,-16.16401,12.552111,-3.7822297,-15.69669,22.260998,0.99286616,0.0051772054,0.11582344,-0.027838312,-3.4732044,-3.7616909,-0.4577887,0,[ 0.96624012 -0.02497652  0.11321681  0.23008292],57.72809929258096,66.69323695522937,50.532358802453686,147.48238027527697,31.723400109134186,120.3956595994751,139.88615890621662,51.16629414862513,52.88040457631153,60.346873004181035,64.3916210260323,91.1795774123966,1.4019904136657715,-0.23137167,0.5283848,1.0,0.58672583,-0.6655957,1.0,1.0,-1.0,0.91937286,-1.0,-1.0,0.6323828
-0.016567595,1.4026542,1.5754801,0.3277492,0.80776525,1.0064476,0.93275404,0.7255413,0.6946907,1.9064488,1.0519066,1.5977467,-4.45482,4.0835853,7.7872,23.134493,-18.75392,15.674852,-21.164762,-15.548196,12.425454,-12.180876,-18.518076,20.745485,0.9944981,-0.016908806,0.09712744,-0.03541181,-3.7335286,-2.8956149,-0.80204076,0,[ 0.9697766  -0.04147108  0.08944158  0.22318985],52.773394086977795,77.83715304055912,40.03071931785028,153.0543383179418,41.082287719718,108.06728536735132,141.6461636172979,42.37461184777367,52.80533328531755,74.61041829303872,53.547990104678505,104.30871208178961,1.4121830463409424,-0.10334512,0.42383954,1.0,0.40272748,-0.5079486,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.4361197
-0.09299833,1.1829704,1.6413561,0.6872648,0.52977574,1.2975395,0.9866923,0.55833995,0.97449994,1.5523198,0.75819415,1.8370113,-4.585844,-13.181026,3.952561,21.570938,-16.67937,17.465515,3.2362957,-10.03208,16.788557,-21.247746,-17.622744,14.355876,0.9959227,-0.059125822,0.052696943,-0.043187853,-7.086285,-6.8737464,-0.45297858,0,[ 0.97316527 -0.07075013  0.03559845  0.21604749],53.64088456068607,92.41766600250253,31.472592144535668,153.52978982757043,54.94545278994109,89.70818409204384,125.33901096249272,39.02142751670888,59.83701087508775,88.4235358359325,38.850699578966655,111.85754745396282,1.4272394180297852,-0.18143706,-0.35855937,0.8989127,-0.15482429,0.19918564,0.95475566,1.0,-1.0,1.0,-1.0,-0.9326199,-0.2081637
0.005051384,1.106758,1.6123124,0.69345206,0.4394419,1.4700545,1.1014112,0.5007621,1.0945326,1.360515,0.5971073,1.8509872,6.3372,-13.111147,-1.493675,7.6037664,-9.901056,17.985245,10.564912,-5.2103925,14.460695,-21.121088,-17.360697,4.7911153,0.99549586,-0.07715642,0.032720774,-0.04432014,-3.0247538,-3.0656753,0.15762593,0,[ 0.97304604 -0.08299613  0.01163629  0.21484331],59.337961421674244,105.23817425336468,16.88373792803735,151.22760357042148,63.67874630890836,76.19535171312602,122.2861117954039,28.76168441419721,65.17541379021576,88.44021834504227,26.972753092806773,112.64996663667714,1.4378175735473633,0.014985611,-0.97816133,0.7543612,0.43559504,-0.09358999,1.0,1.0,-1.0,1.0,-1.0,-1.0,-0.11252271
0.059571978,0.93962944,1.6313837,0.8400535,0.46346298,1.8577403,1.3276461,0.12654267,1.37012,0.9595084,0.30011925,1.5839164,3.2712355,-10.027713,1.1442773,8.796086,1.4412653,23.261148,13.574099,-22.453167,16.535244,-24.060396,-17.81928,-16.02425,0.9965778,-0.06727532,-0.008067765,-0.047346428,1.2821258,-6.609864,-0.022547828,0,[ 0.97487436 -0.06289488 -0.025205    0.21220017],55.951412072389935,125.86609676760156,26.37608561149937,156.15728501236,77.8338552885525,55.25880278035833,111.22560825562304,8.884474809900201,79.37222904263436,101.068877741142,12.800961604052862,93.60688248786887,1.4524564743041992,-0.75763863,-0.7939732,0.3756,-0.081770085,1.0,-0.41011995,1.0,-1.0,1.0,-1.0,-0.23002663,-0.5857552
0.07405742,0.80336434,1.6686528,0.84740543,0.49993134,2.076041,1.4769409,0.009640042,1.5009985,0.7624627,0.046442006,1.4164968,-0.90406644,-13.967172,4.8173203,7.0534654,7.1582847,23.8988,16.391117,-17.42184,15.26431,-22.785095,-22.640968,-20.016119,0.9973976,-0.048606485,-0.022825286,-0.04810886,2.8748062,-2.5016959,0.067587875,0,[ 0.97586358 -0.04104264 -0.03462782  0.2116759 ],64.93494322800377,141.2306876577044,28.911826996185184,155.05623941111483,87.36790924478896,42.112985601855534,101.63316551750235,2.6201926391796606,88.67272787133396,93.43662982341992,-10.079099640003658,81.11168316464736,1.46274733543396,-0.9510302,-0.5778167,0.1572362,-0.48256737,0.95069194,-0.4375398,0.83733267,-0.46907306,0.41852048,-0.35140973,-1.5253667e-05,-0.57585496
0.09341987,0.5258844,1.6744033,0.7871343,0.67644995,2.141626,1.7939465,-0.022388076,1.899967,0.27265087,0.14267194,1.0669534,1.1617472,-16.648798,0.3450302,-3.6162658,10.591116,3.935091,19.020334,-1.9216871,23.938107,-29.38871,5.773796,-20.972593,0.99840856,-0.0034015789,-0.029611679,-0.047874626,7.1687317,-1.4254444,0.2630299,0,[ 0.97677945  0.00437839 -0.02948308  0.2121638 ],60.55578458668784,137.96091587218848,41.78238277437666,155.84031733927426,114.7856129667043,10.991764857570127,86.58554230048524,7.17451762614826,106.10594989104892,92.13539411285745,10.840766783654306,63.2113508898587,1.4781982898712158,-0.69573724,-0.19619438,0.4166134,-0.5575345,0.8874178,-0.4880132,0.3906306,-0.32390767,0.00039136363,0.47764048,0.048453182,-0.35360327
0.053967055,0.33458915,1.6134771,0.68959415,0.8160634,2.1529086,1.8859545,0.08374146,1.9437873,0.17991489,0.21437125,0.87303776,-4.6600914,-19.35663,-3.2450306,-6.533736,15.115816,-1.0350906,14.648497,8.752411,16.985094,-21.85919,15.255575,-21.007534,0.9985266,0.00486925,-0.03004233,-0.044926792,1.3040257,-0.12998505,0.5112278,0,[ 0.97613052  0.01247886 -0.02775841  0.21504175],58.0283844565569,137.9442333630787,49.73159836518448,149.0505361315958,101.15600302401806,19.62496332187873,72.55555213916439,12.821546959807122,108.80851636683248,84.28627357670827,11.124369438520478,49.23140825586719,1.4918863773345947,-0.4308749,-0.28760254,0.8200302,-0.7446446,0.5642595,-0.101988696,0.40668955,-0.13712843,-0.20119622,0.4111341,0.19232617,-0.6294515
-0.03913286,0.0999832,1.3824378,0.56846964,0.9845022,2.0609004,1.9184194,0.16570432,1.6368269,0.26180497,0.32421315,0.6690041,-5.585995,-14.076358,-13.862352,-7.2674713,10.106327,-5.520483,1.947892,4.917772,-18.417624,4.9134045,6.590513,-12.242021,0.99922925,0.010781676,-0.01578008,-0.034287374,0.9954267,2.2311862,1.7443808,0,[ 0.97405557  0.01449848 -0.01245188  0.2255005 ],52.856806632526634,130.82080197320477,56.77995846406445,136.4969480264901,88.24374097305216,20.625913868465226,65.4488032584002,15.240510780724508,107.3905030925016,80.37422519046603,19.899369230262142,45.25262983318583,1.5041027069091797,-0.26417974,-0.20033288,-0.085091434,-0.1281097,0.19350547,0.12844299,0.6299314,-0.37404138,-0.74966913,1.0,0.54008156,-0.32335508
