0.04858051,0.26136664,1.3911242,1.3892387,0.038847763,1.2419027,-0.009794674,1.4205272,0.4861197,1.53007,0.62704873,1.7254952,-7.867756,-7.8891077,8.055072,9.343475,-10.599852,5.9208345,-9.940363,6.3066278,-4.6993985,8.715045,-3.6191773,10.806093,0.60573965,-0.015364186,0.794152,0.04654004,-1.7293632,5.4804544,-0.428267,-1.5707963267948966,[ 0.68435791 -0.12515829  0.06325406  0.71553377],48.49433050032045,95.66241402435378,-1.116689401409956,147.91612551213112,25.417411665639204,92.04373536741234,79.91840849000518,87.36733891683707,-4.0903640335703475,136.9362723271584,28.198917512375278,114.20143998388622,0.16735363006591797
-0.019454978,0.2647393,1.4477073,1.4505774,0.013831862,1.2924441,-0.035975233,1.4268358,0.49170035,1.5306765,0.5853879,1.7931182,-7.739643,-6.419697,7.7784653,9.2721405,-8.991166,6.0863132,-8.394764,4.948344,-3.6939096,6.8627524,-4.2257705,10.188338,0.58939815,-0.018987095,0.8063161,0.045866866,-0.85112023,4.8400702,0.730324,-1.5707963267948966,[ 0.6844172  -0.14088595  0.07603199  0.71129697],45.49982011511583,95.46222391503647,-0.4577302915738398,150.56030320603048,29.80491156151006,87.91481436274303,80.3104474540849,84.7315024774926,-3.2729210871913725,137.91219911008028,27.056165638355697,116.7538638776818,0.17612004280090332
-0.095036484,0.27995265,1.5062556,1.4982798,0.0070865466,1.33954,-0.05247457,1.4255497,0.52894515,1.4984543,0.5448917,1.8533409,-7.923077,-4.4232774,7.5334015,8.658753,-6.804034,6.128532,-6.7787995,3.6143246,-1.9440098,4.192772,-4.654268,9.570584,0.5749924,-0.020685904,0.81644815,0.048664723,0.12394453,4.2150135,0.8369264,-1.5707963267948966,[ 0.68173087 -0.15540316  0.08605253  0.70970969],39.38568052638326,97.08876855323955,0.6766803278908665,154.24713771929078,37.55393704300057,81.16673942783899,79.96011476277961,84.6731136956084,-4.257189124668082,139.5053787300638,24.83739192675559,119.36467655336159,0.18435335159301758
-0.16409105,0.30234808,1.5645614,1.5386062,0.01036215,1.3935995,-0.06108819,1.4017228,0.5815004,1.4457049,0.50818074,1.8919444,-8.038572,-2.310392,7.3009553,7.909004,-4.7275443,6.21394,-5.136631,1.944495,0.06114459,1.435442,-4.840128,8.536949,0.57178944,-0.025309613,0.8184056,0.051268995,-0.16652678,0.8566708,1.2930806,-1.5707963267948966,[ 0.68211785 -0.16159738  0.08501877  0.70807723],37.59231079708244,102.02679124973297,1.0019892555314778,157.47520323203224,41.0155576832789,75.87004278548541,80.16030487209693,78.72579919797357,-4.56581554319896,140.97343953172398,23.686298798181117,116.01149222229681,0.1931781768798828
-0.21960646,0.32556847,1.6107838,1.5695667,0.016500872,1.4648863,-0.052571625,1.3558644,0.649366,1.379368,0.47971937,1.9005823,-7.9468555,-0.25816604,6.879737,6.88556,-2.853414,6.7370663,-3.2823968,-0.00048527453,2.2337186,-1.3534306,-4.672223,6.724449,0.56406856,-0.028752241,0.8238744,0.047232892,-1.3793813,2.200128,0.1841031,-1.5707963267948966,[ 0.68473115 -0.1678955   0.09191037  0.7032118 ],37.95932599749751,109.85088802221748,1.23554438306833,157.6253458140202,46.103722961760305,72.29164458143866,80.68580390905484,72.51990580913724,-0.7538622116153366,141.93268380553604,22.910562124576575,112.3413402181463,0.201951265335083
-0.2619224,0.34905574,1.6470823,1.5932966,0.024702013,1.5474558,-0.031559236,1.2906435,0.73620594,1.2975264,0.45907092,1.897331,-7.523696,1.449515,6.3148775,5.729636,-1.2626843,7.319881,-1.4747492,-2.1031797,4.617387,-4.0719385,-4.244696,4.97649,0.5625216,-0.035570186,0.82462025,0.04801675,-0.7871268,0.33496803,1.4666162,-1.5707963267948966,[ 0.68734765 -0.1728428   0.08925586  0.69979422],38.226246143253896,119.48503703311259,1.152131837519455,158.40108248762473,52.79340911478012,66.7697340661031,81.36144552800071,66.87287647547838,2.4908858102359144,142.67505546092104,23.32762485232094,110.78152561638234,0.21112704277038574
-0.28795737,0.35640764,1.6753253,1.6114459,0.029651811,1.6375228,-0.00030755706,1.2154016,0.8355416,1.2001803,0.4482008,1.8887416,-6.7307577,1.9008203,5.6840205,4.4441442,-0.18391904,7.912401,0.18974234,-4.102511,6.988438,-6.597792,-3.5769584,3.264927,0.5563048,-0.04089113,0.828799,0.04410316,-1.594116,1.6997738,0.5606758,-1.5707963267948966,[ 0.69094589 -0.17874422  0.09374993  0.69415792],39.54416436292613,126.62515093209635,0.5849265277871024,157.6253458140202,59.56650781334879,58.578622093203556,82.4458086201361,61.501108542130794,6.653171833124821,143.1755307342143,24.462035471785658,111.24863587145603,0.21997761726379395
-0.28890365,0.37899718,1.6940569,1.6285518,0.029506229,1.7403524,0.04499282,1.130794,0.9380073,1.1023732,0.4432995,1.8530011,-5.3889737,2.2851577,4.9269924,3.5594885,0.31348735,8.958168,1.619361,-5.9208345,8.92614,-8.566066,-2.8417675,1.1976575,0.55375516,-0.048534144,0.83013207,0.04336341,-1.2067205,0.5969878,1.4354241,-1.5707963267948966,[ 0.69452898 -0.18413724  0.09223969  0.68935825],45.174511187475225,130.81246071864985,-0.5077778189031662,156.99975172240363,65.03002954680012,54.29121725199132,88.0761554446852,55.645547844599754,12.30020116678367,143.79278357127598,25.371232218268364,104.46719591833245,0.22809338569641113
-0.2363727,0.4219197,1.699128,1.6405381,0.02385278,1.8491752,0.10242506,1.0278188,1.0345284,1.0094674,0.44800666,1.7796277,-2.826724,2.8393412,3.8574471,2.8451645,0.3353247,10.192706,3.0979924,-7.95462,10.111665,-9.779737,-1.9377011,-1.474264,0.5488077,-0.05483601,0.8332856,0.03792435,-2.0116081,1.2758667,0.5474304,-1.5707963267948966,[ 0.69950246 -0.18861916  0.0958588   0.6825908 ],57.44449663771477,134.49929523191014,-1.2668319833979313,155.99045992126224,70.7354476623432,49.2280757371746,94.71579407037568,49.27282936466566,15.486560406750703,143.62595848017824,26.455595310403783,94.14072277938168,0.2368454933166504
-0.15453114,0.4751058,1.6913394,1.6454636,0.015675906,1.95579,0.16568059,0.9278522,1.1396389,0.91168463,0.4653795,1.6955538,0.19119816,3.4551547,2.5355594,2.137149,0.10627512,11.243811,4.5353756,-9.477411,11.162769,-10.680407,-0.85602427,-3.9278119,0.5497796,-0.06246105,0.83179116,0.04432188,0.30150306,-0.37642232,2.378385,-1.5707963267948966,[ 0.69985498 -0.19439725  0.08761432  0.68171581],65.72736241071809,138.6782637639088,-1.8090135294656213,154.79766051991334,77.14987241505173,42.25478692928865,98.4443348564104,44.359830431836905,17.179835081392874,142.66671420636618,29.658637059480572,87.10904518961149,0.24605607986450195
-0.05014859,0.529869,1.6813912,1.6447357,0.010337886,2.0471916,0.21736233,0.83606255,1.2464235,0.7967473,0.49524814,1.6052443,3.3891573,4.0860114,1.4121488,1.5033804,-0.12325973,11.646103,5.3986793,-10.396036,11.94115,-11.652411,0.3105757,-5.9067616,0.5533194,-0.07039637,0.8287362,0.045588844,-0.70855844,-1.1751666,1.7594434,-1.5707963267948966,[ 0.70343154 -0.19570099  0.07971577  0.67862401],73.84340309262369,141.27239393047884,-0.5995316190069283,154.2054314465163,82.81358425782037,32.77912175493636,99.512015439436,40.964939827997675,17.01300999029511,141.68244616888944,33.17864648164313,81.29519076485488,0.25479865074157715
0.0701267,0.5908438,1.6675609,1.6405138,0.011915028,2.1127763,0.25654826,0.749805,1.3511943,0.68430924,0.52475286,1.5035064,6.6409817,4.8357606,0.4095717,0.9443442,-0.25573966,11.306411,5.76215,-10.816769,12.2997675,-12.264343,1.3136381,-7.8764906,0.5653427,-0.07449144,0.8203487,0.04320475,-0.72309387,-3.590319,0.5080525,-1.5707963267948966,[ 0.70848906 -0.18635106  0.06865487  0.67720236],79.57384497183142,142.03144809497363,1.6943133835871445,153.64656739133883,88.8109462827845,28.11636045875425,102.32301822443311,37.21971653285318,15.962011916379288,141.2236771683706,33.47059039106419,75.80664526773887,0.26293396949768066
0.20258237,0.6795762,1.6559143,1.6343509,0.023246188,2.1585135,0.2714947,0.6725978,1.4486375,0.57225937,0.5621918,1.3840561,9.810795,6.4633713,-0.38821962,0.45809916,-0.12811248,10.419814,5.436045,-10.856076,12.261916,-12.558419,2.2798197,-10.09371,0.5635603,-0.07500712,0.8215017,0.043689493,-0.018351467,0.5106911,0.16516908,-1.5707963267948966,[ 0.70818979 -0.18831898  0.06962237  0.67687216],85.07907297805718,142.34841576805934,4.48029240491958,153.62154362767419,93.06498610577715,20.05870855873288,112.94977652735983,34.95923654847865,11.791384638935517,141.05685207727288,37.33259124997711,70.18463969774467,0.2716851234436035
0.33202934,0.74724776,1.6451654,1.625616,0.04879589,2.1883335,0.26530746,0.6084688,1.5414219,0.4593845,0.61118025,1.2731951,12.41866,7.365011,-0.97782815,-0.058718216,0.38579324,8.959623,4.4062924,-10.446505,12.068292,-12.859775,3.3576143,-11.59612,0.56898516,-0.07099883,0.81798875,0.04592815,1.1180046,-1.4623748,-0.4811325,-1.5707963267948966,[ 0.70602232 -0.18296529  0.06603831  0.68095164],89.67510423780023,141.06386256660664,8.275563227393414,153.30457595458847,96.92698696469009,15.487701062654503,111.33991439826654,33.59961205603198,10.173181255287323,140.78993193151646,42.21222516458634,66.3560038570513,0.2804577350616455
0.42578438,0.7957509,1.6377409,1.6164927,0.09703218,2.1976023,0.22913024,0.561106,1.6328233,0.3537645,0.654952,1.1794401,13.243141,7.4766245,-1.2277446,-0.48090705,1.463588,6.968542,2.5341036,-9.334255,11.965899,-13.1140585,4.1389065,-12.003751,0.57837427,-0.07091909,0.81092894,0.05336585,1.7088448,-2.6796947,1.0168145,-1.5707963267948966,[ 0.70342823 -0.1784198   0.05413486  0.685875  ],89.67510423780023,137.6856544718772,15.315582071718497,153.43803602746667,102.15695357060457,12.91859465974917,111.38996192559587,32.99070047352519,3.0497498654133945,140.4896467675405,41.503218527420884,61.910115179296255,0.2896420955657959
0.49881822,0.83352953,1.6306558,1.6095048,0.15453722,2.1839418,0.1900899,0.5273309,1.7107584,0.25966975,0.70626974,1.0851998,13.066987,7.168475,-1.2136716,-0.7191768,2.777226,4.5630364,0.48818618,-8.0104265,11.422392,-13.040297,4.8178053,-12.207081,0.5809335,-0.06714405,0.81001955,0.043315757,-1.3767599,-0.7470278,-2.1470597,-1.5707963267948966,[ 0.70739068 -0.16977292  0.05931311  0.68356238],90.83453862092959,133.98213744950712,17.959759765617846,152.36201418988617,103.9419820453505,9.907401765434736,111.4316681983703,32.748804091433456,3.7587565025788248,140.26443289455855,47.30039044306771,54.71161249842829,0.2984902858734131
0.5584099,0.86715907,1.6195188,1.6060836,0.22461085,2.147425,0.15248112,0.50415903,1.7810262,0.18930496,0.7763434,0.99057126,12.17117,6.745801,-1.23745,-0.7730423,4.285459,2.004669,-1.2976241,-6.63807,10.692054,-12.148848,5.6219053,-12.293459,0.5895285,-0.06526432,0.804067,0.04090235,-0.006711806,-2.520184,-0.69534355,-1.5707963267948966,[ 0.70897874 -0.16035258  0.0541859   0.68461676],94.32952427942747,128.7188058253731,23.490011535508284,150.37679560582293,106.96985744877466,8.5894835457625,111.07299425251014,32.99904172808008,4.084065430219459,140.5063292766503,57.26818963615831,48.76429800079348,0.30658864974975586
0.6085145,0.8888266,1.6021702,1.6041182,0.30429292,2.0929286,0.11181512,0.495691,1.8383857,0.13070805,0.86522144,0.8930553,10.767756,5.9596562,-1.3078148,-0.7279118,5.847558,-0.39695457,-2.8946626,-5.08228,9.743827,-11.072023,6.809372,-12.209022,0.5910765,-0.0648862,0.8032146,0.03556119,-0.94460166,-0.499273,-0.83051944,-1.5707963267948966,[ 0.71180807 -0.15629276  0.05584537  0.68248307],96.79853562767418,123.2969903646962,29.086993341837818,147.68257038459424,108.52967205053865,7.972230708700858,109.77175854194768,34.308618693197424,1.9820692823877604,140.54803554942472,64.02460582561723,42.28314321164587,0.3153367042541504
0.64956874,0.8606564,1.579799,1.6039727,0.39144823,2.0221756,0.07413355,0.5016841,1.8921056,0.089653835,0.9560648,0.79651,8.939727,3.6216037,-1.5223062,-0.6075637,7.364041,-2.7267575,-3.947223,-3.4182737,8.869363,-9.65211,7.8774614,-11.750922,0.59474033,-0.06505709,0.8004203,0.03713386,0.35982716,-1.0796502,0.2682881,-1.5707963267948966,[ 0.7115419  -0.15393545  0.0517445   0.68361867],99.1924756849269,118.02531748600727,34.442078766075625,145.93090692806788,111.53252369029815,5.9453058518631625,103.2655799891354,37.01952642353588,-1.16258368480481,141.00680454994355,68.56224830347607,36.99478782384716,0.32407641410827637
0.68652236,0.8133664,1.5367794,1.6047976,0.48134533,1.9383445,0.039800383,0.5210951,1.9523039,0.055757407,1.0566137,0.69149655,7.089861,1.322373,-2.1677213,-0.41636553,8.650989,-4.9997835,-4.5101414,-1.7474736,8.217639,-8.072541,8.908669,-11.633971,0.5932736,-0.073225036,0.8004153,0.044719856,0.2685461,0.3266975,2.6650252,-1.5707963267948966,[ 0.71109704 -0.16254329  0.0445984   0.68259186],102.37883492489394,112.24482807947021,39.17991135325174,138.51553162877286,117.62163951536606,3.8349684494766283,95.08280927079073,40.27261569994201,-1.6296939398785302,141.07353458638264,76.77838404004028,30.255054143498032,0.3332700729370117
0.73036695,0.7445302,1.4785707,1.6070299,0.5637692,1.8412895,0.02402896,0.55152184,2.0035002,0.01846406,1.1797521,0.58046573,6.091651,-1.0244145,-3.1834009,-0.18925706,9.334741,-7.1262565,-4.1020255,-0.19168344,7.413539,-6.7060084,10.496002,-11.979486,0.59155065,-0.080026716,0.80062497,0.051606257,0.321885,0.40885252,2.3019311,-1.5707963267948966,[ 0.71029804 -0.17035364  0.03872067  0.68187759],104.74775121848201,104.32063625232705,43.650823794671474,133.42736635029146,119.75700068141728,0.09808640888697973,87.72582275337993,43.45063368535417,-2.3720655952635017,141.25704218659018,83.83508539347514,23.740534336130867,0.3420262336730957
0.7552858,0.65206116,1.411433,1.6104511,0.6516767,1.7361063,0.005685583,0.5938863,2.0571232,-0.015553682,1.3022112,0.47453034,5.1293516,-3.629368,-4.384455,0.018925706,9.94279,-8.956712,-3.6880863,1.331108,6.927294,-5.504469,11.918827,-12.213389,0.5872685,-0.08422203,0.80292416,0.057750516,0.47427827,1.2152919,1.6873231,-1.5707963267948966,[ 0.70833209 -0.17881412  0.03684157  0.68186057],99.4010070487991,97.82279895406964,48.18012501797539,129.28176283651234,122.37615461165196,-1.787037120517601,79.6431470896939,47.3126345442671,-2.5472319409161575,141.4405497867977,89.39870218158515,18.293695111789305,0.35025811195373535
0.7686551,0.5312035,1.3360214,1.6129745,0.7355321,1.6287392,-0.014526101,0.6459077,2.10798,-0.049255997,1.4138728,0.37048748,4.2049036,-6.719111,-5.6699476,0.13781796,10.218426,-10.3737135,-3.3401444,2.8349738,6.539074,-4.7712193,12.750588,-12.401675,0.5797549,-0.08900691,0.80739707,0.0638123,0.2798472,2.1345148,1.7901548,-1.5707963267948966,[ 0.70617328 -0.19023067  0.03741146  0.68097868],98.9255555391705,91.80875441999574,52.31738727719963,124.45217644923243,124.45312699581896,-2.996519030976293,69.5252053146153,50.88269149375897,-2.8641996140018993,141.3738197503586,95.65464309775079,12.996998469435713,0.35900306701660156
0.77746284,0.3856212,1.2477014,1.6142848,0.81778616,1.5177085,-0.02833216,0.7058634,2.158327,-0.08050767,1.5237875,0.2712246,3.3789666,-10.064108,-7.0893755,0.20333003,10.269865,-11.504403,-2.8029456,4.203448,6.39883,-4.2243147,13.171321,-12.436615,0.57219064,-0.0898149,0.81246895,0.0665238,0.17373548,2.2170217,0.5413532,-1.5707963267948966,[ 0.70397533 -0.19830848  0.04196979  0.68068423],99.82641103109836,85.12740952153082,57.36384628290657,117.3204038048036,125.83777525193028,-2.771305157994311,59.72423121262245,54.91985869832453,-2.764104559343247,140.99846329538866,101.8104889592578,8.15907082760094,0.36774206161499023
0.7975532,0.22625703,1.1470555,1.6101357,0.8965219,1.4032565,-0.03308785,0.76676536,2.1998909,-0.105159625,1.6353521,0.17734823,2.9596894,-12.687987,-8.654871,0.12325973,10.101475,-12.378383,-2.144428,5.3016243,6.1557074,-3.896269,13.585746,-12.383235,0.5595975,-0.09635245,0.820243,0.06905309,-0.8001524,3.4732995,1.6555951,-1.5707963267948966,[ 0.7035699  -0.21302553  0.04761999  0.67627054],106.09903445637379,78.67961975060274,61.509449796685686,111.33138303439435,125.82109274282053,-2.5294087759025725,48.480220072634054,57.95607535630359,-2.7974695775627882,139.58045002105777,106.91533674684896,4.722473950987273,0.3769218921661377
0.8253837,0.056871954,1.0499278,1.5967906,0.9769077,1.2877612,-0.036072288,0.8284923,2.21838,-0.11700032,1.73066,0.09550667,2.777226,-15.129889,-9.737033,-0.16014059,9.911247,-13.011665,-1.5174534,6.147943,5.3215203,-3.4551547,13.4809265,-11.919798,0.5487,-0.10641947,0.82589936,0.0741179,-0.7007253,2.8552103,2.711797,-1.5707963267948966,[ 0.70345046 -0.22886836  0.04833099  0.6711489 ],111.94625389934995,72.5404563982055,66.81448769359417,105.12548964555802,123.97767548619036,-0.2355637733084901,36.85251122312083,61.49276728757592,-2.655668250129702,136.4858445811945,109.54283193163853,2.1200025298623593,0.3857381343841553
0.8526561,-0.11850626,0.95736164,1.5612928,1.0514944,1.1751046,-0.040949296,0.89681894,2.2220438,-0.11811645,1.8108274,0.033731226,2.4457836,-17.260729,-10.424182,-0.91474247,9.754503,-13.323697,-1.2995652,6.9059415,4.3708677,-2.7316103,12.621505,-10.93469,0.54463744,-0.11435846,0.8267205,0.08261638,0.52069575,0.9892288,2.7440767,-1.5707963267948966,[ 0.70155    -0.23952893  0.04255409  0.66980791],114.12332133817559,65.59219135398418,69.29184029639576,101.60548022339547,121.01653011920529,-0.2856113006378447,27.435234830652796,66.93960651191748,-4.048657760795885,129.0537867727897,111.39459044282357,2.503700239387189,0.3938782215118408
0.89295816,-0.2859017,0.86574185,1.5169144,1.118899,1.0623754,-0.034203984,0.9635927,2.1981196,-0.08878161,1.8798577,-0.011933107,2.7534475,-18.759256,-10.913824,-1.8707333,9.344446,-13.474618,-0.7977913,7.394128,2.8199303,-1.4645585,11.552931,-9.729269,0.53832823,-0.121824384,0.8286068,0.093661055,1.004948,1.6534958,2.9983459,-1.5707963267948966,[ 0.69754915 -0.252882    0.03739656  0.66938582],113.2558308644673,59.06933029206214,71.35213017145298,97.78518563725697,114.15167762053284,8.297539636341464,22.096831915524763,70.26776707931761,-0.22836317465742617,126.18439520590839,113.12957139024017,2.595454039490951,0.4026172161102295
0.9205703,-0.4259034,0.7615534,1.4526883,1.1853817,0.9483116,-0.015593705,1.0286195,2.1505384,-0.040351212,1.9318548,-0.03891437,3.0383039,-19.14214,-11.48936,-3.2057235,8.996989,-13.608553,-0.021352079,7.654235,0.8511715,0.17809574,10.35964,-8.188037,0.53584445,-0.13090381,0.8257507,0.11777371,3.6137102,0.62584263,5.060246,-1.5707963267948966,[ 0.68736264 -0.26929188  0.02061436  0.67423255],108.41790322263253,52.596516757469395,75.17242475759147,88.63482939054536,108.09592681368449,13.65262506057922,21.396166532914215,73.23725370085758,3.5335426295968713,119.29451894357129,113.52995160887477,3.721523404400769,0.411360502243042
0.92522895,-0.53028595,0.6585053,1.3682263,1.2456527,0.8369654,0.00917956,1.0964366,2.0801494,0.01936182,1.955973,-0.039690807,2.9553218,-18.318142,-11.783921,-4.921169,8.557331,-13.6148615,0.7502344,7.811464,-1.5635545,1.9973899,8.64371,-6.2183075,0.5314447,-0.1413533,0.8255315,0.12682076,0.3170824,0.8326085,3.3656049,-1.5707963267948966,[ 0.68575439 -0.28113039  0.01295633  0.67122184],101.42793190563677,46.84939236915189,78.08352259724722,81.89509571019623,101.63979578820152,17.756522301583907,23.840154117496265,78.2336651792352,5.75231634119695,111.96255618982514,110.10169598681601,7.892150681844537,0.42009782791137695
0.9045077,-0.59771484,0.5463584,1.2743984,1.3023813,0.72692937,0.04800152,1.1637927,1.9849871,0.10302315,1.9505621,-0.0100648,2.13909,-16.479437,-12.013941,-6.7147436,8.117187,-13.526542,1.6217874,7.940547,-4.2980766,4.1636553,6.304201,-3.7482605,0.5294568,-0.15270863,0.82147706,0.1467346,2.5531065,0.20669253,4.987804,-1.5707963267948966,[ 0.67845394 -0.29573174 -0.00371149  0.67247989],98.97560306649983,40.85203034418779,81.01130294601276,72.77810448170415,93.10669237855159,26.23123692934964,25.299873664601584,81.11139800067141,10.548537710257284,107.32481865730766,105.05523698110905,14.907145762504957,0.42925477027893066
0.86437553,-0.63124734,0.43054765,1.1829728,1.3523645,0.6186646,0.098227434,1.2373604,1.8742474,0.19454592,1.9436227,0.039942738,0.7798362,-13.762385,-12.387603,-8.276357,7.509138,-13.38193,2.6859944,8.177361,-6.8826485,6.2309246,4.2592545,-1.1112787,0.52887946,-0.16213831,0.8167004,0.16431105,2.4141114,-0.18105088,4.2879333,-1.5707963267948966,[ 0.67170357 -0.30713514 -0.01931424  0.67387631],98.14981886556598,35.32177857429732,83.9974720766625,65.31268165507981,85.90818969768362,31.227648407727308,25.324897428266247,86.78345109799494,14.61072867848751,105.05599741837825,107.15723312894072,19.311328167485584,0.4380671977996826
0.8089814,-0.63670665,0.3067541,1.1094294,1.4024935,0.51195276,0.16412771,1.3121411,1.7524678,0.29720575,1.9270991,0.08713569,-0.87349415,-10.364008,-13.012151,-9.037268,7.0199814,-13.263038,4.10154,8.306444,-9.391518,8.306444,2.3254354,1.0680892,0.5331833,-0.16888022,0.8096191,0.1780784,2.2894747,-1.4725442,3.174808,-1.5707963267948966,[ 0.66680212 -0.31169723 -0.03526139  0.67600029],95.08023718936735,28.907353821588792,86.52487220679342,59.04839948435925,79.15177350822474,35.00623672109136,25.558452555803093,92.64735305008087,18.606189610278655,103.77144421692556,105.71419609094515,18.727440348643455,0.4461984634399414
0.74213487,-0.62535125,0.17653069,1.0305723,1.4531803,0.41356337,0.22340399,1.382142,1.6318529,0.37281153,1.8860935,0.16228044,-3.0164664,-6.7889905,-13.784223,-9.726843,6.685627,-12.976241,5.1521597,8.370985,-11.325336,9.231862,0.12471555,3.484271,0.5386469,-0.1719885,0.8035732,0.1858755,1.5971383,-1.6520997,1.6132563,-1.5707963267948966,[ 0.66416651 -0.31139516 -0.04646884  0.67805351],90.27567456575213,25.245543071993175,88.77701093661305,53.01767244117557,72.6873012281869,34.28888882937101,26.000539047212136,94.33228647016816,20.149321702932845,99.07531790252388,99.03285119248024,28.428319395977656,0.45493197441101074
0.6733957,-0.61059886,0.06334042,0.95399594,1.4971948,0.31672683,0.2803267,1.453259,1.5147318,0.47585955,1.8283943,0.2487321,-4.9434915,-3.6939096,-13.964259,-9.973847,6.236263,-12.631696,5.918408,8.492789,-12.716133,10.324215,-2.0692105,5.752929,0.54367214,-0.17141196,0.8000598,0.18693,0.6420619,-1.3541081,-0.054024983,-1.5707963267948966,[ 0.66410696 -0.30736482 -0.05097714  0.67962499],84.78712906863613,19.306569828913233,90.30346052015747,49.722876891994986,67.83269107724234,49.07793315518659,26.46764930228584,97.68547080123295,23.102125815363003,92.9695195683462,93.69444827735221,33.44141338346507,0.46368932723999023
0.6023273,-0.5963561,-0.040581122,0.8794578,1.5357498,0.21908961,0.34404325,1.5210032,1.3922485,0.5963775,1.7580053,0.33782852,-6.458033,-1.3214025,-13.9817295,-9.77537,5.8019423,-12.357515,6.6972737,8.491334,-13.758018,11.540314,-3.9593549,7.5503864,0.5472348,-0.16607977,0.7999525,0.18173498,-0.1503901,-0.6725819,-1.8571279,-1.5707963267948966,[ 0.66576604 -0.30026623 -0.04754852  0.68142124],76.99639731437117,13.284184040284424,91.33777608496354,46.16950245161289,59.533142795129244,59.187533675710334,28.736470541215247,101.52244789648122,27.656450802331598,86.33822219721061,85.90371652308725,38.52123740739158,0.47249841690063477
0.52167463,-0.5699814,-0.11941397,0.7946075,1.5644053,0.12373316,0.40038362,1.5878255,1.2778208,0.71427494,1.6805555,0.42736164,-7.6566615,0.5546688,-13.315448,-9.5958185,5.2404795,-12.063925,7.0476418,8.480658,-14.143326,12.225036,-5.400135,8.748529,0.5547008,-0.15715888,0.79896146,0.17108071,-0.53304744,-1.5991187,-3.3981433,-1.5707963267948966,[ 0.66987024 -0.28625013 -0.04198945  0.68379206],71.24927292605366,8.070899943479725,90.86232457533494,45.67736843287453,53.76933589770195,66.76139281154819,34.36681736576434,104.0832130448317,29.91693078670614,78.15545147886594,78.42995244190801,45.68637507003998,0.4817061424255371
0.4326025,-0.5326881,-0.18441649,0.6946895,1.5818266,0.03500072,0.44726112,1.6513965,1.1698472,0.83799565,1.5796669,0.5227909,-8.63546,1.9711851,-12.299283,-9.765664,4.589241,-11.673279,6.980674,8.280725,-14.088004,12.868995,-7.2791176,9.656963,0.55712146,-0.14750406,0.80287623,0.1524727,-2.3522058,-0.24843964,-4.5756173,-1.5707963267948966,[ 0.67751455 -0.27286577 -0.027111    0.68248318],67.5290733945738,4.81781066707361,89.98649284707176,42.96646070253609,48.78960692843409,73.75970538309885,38.145405679128395,108.63753803180029,30.72603247853025,70.70671116135136,72.47429668971832,52.11748233185827,0.49043846130371094
0.33773133,-0.48163718,-0.23372038,0.58004344,1.5891542,-0.040144037,0.48370525,1.7136087,1.0666778,0.96962637,1.4659185,0.6388928,-9.425002,3.1013894,-10.80949,-10.58772,3.7332168,-11.041937,6.3915505,8.029352,-13.715799,13.448413,-9.223613,11.035143,0.5572886,-0.13484183,0.80853903,0.13233185,-2.389196,0.47532016,-5.3394876,-1.5707963267948966,[ 0.68416881 -0.25921208 -0.00796161  0.68165882],62.46593187975707,3.0744884651021156,89.04393108236945,42.09897022882778,43.68475914084292,80.25754268135626,43.10845213928648,114.03432972881254,31.134753951719723,64.35901644508193,66.6103947376324,58.64034339378032,0.49857497215270996
0.24358808,-0.42228812,-0.26790798,0.4593071,1.5805649,-0.1117463,0.51085633,1.777665,0.96615326,1.1237253,1.3493556,0.7452165,-9.970936,4.0612626,-8.888773,-11.425303,2.547691,-10.506193,5.7490473,7.91046,-13.313992,15.018276,-10.734757,11.65872,0.55085903,-0.12797442,0.8160715,0.119181134,-2.0806785,2.0476277,-3.1310825,-1.5707963267948966,[ 0.68786193 -0.25618401  0.00902845  0.67906864],57.91160689278849,0.6305008805200263,85.82420682418287,41.26484477333903,38.12948360728782,87.26419650746178,46.403247688467054,116.35319849507125,29.48318554985199,57.56923523740349,58.961464310800494,64.97969685549484,0.5073482990264893
0.15221088,-0.34719187,-0.29379737,0.34138542,1.5548453,-0.16658232,0.52774394,1.8396587,0.85866493,1.2497996,1.2300266,0.844722,-10.4236965,5.2681403,-7.1427555,-12.252211,1.1530123,-9.666183,4.948344,7.727997,-13.121338,15.478802,-11.967355,11.919798,0.5448632,-0.1311019,0.8213056,0.10674034,-3.1839583,1.3947414,-1.0214678,-1.5707963267948966,[ 0.69526519 -0.2571423   0.01930006  0.67090362],53.37396441492965,0.45533453486742737,81.4617306919767,40.822758281929985,30.880933399090548,92.41909182238228,52.28383214966277,118.9973761889706,28.907638985564752,52.43102243159274,52.67215837641531,67.64889831305885,0.5160901546478271
0.07104872,-0.25991526,-0.30733654,0.21650001,1.5194931,-0.20186177,0.5378376,1.8906854,0.75636905,1.364567,1.1164724,0.95104563,-10.625571,6.7288165,-5.3351083,-13.259155,-0.32513392,-8.419027,3.8758876,7.3936424,-12.717589,15.363791,-12.830658,12.264343,0.53954476,-0.13801982,0.8253165,0.0932451,-3.8348212,0.970997,-0.39107576,-1.5707963267948966,[ 0.704818   -0.25851833  0.02725342  0.66004328],49.09490082827234,1.1559999174779652,79.18456819849239,41.51508240998565,24.36641359172338,98.64166772032839,58.739963175145725,119.0641062254097,31.12641269716483,43.40578500320444,46.86664520621359,75.07261486690878,0.5248353481292725
