-0.9589222,0.030831583,-0.15622205,-0.759387,2.5681472,0.28734347,1.9337783,0.24897744,1.4715909,0.3226584,0.8876169,0.5887882,5.760694,3.7079825,-2.9524102,-6.385242,4.131627,-7.0316277,5.8393083,5.5816274,14.010846,5.57726,9.202261,-11.495183,-0.7540923,-0.33429044,0.56528986,0.006491631,0.93476593,-7.5866027,2.576142,0,[-0.13350348 -0.24096931  0.93294404 -0.23178876],2.3171452844630434,28.899012567033928,146.631952529313,51.41615156663717,85.75804711569566,24.40450218182928,62.963109401043724,19.327725512619406,112.26179575255594,5.202839141819538,50.72864606512651,37.97071460676901,1.3321874141693115,0.21166967,1.0,-0.2184351,-0.29392904,1.0,-1.0,0.4507454,0.39552563,-0.85625017,0.5317581,0.10114394,-0.9614439
-0.90702206,0.07283209,-0.15789624,-0.7571305,2.571641,0.21047598,2.0412908,0.2515979,1.4801075,0.37099174,0.95713246,0.5030402,5.5685253,4.7387056,-0.67695796,-1.0612954,1.9129522,-9.586598,9.935996,3.9394586,8.6781645,4.8740973,7.608134,-10.04955,-0.7434653,-0.33951756,0.57615197,-0.006008846,0.05717102,-2.945772,1.3890023,0,[-0.11830841 -0.23582627  0.93311031 -0.24432406],6.145781125156452,24.419758871059308,146.0564059650258,50.49027231104464,77.04977736039308,28.10801920419936,66.18283365923031,19.903272076906642,120.45290772545549,5.436394269356384,56.35065163512071,32.07344763646352,1.340358018875122,0.30539194,1.0,0.011049914,-0.48551387,1.0,-1.0,0.50754297,0.2531582,-0.77204716,0.6069214,0.24810328,-1.0
-0.71252406,0.29593706,-0.14151822,-0.6799719,2.5442715,0.030972943,2.0200357,0.32591772,1.3145803,0.5789561,1.1115953,0.34195334,11.669882,13.386297,0.9826809,4.629519,-1.642169,-10.770183,-1.2753015,4.4591875,-9.931628,12.477863,9.267773,-9.665213,-0.7297738,-0.33729842,0.59434825,-0.020251704,-0.8156892,-4.2025156,0.5143719,0,[-0.09576034 -0.22418588  0.93629568 -0.25282612],18.999654394238128,13.651199240699492,144.27971874483475,52.12515820380259,71.6029381360515,40.71165483663443,81.4556707492294,24.26574820911282,114.6223707915891,11.884184040284424,59.445257074983985,23.390201644825584,1.3552420139312744,0.7171862,1.0,0.036564626,-0.43247426,1.0,-1.0,-0.14510776,0.85690665,-1.0,0.8843818,0.07139532,-1.0
-0.5689071,0.47005355,-0.09384,-0.623122,2.528767,-0.06569374,1.9081558,0.3539423,1.2479764,0.674167,1.1459527,0.1607033,15.347292,18.443829,3.7167175,6.7870493,-1.8605425,-11.438406,-9.765664,3.9656634,-6.848194,12.3119,3.6817777,-15.421539,-0.723842,-0.33836782,0.6005347,-0.030300252,-0.49053368,-1.8252722,0.9603564,0,[-0.08719146 -0.21783667  0.93647571 -0.2606877 ],28.208399422833942,8.0208524161504,143.49564081667535,57.12156968218023,64.60462556450088,46.5421917705008,93.20849841706595,26.693053284585098,102.836178105533,14.111299006439424,69.2712549406415,7.4250404267708365,1.3648862838745117,1.0,1.0,0.40161416,-0.3406448,1.0,-1.0,-0.4951614,1.0,-1.0,1.0,0.25558215,-1.0
-0.1106138,1.0727645,0.19011839,-0.43772283,2.5110788,-0.21724497,1.5436176,0.6153354,0.76362395,0.96060026,1.2167058,-0.10352867,27.497595,36.16266,17.037502,11.123948,-1.0612954,-9.093074,-21.872293,15.683587,-29.06115,17.185997,4.2451816,-15.853918,-0.71279407,-0.34301293,0.60898435,-0.058350395,-1.5181541,-3.5362315,3.29105,0,[-0.07340454 -0.20128682  0.9346385  -0.28380674],52.53149770488603,1.8650065546433954,142.78663417950986,72.97829459102144,37.02009675148777,62.32384538834804,125.689343653798,42.533095684316535,85.85338383178198,24.671327272927016,70.13040415979492,-0.09877118173772548,1.3862652778625488,0.7658765,0.7160044,0.60363996,0.060827106,1.0,-0.784877,-0.48747012,0.94874567,-1.0,0.9337779,0.45444983,-0.7479584
0.029945968,1.2449884,0.30396378,-0.36413094,2.510278,-0.23136647,1.4225658,0.7104735,0.59001696,1.079905,1.2826545,-0.11794133,21.16913,27.340366,15.1332855,9.944731,-0.4192772,-4.0704827,-16.155273,14.002111,-24.859644,15.421539,4.406778,-4.804218,-0.7074853,-0.34629607,0.6110986,-0.078116,-1.240386,-1.812513,2.5076416,0,[-0.06815573 -0.18963195  0.9323796  -0.30010465],63.30005733524586,0.8223497352824385,142.87004672505876,81.85338943742178,23.790867027436143,71.42415410773036,137.77582150383003,49.28117061922055,75.96065592968536,31.002339480086675,74.25098390990935,-1.0163091827753528,1.3944628238677979,1.0,0.86102486,0.5233319,0.15943097,1.0,-0.6691479,-0.77226466,1.0,-1.0,0.8414744,0.5627234,-0.9974109
0.42381904,1.6085804,0.57503814,-0.26819217,2.512389,-0.28734288,1.0783364,0.9367813,0.21310425,1.3359843,1.3462013,-0.10141773,23.632383,21.815516,16.264462,5.756326,0.12665665,-3.358585,-20.653769,13.578466,-22.614763,15.364761,3.8128018,0.99141586,-0.6837846,-0.36386383,0.6213663,-0.11809135,-0.4784662,-5.4750013,5.9701295,0,[-0.04413638 -0.17378739  0.9228811  -0.34079377],83.81954354026917,0.5804533531907285,142.9868242888272,95.18271421613207,7.141722935880611,83.24371181200598,147.96883456990264,60.475134231879636,58.10202992767115,34.66415022968232,78.20473856892606,0.39336283700064,1.4078888893127441,0.479002,0.9539944,0.28895465,0.05927486,1.0,-0.58169204,-0.29359996,0.7510718,-0.12574811,0.63752425,0.7999079,-0.7639127
0.58119357,1.5170819,0.68233234,-0.17450993,2.5110788,-0.1526792,0.9489137,1.0262417,0.130923,1.41802,1.4663795,-0.09188209,20.18645,-0.15286148,13.41687,7.5382543,-0.017469883,7.953164,-17.116117,11.228767,-13.648346,11.110846,9.280875,1.3102412,-0.6740632,-0.37370113,0.6227574,-0.13475744,0.011579693,-1.9030733,2.904074,0,[-0.03627871 -0.16895869  0.9169906  -0.3595345 ],95.180332244026,11.123799110568592,142.7616104158452,103.00681098861659,1.0609483653675975,89.24941509152504,146.67594011389505,67.5234943307596,49.43546644514297,42.738484638813446,87.22997599731437,1.47772592913602,1.4157660007476807,1.0,1.0,-0.1471027,0.77038854,1.0,-0.28966945,-0.87580204,1.0,-0.6716134,0.43664068,0.80393934,-0.9966496
0.8186384,1.5424132,0.9283665,0.05798509,2.5411415,-0.003821241,0.6269583,1.1832522,0.16993907,1.5953393,1.6987289,-0.09348349,14.24669,1.5198798,14.762051,13.949701,1.8037654,8.931478,-19.317324,9.420634,2.3409643,10.639158,13.940967,-0.09608436,-0.6542322,-0.40152103,0.6216153,-0.15606245,2.038641,-2.5268576,5.565622,0,[-0.02306361 -0.17356543  0.90216043 -0.39427107],106.46604965678884,14.994141224036378,145.2389630186468,114.95982876577042,3.9053161685842435,98.0327561378216,149.95405315396587,74.44673561131626,32.57779098971523,54.708184925077035,98.04858315500351,1.010615674062319,1.4302430152893066,0.71263635,0.9808773,-0.16304114,0.6566821,1.0,-0.031452823,-0.21908408,0.526881,-0.04365277,0.05646114,0.50437415,-0.6207029
1.0235455,1.6230658,0.953989,0.2502266,2.5654538,0.11031532,0.37961388,1.2881442,0.16076739,1.6076411,1.8005638,-0.051774144,18.203617,6.5555735,7.795935,17.801811,2.755874,8.874701,-23.667324,9.918526,0.9390062,5.337049,11.774701,2.2579823,-0.63744,-0.41593438,0.627595,-0.16368653,1.978568,-2.425956,2.2667413,0,[-0.00696147 -0.17836617  0.89451486 -0.40985389],123.22363005755791,26.847063946531584,146.74038883852657,114.35925843781853,7.717269500167851,96.18933888119146,156.83558816174806,83.56372683980834,9.722753509323416,71.36567027118747,105.68083107272561,5.456504351817374,1.4440133571624756,0.6300725,0.99528897,0.010374681,0.42485547,1.0,-0.19459221,-0.03222359,0.37044996,-0.12525162,0.22111103,0.38292688,-0.47336197
1.2503629,1.694474,0.99657184,0.66448116,2.5760086,0.3348033,0.20040198,1.5438597,0.22620666,1.5977415,1.757617,0.15262349,13.609038,4.2844887,2.5549703,24.855276,0.63328326,13.469279,-10.752713,15.342924,3.926356,-0.593976,-2.5768077,12.263858,-0.61613435,-0.42487857,0.6423456,-0.16507205,2.5772927,-3.5017972,0.6157878,0,[ 0.0185342  -0.18371094  0.88987971 -0.41715808],127.83634382641071,35.863960120365014,146.80711887496565,118.12116424207281,10.461542248725852,96.5563540816065,157.71976114456615,96.35921132700582,10.932235419782108,90.01671545591603,96.33028471669668,17.99340994781335,1.456634521484375,0.2987689,0.79140234,0.02909704,0.33565837,1.0,-0.22643942,0.08117729,0.2518524,0.07438129,0.05829338,0.16532639,-0.38984588
1.2296174,1.7316703,0.9955528,0.73508865,2.5797937,0.444718,0.20404154,1.6236389,0.30314693,1.5903168,1.6466832,0.23305774,1.1704822,2.6947293,1.9085847,14.002111,0.26204824,11.316116,0.8516568,11.486448,6.053314,-0.2533133,-11.55196,11.390364,-0.6134962,-0.4203927,0.64913833,-0.15972424,0.4661442,-0.6956967,-1.3803272,0,[ 0.02520278 -0.18432042  0.89281744 -0.41020461],125.46742753282265,44.296968475356316,146.81546012952057,115.96077931235693,17.47653732938627,95.6805223533433,161.51503196704,100.09609336759546,11.249203092867821,91.61823633045441,89.76571738200018,21.113039151341294,1.4671990871429443,0.9206541,0.06148106,-0.46539128,1.0,0.99685967,0.10964435,-0.7784473,0.941884,0.24970688,-0.6419893,-0.3806161,-0.50631887
1.1214497,1.8399835,0.85295486,0.83634114,2.5848892,0.5841131,0.23039195,1.7708226,0.4123337,1.5644759,1.470747,0.25948092,-6.4900613,6.4987965,-8.555875,6.075152,0.30572295,8.363707,1.5810244,8.831026,6.551206,-1.5504521,-10.556176,1.5853919,-0.62269664,-0.39788494,0.6566464,-0.15083775,-1.7133516,0.24111888,-3.9501345,0,[ 0.02400606 -0.17468874  0.90463213 -0.38800552],119.77869192638936,46.66588476894437,147.03233274794763,107.43601715726187,21.32185567918943,93.62023247828608,166.2528645542161,103.76624537174597,13.426270531693467,101.21902032312998,81.16588393591114,21.68858571562853,1.4797327518463135,0.8793124,-0.5450084,-0.8486428,1.0,0.7721449,-0.15444723,-1.0,0.88391083,0.12526885,-0.81762457,-0.59474033,-0.3270844
1.1310581,1.8092656,0.73510593,1.1141851,2.581832,0.6398711,0.20920971,1.8094747,0.52093816,1.4686099,1.3793212,0.34166217,-2.402109,0.6376507,-11.53449,21.697594,-0.06987953,4.585844,-0.13102412,4.240814,8.52967,-6.8307242,-9.988405,5.2322297,-0.62770325,-0.3924196,0.65556955,-0.14907739,-0.7042806,0.6134606,-0.8018686,0,[ 0.01970445 -0.17206895  0.90741088 -0.3828962 ],122.2310207655263,55.85794728843043,146.8238013840754,96.80091759978025,31.573257527146215,84.67006634089176,161.8737059129002,113.9842822014832,9.347397054353456,123.85718518509475,74.2926901826838,29.86301517941832,1.4904909133911133,0.90932095,-0.29533893,-0.6907754,1.0,0.30454153,0.18135887,-1.0,1.0,0.53340936,-1.0,-1.0,0.1950648
1.3877926,1.5261079,0.45667967,1.5147549,2.4756296,0.8248335,0.032399945,2.191119,0.8135587,1.1260546,1.135398,0.5643304,15.404069,-16.98946,-16.705576,24.034191,-6.37214,11.097743,-10.608586,22.89865,17.557232,-20.553316,-14.635394,13.360093,-0.6367568,-0.39724997,0.64114195,-0.1602196,-1.596172,1.8142613,2.3156214,0,[ 0.0031008  -0.16760579  0.90361083 -0.39419051],138.13779320169684,60.220423420636614,136.44728071779534,84.063821894467,46.17045299819941,65.87721982873016,143.55631091036713,134.74566478859828,0.9477537175817243,138.72964205645923,60.42952511246068,41.96617553856014,1.5052227973937988,-0.1393394,0.44982174,-0.5836636,0.4670771,0.12565301,-0.15658888,-0.07941321,0.30787647,0.05262018,-0.36371705,-0.47475314,0.719589
