-0.99553615,1.1012259,-0.65193,1.0001214,1.9794121,0.42564672,1.7365142,0.67880934,0.06060673,0.9074627,1.1088293,0.22788957,2.550603,5.7301216,-0.8341869,-3.450302,14.530575,-6.5555735,4.3631034,12.185244,-7.913857,18.88931,8.280725,-7.228164,0.9645404,0.24226096,0.030062925,-0.1003376,2.0334928,0.4369703,0.60493845,0,[ 0.99437625 -0.01563531  0.00306927 -0.10469954],-5.715482851893649,37.840837449873355,115.65253311246072,23.172663643787963,-0.3737474180730612,60.980903405011155,125.71436741746271,46.21993019757683,96.7470622804651,103.32935772551654,59.32847951121555,23.173329026398513,1.341322422027588,-0.9958424,0.97119117,-1.0,0.76858604,0.00054757297,0.063701734,0.37145144,-0.057671178,-0.90265334,0.49404168,0.26972213,-0.4087285
-1.0486737,1.1394413,-0.6302382,0.9260199,2.0388825,0.40810403,1.7569685,0.6902376,0.04088032,1.0698599,0.997386,0.3487229,-4.1840367,6.2018085,2.1138558,-6.9355435,10.184941,-3.1969886,0.9957833,5.695182,-2.9829824,18.085695,-5.420031,9.368224,0.9593522,0.26178747,0.028982595,-0.10134449,3.1923754,-0.4162181,-0.3744809,0,[ 0.99441864  0.00456867  0.00176515 -0.10539251],-2.053672102298032,38.12444010473953,115.98618329465621,24.607359427228612,-1.7417131650746165,71.61600296249276,125.65597863557846,43.275467339701535,103.3867009061556,100.18470475832393,52.36353195788446,29.187373560472427,1.3492391109466553,-0.959846,0.87820876,-0.5727587,1.0,-0.24929525,0.5017391,0.76324075,-0.40970552,-0.552577,0.47383675,0.22693658,-0.3904827
-0.97071433,1.3057691,-0.59995705,0.880307,2.0556972,0.3777501,1.6894912,0.8697406,0.090159945,1.4143804,0.9246676,0.47312304,4.6775613,9.979671,1.8168678,-2.7427716,1.0088857,-1.8212353,-4.0486455,10.770183,2.9567776,20.671238,-4.3631034,7.4640074,0.9410586,0.31871292,0.020186136,-0.11146014,9.31455,-1.7647415,-2.4817722,0,[ 0.99148175  0.06428916 -0.0093497  -0.11288678],-0.3103499003265373,38.916859287453825,114.41802743833735,26.959593211706903,5.2232343882564765,89.60808903738518,136.58302210248115,60.241579104342776,89.83216225446334,100.96044143192847,54.565623160374756,34.32558636628315,1.3623459339141846,-0.37239572,0.5123882,-0.33521068,0.44510606,-0.11187513,0.4016651,0.8086286,0.07368682,0.100788206,0.40842277,0.508087,-0.32023636
-0.9843991,1.3428925,-0.5832151,0.9506961,1.9510963,0.41552874,1.6521492,0.8906317,0.1961439,1.563748,1.049286,0.5246592,0.091716886,7.9487967,2.236145,4.629519,-7.09714,2.681627,-9.337652,10.136899,10.005876,18.382685,8.630122,5.7825313,0.9292182,0.34960568,0.016542142,-0.11855716,5.167383,-0.69945556,-1.5653505,0,[ 0.98804045  0.09719378 -0.01470637 -0.11879885],-0.09347728189947624,37.899226231757545,107.16113597558518,26.208880301767024,10.453200994170967,99.58422948503068,138.10113043147066,52.21729222254097,98.29019437311929,105.38130634601886,63.073702806360046,38.19592847975097,1.372793436050415,-0.48157802,0.95377445,-0.0067893295,0.97057575,-1.0,1.0,0.44130805,-0.1366921,-0.75150967,0.2626789,-0.03573881,0.084080815
-0.88234586,1.367496,-0.39541385,0.9011253,1.7477905,0.46262464,1.7507085,0.7822456,0.26514995,1.6228545,1.2458222,0.60997045,6.1231937,1.4762051,11.268074,-2.9742475,-12.198345,2.8257535,5.913555,-6.503164,4.1403623,3.5463862,11.792171,5.1186757,0.90757394,0.39187694,0.008792033,-0.15054801,7.263706,-0.1073405,-5.7122083,0,[ 0.97807432  0.14362664 -0.03047224 -0.14769376],9.8993456748558,42.2950673821833,96.93475789129306,41.43166986443678,12.88050606964324,94.90478567973877,139.4941199421369,50.54070005700857,103.05305072396008,93.79530376928008,69.17115988598285,42.29148446620075,1.3868489265441895,-0.57198215,0.24145532,-0.16828072,0.6407225,-0.6006727,0.8431326,0.63321424,-0.29029483,-0.5673091,0.203111,-0.23032315,0.13615565
-0.71747386,1.3502445,-0.21955037,0.84238285,1.6530164,0.5173636,1.7616999,0.82395494,0.18588035,1.5555954,1.2091355,0.7026336,15.124551,-0.30572295,18.522444,-9.590965,-11.040966,5.585995,3.1533139,1.6246991,-3.4852417,-6.485694,0.99141586,7.7042184,0.89702404,0.40925616,0.004959705,-0.16683125,3.0699317,0.060680687,-2.883378,0,[ 0.97238197  0.16314419 -0.0383884  -0.16243029],20.284207595690823,46.19043325931576,90.486968120365,53.40971140525527,1.6198124205450577,93.3533123325297,136.03249930185856,54.277582097598184,97.6228940087283,100.1346572309946,66.78556108328499,50.62439776653339,1.395761251449585,-1.0,0.50279,-0.31466308,0.82726794,-0.33344573,0.6206521,0.7080901,-0.96912396,-1.0,0.38963154,-0.8251194,0.60794073
-0.5445948,1.5883445,0.2121741,1.0825937,1.3365932,0.7079309,1.730691,0.8243917,0.17154048,1.5569056,0.9407544,0.9001161,10.372743,14.285996,25.90347,14.412653,-18.985395,11.434038,-1.8605425,0.026204824,-0.86039174,0.07861447,-16.102865,11.848948,0.88978165,0.4217358,-0.0007208978,-0.17443335,2.1076972,-0.6448815,-1.666276,0,[ 0.96861635  0.17707305 -0.04584301 -0.16830309],21.693879615466763,58.13510978191473,71.58568529898983,78.89224407043672,7.70892824561296,97.25701946421705,150.35443337260048,50.84932647553942,101.95200512271494,111.27023206176948,49.29395028168584,60.392006850306714,1.4116086959838867,-0.71736586,0.3482934,0.39990798,0.47399926,-0.56813014,0.8092294,1.0,-1.0,-0.05782661,-0.31898156,-0.6470692,0.8484603
-0.60341007,1.5677445,0.25737745,1.0903823,1.1489375,0.8562793,1.854727,0.7126572,0.21084772,1.5529021,0.86374134,1.0293932,-2.7908137,6.262953,16.054823,6.2978926,-21.156029,15.155123,9.708887,-8.499098,5.5466876,1.8037654,-13.77937,12.870936,0.8869283,0.42545906,-0.006803463,-0.17971203,0.5534458,-0.6139944,-1.2411418,0,[ 0.9668239   0.18140794 -0.05308453 -0.17182762],21.560419542588598,69.18727206714073,58.07285292007203,70.60103704287849,9.652440556901759,90.69245212952057,150.09585448139893,41.215177464644306,109.38406293111971,111.07838320700705,47.08351782464065,69.9677670793176,1.4218790531158447,-0.6314954,0.080043584,0.5982454,1.0,-0.8100183,1.0,1.0,-1.0,-0.3880179,-0.3214291,-0.89839363,0.6175489
-0.53484076,1.5346973,0.22840655,1.0761881,0.83316934,1.0813496,2.1455278,0.48307386,0.22569712,1.4250079,0.7297328,1.268221,4.114157,-1.9828317,-1.7382534,-0.8516568,-18.946087,13.504219,17.448046,-13.7750025,0.89096403,-7.673646,-8.040513,14.329671,0.88440573,0.4257237,-0.0093416665,-0.19104606,0.14863671,0.40099862,-1.8534293,0,[ 0.96445572  0.18231648 -0.05846972 -0.18211853],27.224131385357232,78.88815111447495,43.625800031006804,74.53810919278541,10.503248521500288,84.3113923950316,148.0021995881222,30.905386834803302,124.83206636677144,107.14965231165502,38.70889825153354,81.15338943742178,1.434490442276001,-0.3883443,-0.9307791,-0.06516684,1.0,0.10557179,0.8948487,0.9853191,-1.0,-0.24021976,-0.17440456,-1.0,0.55606025
-0.48927352,1.4942982,0.3525155,1.1609898,0.65948963,1.218561,2.2763336,0.36791822,0.28400284,1.3134191,0.6276796,1.394441,5.699549,-3.5201814,9.507983,3.0310247,-17.985245,13.312051,15.9369,-12.307532,3.943826,-10.036448,-10.508135,13.429973,0.87803614,0.4340751,-0.020011071,-0.2005764,1.3037373,-1.1254075,-2.2575607,0,[ 0.9604647   0.19203186 -0.0712422  -0.18856267],29.10925491476184,89.94865465425582,29.946142560991238,85.85719162376782,15.241081108676411,76.19535171312602,144.0317624199957,21.654935533433026,134.81654806897183,123.2899798753624,30.617881333292633,91.03777608496353,1.4440248012542725,-0.4945541,-0.867211,-0.035830475,1.0,-0.124583706,0.97469735,1.0,-1.0,0.017903645,-0.43371964,-0.8099417,0.5400992
-0.3912238,1.3554854,0.7374352,1.5032539,0.5597657,1.5178783,2.452925,0.045817256,0.5433578,1.0223272,0.33309367,1.6096117,5.882983,-8.328767,23.095184,20.535847,-5.9834347,17.95904,10.595484,-19.326057,15.561298,-17.465515,-17.675154,12.910243,0.8639137,0.4537693,-0.03190874,-0.21616751,3.4156864,-1.2658669,-3.4068117,0,[ 0.95192068  0.21471017 -0.08676974 -0.20054319],37.30870814221624,104.43741381609547,30.580077907162693,99.35334149357584,30.89761590820032,60.08004791308331,135.02320750071718,5.331100369518115,140.98907643958862,137.6703027279885,14.394141224036378,100.09637853157139,1.4585561752319336,-0.76799697,-0.10211392,-0.17652601,0.4479766,-0.05115336,0.2254926,0.8653296,-0.4242339,0.26697367,-0.0688695,0.39906222,0.17087995
-0.29761434,1.2060452,0.6463735,1.5082037,0.6190905,1.6665907,2.4337082,0.05899246,0.69461787,0.8950154,0.07934362,1.7930455,9.909791,-13.683286,1.6028618,7.8265076,3.8914163,16.509039,2.078916,-7.756628,17.273346,-16.07666,-23.719732,15.749099,0.85507494,0.46521252,-0.036037657,-0.22610937,2.131427,-0.28982434,-1.921281,0,[ 0.94634483  0.22805112 -0.09333112 -0.20907765],40.98720140092167,115.73981373796809,38.362468406872765,94.71560396105836,41.899730666096985,52.48116501358074,123.97938647004607,11.828937667775504,136.69333034382151,132.55711368584247,-7.902032201178013,117.77149693337809,1.468606948852539,-0.11975562,-0.8948586,-0.029766005,1.0,-0.1330719,0.49877504,0.7638133,-0.8745395,0.147304,-0.21175155,0.17858116,-0.020442005
-0.45972028,0.8901314,0.6115065,1.4052042,0.7576849,1.776287,2.3962934,0.05156776,0.94844073,0.76093405,0.1628351,1.670829,-9.726357,-18.954823,-2.0920184,-6.179971,8.315664,6.5817785,-2.24488,-0.44548202,15.22937,-8.044881,5.009489,-7.3329835,0.8314122,0.49387595,-0.03662323,-0.25199014,5.810858,0.67288506,-4.2751713,0,[ 0.93090702  0.26186223 -0.10059517 -0.233925  ],25.70602305636769,117.59157224915313,42.90011088473159,94.18176366954559,52.66829029645679,50.62940650239573,107.57213876058229,6.548923534531695,134.13256519547105,127.26875829804376,10.865790547318955,98.77846031189917,1.4833297729492188,-0.40200052,-1.0,-0.377913,0.7849567,0.23922801,0.18779251,-0.11189957,-0.34779325,0.3832899,-0.40467116,0.30065328,-0.7795113
-0.4398483,0.7554678,0.5898147,1.4176515,0.7678757,1.7976148,2.2579174,0.05899246,1.0693469,0.74550235,0.17004143,1.5102518,-6.808887,-16.670635,-1.5810244,-2.0221388,2.98735,2.2492473,-9.643375,-2.3191268,12.892774,-1.8954823,10.259189,-19.57937,0.81999654,0.5093588,-0.030562626,-0.2592783,3.2487483,0.69099164,-0.86013967,0,[ 0.92388758  0.2797721  -0.09662739 -0.24253341],36.29107508651996,117.599913503708,43.091959739494,93.40602699594102,63.06983472640155,44.798869568529334,99.7980895154271,10.611114502761925,123.40571183788568,132.58213744950712,6.019521650929267,86.68364120731222,1.49369215965271,-0.49679163,-1.0,-0.35150218,0.9151426,-0.18418974,0.08295596,-0.50800353,-0.5601091,0.6823783,-0.7907758,1.0,-1.0
-0.23035528,0.47660476,0.4432861,1.4876766,0.86483353,1.6934507,1.9868431,0.056590352,1.3971256,0.55471665,0.22412527,1.3106583,12.569581,-16.731781,-8.7917185,4.2015066,5.817471,-6.2498507,-16.264462,-0.14412653,19.666721,-11.447141,3.2450306,-11.975605,0.79924256,0.53420043,-0.025179746,-0.27423936,5.2470675,0.79348856,-2.263685,0,[ 0.91027027  0.30913879 -0.09530013 -0.25837788],41.896398147404376,111.9195191518296,47.63794347190771,82.37054721982483,80.20277158214056,32.71239171849725,84.04980091579942,8.600872155034029,109.68434809509567,136.87788354527422,15.870543280251486,83.6891308221076,1.5081467628479004,0.2526028,-1.0,-0.65079015,0.9186062,-0.18333691,-0.23384315,-0.30394456,-0.43727565,0.61568797,-0.6076131,0.6686052,-0.669195
