1.2617183,-0.46895266,1.4413744,-0.18399705,1.2743082,1.8331854,2.155306,-0.033064116,1.7915324,1.1342072,-0.05296648,0.74453706,14.341804,4.538287,7.5668855,11.442773,13.198981,9.438104,1.8571455,1.4432064,-1.0574132,13.723563,0.028145922,-16.185846,0.9642577,-0.23914576,0.07152256,-0.088887125,-4.5897636,3.1473272,1.5005089,0,[ 0.99329689  0.01857119  0.09209117 -0.06734697],137.31200900076297,108.699794893643,88.79369344572284,144.12085468965728,75.0228525035554,83.15195801190224,44.09519159788811,9.03461739188818,108.87524640327159,55.28373148936433,2.057425737357722,23.57370924503311,1.125443458557129
1.3456708,-0.4089727,1.4718255,-0.06508053,1.399048,1.7698572,2.0562131,0.020121971,1.6235304,1.2323055,-0.00033845683,0.56403923,14.113239,5.5728927,6.899148,12.447777,14.064226,5.015312,-2.488973,2.5040164,-6.9229264,14.099651,1.182614,-18.34726,0.9594809,-0.2488283,0.085792206,-0.10060146,-2.411588,2.918517,-3.465656,0,[ 0.99118885  0.00798223  0.10890648 -0.07496889],138.421395856563,101.52631597643972,96.26745752690206,143.57033188903472,62.56101819855341,85.1872241232948,44.2369929253212,18.401846257026886,99.88337399310284,61.15597469600516,13.067881749809278,11.153581212805564,1.1341793537139893
1.394368,-0.35857695,1.4748342,0.01962414,1.5084288,1.692189,1.9450852,0.09805706,1.4484918,1.2758589,0.06053923,0.42323682,12.866083,6.109121,5.3166676,12.164376,14.022978,0.8390396,-6.2037497,4.0437927,-11.798479,12.7234125,2.4880025,-18.758772,0.9508329,-0.27172926,0.099285685,-0.110554844,-5.6691227,3.2438025,-2.8351002,0,[ 0.98876276 -0.01637665  0.12451631 -0.08109075],137.85419054683067,97.63929135386212,101.3305990417188,142.7779127063204,50.924968094485294,78.22227656996368,46.17216398205511,26.634664502700886,90.20751870943327,62.724130552323984,15.928932062135704,14.448376761986141,1.14353609085083
1.4311033,-0.32562682,1.4499881,0.117819436,1.6065999,1.5909121,1.7842166,0.22934808,1.2328844,1.2827255,0.16594085,0.30599448,10.633821,6.040212,3.2654123,11.9726925,13.738122,-3.2440603,-9.993744,6.6244826,-16.522142,10.00539,4.537317,-18.35939,0.9386453,-0.2993837,0.117511034,-0.12452128,-6.954782,4.2723737,-4.0401144,0,[ 0.98414795 -0.04624318  0.14573542 -0.08986422],143.5179023895993,88.92268034400465,103.41591268044068,136.54699555381941,30.83088587176122,72.72538981829281,44.13689787066256,44.98542452345347,69.62130246797084,73.83468161943419,32.61144117191078,14.49008303476058,1.159038782119751
1.4526981,-0.3015572,1.4114573,0.23091267,1.66163,1.4795173,1.5864431,0.36774838,0.9896163,1.2705693,0.3170796,0.22221185,8.12204,5.8145595,1.1787318,12.677796,12.522509,-6.986012,-13.711917,8.956226,-20.851276,7.1723576,7.819228,-17.143293,0.92845225,-0.3174527,0.13389988,-0.13881999,-4.7163606,3.4920685,-4.1937428,0,[ 0.97897882 -0.06633464  0.16526662 -0.09943398],144.87752688204594,83.49252362877286,94.05702506985688,133.0603511498764,13.956527907223728,69.22206290524004,40.733666012268436,53.56857546043275,54.915670687704086,74.93572722067934,42.72104169243447,15.6828824361095,1.169565200805664
1.4766463,-0.30645847,1.3753772,0.32624483,1.6776927,1.3790898,1.3732862,0.5300727,0.7565632,1.2268461,0.46877643,0.1700691,6.228984,4.6717377,-0.5672859,12.787469,10.476592,-9.513807,-17.004019,11.811096,-24.049234,4.1093044,10.866753,-14.953734,0.9221352,-0.32863256,0.13464555,-0.15342075,-3.416847,-0.37077466,-3.1614654,0,[ 0.97577055 -0.07876853  0.16976582 -0.11334424],142.8506020252083,81.41555124460587,86.88354615265358,132.74338347679068,6.391010025940732,63.249724643940546,37.67242559062471,60.80044315952025,44.99791902194281,76.42047053144933,46.96674026087224,16.316817782280953,1.177502155303955
1.4908407,-0.31810507,1.3424755,0.37067172,1.6333143,1.3010092,1.1489438,0.70249075,0.53966975,1.1599268,0.5892944,0.16555604,4.582447,3.0169518,-1.977979,11.093375,7.180122,-10.643526,-20.127247,14.711097,-25.037254,0.514391,12.845217,-11.57962,0.9104093,-0.34804004,0.14616558,-0.16928887,-5.308559,2.3915048,-4.225028,0,[ 0.96946721 -0.10054961  0.1850003  -0.12569006],142.19164291537217,81.8576377360149,73.53753886483352,132.8101135132298,0.4603780374156925,60.14677794952238,40.0913894115421,68.30757225891904,31.752006788781394,70.55656857936339,43.48843711148412,22.022235897824032,1.1862316131591797
1.4961059,-0.3181536,1.3071718,0.40209326,1.5753239,1.2268592,0.9054088,0.8609086,0.35448897,1.0863591,0.72349703,0.16320246,3.008702,1.8163825,-3.293073,9.343475,3.5255194,-10.859959,-23.016085,16.815733,-25.380827,-2.9189262,14.476709,-8.016735,0.89896595,-0.37222296,0.1502832,-0.17528619,-6.2828674,1.7827013,-1.2709496,0,[ 0.96467282 -0.12687026  0.19052983 -0.13041731],140.23144809497362,76.0354420567034,76.33185914072085,131.4338065116733,-1.0994365643482775,59.89654031287575,44.22031041621143,72.86189724588763,16.162202025696565,71.95789934458449,59.20336069289225,10.344479520981475,1.1949803829193115
1.5009586,-0.31737715,1.2423148,0.42434308,1.5217496,1.1426156,0.6465391,1.0073402,0.20393255,1.0587713,0.8754122,0.13364924,2.131811,0.8239961,-4.650386,8.094379,0.26641572,-10.991467,-25.970922,18.185663,-24.891186,-4.341751,16.297459,-5.7917514,0.8838698,-0.3984714,0.16741064,-0.1787969,-6.417829,5.0303755,-1.975841,0,[ 0.9568847  -0.15613145  0.2079823  -0.12937548],139.52244145780816,68.6784555392926,82.91310898452713,120.48173928110597,-0.8325164185918759,68.73827014105656,46.43908412781152,76.97413574144718,1.21467386333814,70.37306097915587,68.15352683028657,4.288728714133122,1.2037017345428467
1.4904039,-0.3100495,1.1804667,0.4001279,1.4704561,1.0591968,0.43910852,1.1191474,0.115054525,1.0641578,0.99624556,0.10113586,1.186011,0.31154624,-5.3904295,5.646169,-2.7228754,-10.634306,-26.902164,17.795988,-22.356598,-4.3713527,16.606094,-4.0971727,0.8685821,-0.42672306,0.17741254,-0.1788779,-7.0290656,3.940499,-0.49460214,0,[ 0.94942996 -0.18737722  0.21766437 -0.12686505],139.88945665822322,60.24544718430128,85.78250055140843,115.28513769341104,0.2768704372081645,74.57714832947784,46.655956746238594,83.42192551237527,-1.6880827217627203,65.51010957365644,74.15088885525071,3.3128019312112786,1.2124292850494385
1.48526,-0.29240978,1.1283239,0.35334742,1.4546604,0.9743466,0.26137674,1.2296202,0.07560171,1.0977874,1.0684059,0.080341846,0.6512384,0.1829485,-5.662668,2.4486952,-4.1393914,-10.1034155,-26.501328,17.237436,-18.28029,-3.4556398,15.0265255,-2.8374002,0.85291684,-0.45585242,0.18768747,-0.17176989,-6.9328794,4.7874236,0.9972231,0,[ 0.94183766 -0.21956852  0.22574949 -0.11733987],143.1091809164098,54.32315645033113,88.62686835462509,115.13499511142307,0.3936480009765946,80.78304171831417,46.79775807367169,91.54630744883572,-6.184018926847125,58.85378843885616,67.52793273867003,8.534427282570876,1.221163272857666
1.479461,-0.26428813,1.0783163,0.2850693,1.4797006,0.8960961,0.11826927,1.3473477,0.059854552,1.1765717,1.127294,0.07032093,0.056291845,0.8434071,-5.941216,-0.8235109,-3.95984,-9.659875,-25.10034,16.3455,-13.934173,-1.0054888,13.17035,-1.9949635,0.83707744,-0.4844465,0.19645223,-0.16130543,-6.7534103,4.8312745,1.8182135,0,[ 0.93393871 -0.25128781  0.2315072  -0.1049635 ],140.85704218659018,54.51500530509352,95.49172085329752,115.55205783916745,0.9775358198187185,90.3337781836604,47.33993961973937,101.2722102598346,-4.198800342783892,52.948180213995784,67.21096506558428,12.871879651112396,1.2306325435638428
1.4673777,-0.23871414,0.99662036,0.2179801,1.564017,0.8152979,0.012649273,1.4666768,0.061237585,1.2944449,1.1902826,0.0655167,-0.46926045,1.5878183,-6.917103,-3.0538325,-1.385944,-9.714226,-22.725891,15.283721,-9.568643,2.690362,12.019765,-2.0007868,0.81695193,-0.5157548,0.20782447,-0.15295579,-7.7958,5.416391,1.0522327,0,[ 0.92260216 -0.28673818  0.24033088 -0.09395501],138.03769814703818,54.081260068239395,102.52339844306773,104.72510942692341,0.9358295470442808,100.66859257716607,48.883071712393566,109.32986215985595,-4.557474288644068,47.492999735099346,65.14233393597218,20.370667495956297,1.2386465072631836
1.4457586,-0.22607274,0.9046123,0.14108835,1.6678172,0.7495432,-0.049975403,1.6085225,0.06650281,1.4368486,1.2094024,0.10149981,-1.0069447,1.8416167,-8.051189,-5.220098,1.8498665,-9.54632,-19.107685,14.952278,-5.759723,7.0097904,9.718107,-1.2340531,0.79509264,-0.54915327,0.21861173,-0.13589445,-8.007168,6.543246,2.8733306,0,[ 0.91013185 -0.32465617  0.24633479 -0.07468307],132.7993902865688,53.43064221295818,112.01574612652973,99.80376923953978,0.7106156740623188,108.85136329551074,48.566104039307845,121.6248713737602,-5.36657598046815,45.52446366014587,65.77626928214362,22.7145600258797,1.247368574142456
1.4168606,-0.20882124,0.8340049,0.059659287,1.7697492,0.7031024,-0.07897056,1.7964451,0.066332966,1.5806597,1.178733,0.1626444,-1.6819615,2.1711183,-8.1662,-7.293676,4.959991,-8.790262,-14.510194,15.782098,-2.7519917,10.43777,6.0664167,0.57990307,0.7761587,-0.57411826,0.22894746,-0.12469554,-6.334652,5.2558975,1.467094,0,[ 0.89830446 -0.35367101  0.25341985 -0.06119068],129.5880072829371,52.71329432123783,117.95471936960966,96.20868852638324,-0.8909052004760891,118.176885887875,52.36971611633655,141.57715226905117,-8.753125329752487,42.3798106929533,57.61018107290873,25.30869019244972,1.2560904026031494
1.3710749,-0.18288332,0.7760388,-0.010414353,1.8897575,0.66634285,-0.09250972,1.9565371,0.06257209,1.6997705,1.1221257,0.24067654,-2.38658,2.5433238,-8.088555,-8.210845,8.386029,-7.8570795,-10.632364,16.747795,-1.0496488,12.712252,2.517604,2.7908137,0.75493723,-0.5947241,0.25081787,-0.11603181,-5.6319275,7.0504713,-0.90247667,0,[ 0.88313931 -0.37906727  0.27230269 -0.04716168],124.14950931315042,47.60844653364665,127.0383455798822,95.35788056178471,-1.016024018799402,115.52436693942076,55.57275786541337,138.45752306552322,-6.342502763389968,41.42056641914121,54.690741978698085,30.13827657972961,1.2648086547851562
1.3099303,-0.12952738,0.69985074,-0.061028484,1.9862301,0.66561496,-0.08365346,2.070698,0.05796198,1.789352,1.0568079,0.33108318,-3.5065937,3.2576478,-8.569463,-8.2875185,10.631394,-6.174633,-6.900604,16.821556,-0.3527946,13.831294,-0.23196122,5.014827,0.74747944,-0.6052854,0.2544545,-0.10078182,-1.9587637,3.578632,2.672063,0,[ 0.87866907 -0.39119891  0.27186843 -0.0314901 ],122.08921943809318,54.0729188136845,121.79169646485796,88.9434558090762,-1.1911903644520416,111.57895353495897,65.14017683986937,130.79191012958157,-3.139461014313179,41.45393143736075,45.07327547691277,39.61394175408185,1.273547649383545
1.2530318,-0.07522516,0.5877038,-0.09608957,2.0422308,0.6776012,-0.053129688,2.1395826,0.05077992,1.8368604,0.9763978,0.43155926,-4.5285816,3.781259,-9.812251,-7.6231775,11.250605,-4.369897,-3.4279792,15.844698,-0.18149267,13.205775,-3.0179222,7.224767,0.7276191,-0.62423766,0.26886025,-0.09280064,-5.4491763,5.414998,0.016105546,0,[ 0.86439067 -0.41464561  0.28371763 -0.02005238],121.29680025537888,58.63558505520799,114.74333636597797,76.99877928647724,-1.4914755284279921,106.6659546021302,66.00766731357767,124.95303194116032,6.294497887264617,40.8950673821833,39.568047470687006,47.4130147629017,1.2823011875152588
1.1926637,-0.024368394,0.47999713,-0.11770855,2.0436866,0.7155497,-0.0041654897,2.1583142,0.0435008,1.8441639,0.8791731,0.5243438,-5.494278,4.2869153,-10.332465,-6.713773,9.593392,-1.9949635,-0.33629525,13.83275,-0.35473567,10.994379,-6.22219,9.176541,0.71205795,-0.63945097,0.27479425,-0.09254225,-4.839167,2.4178953,-0.20881188,0,[ 0.85329723 -0.43336805  0.28938255 -0.01826697],117.28465681447798,67.1269821920835,103.02387371636097,67.69828045777763,-1.566546819421979,103.17931019818722,66.36634125943785,115.76931067622914,12.275177403119022,40.06094192669454,31.71892693453781,52.26762491384624,1.2910411357879639
1.1319559,0.048835266,0.3654966,-0.13792023,2.004986,0.77705824,0.06835879,2.108622,0.035493772,1.8140283,0.7595044,0.60616106,-6.2760553,5.4981604,-10.782314,-5.5801716,6.743375,0.5503013,2.3666837,10.001993,-0.62018085,7.5435925,-8.99796,10.093225,0.6982846,-0.65019315,0.28231272,-0.09973405,-4.2568564,1.3280909,-1.980334,0,[ 0.84277356 -0.44730902  0.29850622 -0.02326779],111.92957139024017,74.57572250959808,98.71144511148411,60.44138899502548,-2.041998329050569,98.4915251383404,73.73166903140354,104.54198204535051,19.565433884090716,38.576198615924596,24.637201817438314,50.84127038496049,1.299771785736084
1.0807594,0.10498153,0.24410518,-0.15405561,1.9115463,0.86401945,0.17975356,1.9662912,0.028044807,1.7447554,0.64148563,0.6698048,-6.7220225,6.2760553,-11.797994,-4.274298,2.8359442,3.2183406,5.1744823,3.3969216,-0.76576316,3.2819116,-10.744948,10.143208,0.68509907,-0.65854234,0.29223964,-0.10750461,-3.745666,1.5443017,-2.6012256,0,[ 0.83219819 -0.45878637  0.31010604 -0.0282043 ],111.98796017212437,82.60835064595477,85.83254807873776,54.477391988280885,-3.451670348826564,94.36260413367108,71.67137915634632,92.64735305008087,29.541574331736236,36.83287641395307,17.038318917935744,47.187800889919735,1.3091328144073486
1.0432719,0.15942933,0.117739685,-0.16922043,1.7560402,0.9878858,0.31347096,1.8007883,0.02188182,1.6737597,0.52193826,0.71517795,-6.556059,6.846253,-13.165983,-3.1761217,-2.6743479,6.430858,8.119614,-3.1149771,-0.81380534,-0.52021426,-12.003751,9.490028,0.6666249,-0.6713533,0.30336997,-0.11341359,-5.153533,2.5224447,-2.3088534,0,[ 0.81766925 -0.47594225  0.32238647 -0.03103119],111.26227102584917,90.19055103634756,73.57924513760797,51.91662683993042,-3.1347026757408356,91.11785611181983,74.29053308658101,81.56182574663534,39.62615108859524,36.20728232233648,13.593380786767188,45.736422597369305,1.317162275314331
1.0014412,0.18446949,0.007388263,-0.20767845,1.5965062,1.1198804,0.46230465,1.6139576,0.021008328,1.5987605,0.40709803,0.74897736,-6.1697803,6.2799377,-13.84925,-2.9329991,-7.7944794,9.08531,10.919162,-9.134808,-0.7390731,-3.8118312,-12.994196,8.357883,0.64474124,-0.6856283,0.31568077,-0.1206987,-6.0051923,2.7776768,-2.7054327,0,[ 0.80022589 -0.49539479  0.33616334 -0.03488179],107.70889658546707,99.44934359227273,66.94794776647238,51.007430093447674,-1.4914755284279921,85.79613570580157,73.74835154051333,66.56425005694753,48.025794425366975,28.23304296786401,5.594117668630037,51.23330934904019,1.3259012699127197
0.94061214,0.20475397,-0.07979131,-0.23480529,1.4319738,1.2572374,0.6106773,1.4133936,0.044058867,1.523446,0.31329447,0.7670781,-6.2483945,5.5995827,-13.349902,-2.7743144,-12.205139,11.592723,13.27614,-14.523781,-0.13442104,-6.268291,-13.262068,6.7103763,0.6275576,-0.6976152,0.31946823,-0.13207799,-5.43483,0.36271143,-1.9736406,0,[ 0.78673017 -0.51142067  0.3427669  -0.04489309],100.38527508627583,105.85542709042635,58.18128922928556,47.028651670766315,6.432716298715169,80.77470046375929,72.98095612146366,56.004221790459894,57.30126949040196,31.569544789819048,7.320757361491747,53.6355906608478,1.3346283435821533
0.8964036,0.20174527,-0.16573343,-0.2667121,1.2705958,1.4024073,0.76766366,1.2070792,0.092586316,1.4265124,0.21890858,0.79029846,-5.925202,4.522273,-12.914611,-2.9800708,-15.461817,13.737151,15.436583,-19.024702,0.9817104,-8.35303,-13.20529,5.319094,0.6015572,-0.7144205,0.33189428,-0.13258375,-6.529178,4.3130774,-1.6923174,0,[ 0.76596528 -0.53438274  0.35490047 -0.04216551],102.08689101547287,117.03270819397565,47.546189671803944,38.153556824365964,15.1159622903531,69.85599825141149,65.3320256946318,44.84362319602038,66.24309437324136,29.092192187017446,-0.7285532839747297,60.25020552287361,1.3433568477630615
0.8718002,0.17760286,-0.2584451,-0.30694136,1.0912869,1.5457816,0.93848026,0.9926849,0.1515957,1.324362,0.14429761,0.83613265,-5.2031136,2.575352,-12.478834,-3.3804224,-18.273983,15.374467,17.40243,-22.318747,2.3220387,-9.793325,-12.304135,4.599432,0.5761439,-0.73269385,0.34064588,-0.123200126,-5.9696536,5.478169,0.50110084,0,[ 0.74614743 -0.5586109   0.36092518 -0.03083654],103.47153927158422,123.86419567442854,37.06957395086519,28.569455340800193,18.24393274843593,63.37484346226386,65.43212074929043,30.8386567983642,78.28786595049898,24.74639856392102,-1.0121559388409018,66.59790023914303,1.3521075248718262
0.8575574,0.14411892,-0.3343178,-0.34734046,0.8888546,1.6993468,1.1292174,0.75050867,0.21984956,1.2048632,0.0874477,0.90703124,-4.4640403,0.7827478,-11.5684595,-3.865697,-20.453836,16.706547,18.989277,-24.31565,3.836095,-10.797843,-11.080758,4.744529,0.5429398,-0.756495,0.3482291,-0.10801948,-7.6646147,7.136391,1.7296923,0,[ 0.72023487 -0.59019492  0.36432099 -0.01421048],107.0916437484054,135.400150723838,16.241461327311008,28.39428899514756,20.012278714072085,53.28192545084993,60.16044787060152,9.393291337748344,95.11217638770714,22.944687580065306,-2.5052405041657657,71.56094669930113,1.365724802017212
0.85947424,0.0846,-0.39308453,-0.4067623,0.7121176,1.8426241,1.3265058,0.5411127,0.3036322,1.0720193,0.03460131,0.9902073,-3.6759546,-1.4965866,-10.216484,-4.7508373,-20.87845,17.094765,20.260696,-25.193512,5.635008,-12.034808,-9.746738,5.5005865,0.51200163,-0.7727306,0.36261797,-0.096176766,-6.3698955,7.031656,-0.5144276,0,[ 0.69455299 -0.61388465  0.37515444  0.00095282],111.92123013568529,139.44565918295845,12.821546959807122,31.7141083079928,25.667649302285838,45.449487423810545,53.829435663441885,9.57679893795587,107.44889187438581,15.779549917416915,-4.573871633777895,74.33024321152378,1.378164291381836
0.87747794,0.032724153,-0.4513175,-0.44012493,0.55037564,1.9576341,1.5134821,0.3882027,0.39886734,0.9359483,0.022154016,1.0352166,-2.4792676,-3.0349069,-9.174115,-4.64893,-20.922611,16.755074,21.023548,-24.515099,7.55718,-13.256244,-7.69888,5.7247834,0.48220444,-0.7847068,0.37959027,-0.08732327,-5.8354216,6.59713,-1.7052053,0,[ 0.6688708  -0.63316486  0.38925698  0.01389739],113.89810746519363,138.98689018243965,11.345144903592029,30.988419161717577,31.2479485995056,39.01838016199223,55.91474930216377,13.997663852046264,112.30350202533036,16.763817954893653,1.3150540819727219,66.70633654835657,1.386291265487671
0.9105494,-0.022621404,-0.5094776,-0.4761323,0.41316426,2.0512435,1.6727492,0.26467606,0.49036583,0.7925012,-0.0017214892,1.0605236,-0.6012551,-4.5475073,-8.593726,-4.8265405,-20.376192,15.880123,21.241436,-22.974352,8.92614,-14.618895,-6.300319,5.86891,0.44990537,-0.79782456,0.39190564,-0.08643554,-7.2620053,4.8098464,-1.6984733,0,[ 0.64106741 -0.65419526  0.40092295  0.01794232],111.75440504458754,138.03598716318248,11.011494721396527,27.03466450270089,37.88758722519607,31.461203535264154,53.95455448176519,13.53889485152745,112.05326438868374,19.19112303036593,-0.8870371205176006,62.33551916159549,1.3950204849243164
0.93913203,-0.08328072,-0.52973783,-0.50284666,0.3093398,2.1243744,1.8003521,0.19108419,0.5763565,0.6518929,-0.008151377,1.062125,0.8545684,-5.7005196,-7.2800884,-4.7226915,-19.22512,14.439343,20.653769,-20.3199,9.675404,-15.492389,-4.5411987,5.4365306,0.41259536,-0.809927,0.4052509,-0.09775015,-9.238214,3.0348287,-3.412699,0,[ 0.60816103 -0.67554185  0.41674191  0.01046725],111.91288888113041,142.17324942240668,11.853961431440169,31.188609271034885,44.67736843287453,21.518428105838204,44.47888930741294,19.544598131046477,110.10975207739494,19.90847092208628,-2.9389857410199163,60.8007283234962,1.4037492275238037
0.96608907,-0.17647769,-0.5097688,-0.5147844,0.24385199,2.1837234,1.862904,0.17135778,0.6721982,0.50376284,-0.016886318,1.0529532,1.8857768,-7.081611,-5.0264735,-4.1568613,-16.948698,12.758838,18.488474,-16.426542,10.41205,-16.411983,-3.2236786,4.336413,0.3803414,-0.8194895,0.41861132,-0.09242279,-6.38493,5.7198954,-1.8961298,0,[ 0.57948107 -0.69312644  0.42826826  0.01907102],112.73867308206425,144.26690431568346,14.556527907223728,35.43430783947263,51.1918882402417,12.45148440467545,33.393362003967404,24.05721684524064,99.79162019299905,20.64250132291636,-4.0150075786004145,63.444906017395546,1.4124722480773926
0.978318,-0.29624343,-0.46886015,-0.51476014,0.26336002,2.1913424,1.8807621,0.21942422,0.7807056,0.36330014,-0.02132658,1.0168004,2.4152112,-8.807247,-2.6908472,-3.3483942,-12.5098915,9.839911,15.030893,-10.621689,11.21712,-16.83126,-2.1754856,2.1953819,0.36211443,-0.8247562,0.42536178,-0.08785069,-3.4565136,3.4634526,-0.7854848,0,[ 0.56323828 -0.70293119  0.43360536  0.02523448],111.29563604406871,138.0193046540727,22.947829989440596,42.45764417468794,57.31436908352915,4.9944028326059655,18.98801538767663,25.91731661098056,101.25133974010438,22.9530288346202,-4.031690087710171,59.132477412518696,1.4212019443511963
0.97336817,-0.41838703,-0.43789965,-0.48064536,0.3156241,2.176493,1.8606716,0.28399,0.8830742,0.23285834,-0.02314636,0.9549036,2.2778785,-10.059741,-0.89630204,-1.4776609,-7.929871,6.677377,10.683318,-5.142454,11.5888405,-16.783218,-1.1549534,-0.7060744,0.3429644,-0.8276364,0.43444422,-0.09301404,-4.376507,1.7829808,-2.3562534,0,[ 0.54548626 -0.71066966  0.44371469  0.02259778],110.21961420648823,134.3408113953673,30.788609271034883,42.35754912002929,60.85940226935636,0.6069029367351337,11.839560234138004,31.77287730851161,100.54233310293893,27.507353821588794,-5.199465725394429,53.05170284200567,1.429933786392212
0.95878565,-0.5622952,-0.39978132,-0.43056503,0.4011537,2.1435914,1.8077525,0.35906196,0.97377205,0.11399035,-0.04008244,0.8865041,1.6261549,-11.900387,1.0307231,0.19119816,-2.9844382,3.7191439,5.8854094,-0.5828147,11.498095,-16.43916,-1.2447292,-2.9742475,0.33210966,-0.82560647,0.44374582,-0.10567276,-3.101264,-0.66233253,-3.3435323,0,[ 0.53447598 -0.71151832  0.45597569  0.01277783],108.88501347770622,127.67614900601215,40.7480672095706,44.0925300674459,62.42755812567521,-1.8454259024017912,6.4427685371257635,39.80550544486832,94.11122584112064,33.98016735618154,-4.507141597338812,43.192339958128606,1.4386675357818604
0.9391563,-0.69458103,-0.35008922,-0.37041524,0.5130095,2.0938263,1.7259837,0.4728831,1.0487227,0.012034174,-0.051923137,0.8435816,0.57213867,-13.439193,3.1877682,2.114341,1.9969046,0.8516568,1.0646923,4.1641407,11.167137,-15.60934,-1.004033,-4.3388395,0.32458383,-0.8228344,0.45024043,-0.12195271,-2.8393412,-1.9769493,-3.0705845,0,[ 0.52648912 -0.71078851  0.46646256 -0.00126647],105.00633010968352,120.92807407110813,49.46467821942809,44.11755383111056,63.65372254524368,-3.588748104373286,8.478034648518328,52.6677199685049,83.94323653871272,39.86909307193213,-4.957569343302719,47.579839853999445,1.4474050998687744
0.9036342,-0.78523034,-0.3105636,-0.30269518,0.6354443,2.019167,1.6403813,0.5565687,1.1234792,-0.06201872,-0.056096498,0.80048925,-0.70995665,-14.038992,4.383485,4.0030293,6.5220895,-2.1041503,-3.199415,7.30969,10.942455,-14.278233,-0.9589025,-5.232715,0.32284793,-0.81736916,0.45841774,-0.13240106,-0.80674994,-1.3987169,-3.0701475,0,[ 0.52339787 -0.70595879  0.47706545 -0.00924237],99.70129221277506,116.50720915701774,53.943931915402686,44.776512940946674,70.37677371648303,-3.939080795678569,13.315962290353099,48.31358509085359,80.68180600775169,43.18891238477735,-4.37368152446059,45.98666023401593,1.4561355113983154
0.88419896,-0.8356503,-0.27256662,-0.22192125,0.7217503,1.9352629,1.5870254,0.5984236,1.2005166,-0.10792569,-0.05272384,0.77146983,-1.6378015,-13.183453,4.744044,5.8572636,9.557967,-4.969211,-5.5175714,8.541317,10.566367,-12.23377,-0.71675044,-5.6296697,0.32653937,-0.8082765,0.46921927,-0.1410477,0.82060707,-1.5543208,-3.6719768,0,[ 0.52461016 -0.69622049  0.48973685 -0.01479873],106.05732818359937,115.42284606488236,44.22637035895871,48.49671247242652,77.67537145200963,-3.3301692131717626,16.0602350389111,38.445880952421646,81.44920142680135,48.41053773613697,-2.855573195471049,53.46876556975006,1.465491533279419
0.8783999,-0.84229857,-0.24155757,-0.12954925,0.76855505,1.8666936,1.5291806,0.6066733,1.2888123,-0.13148576,-0.04607558,0.7770019,-1.9983605,-10.9211035,4.5460515,7.7042184,10.103901,-6.492973,-7.0316277,7.7449813,10.162134,-9.895718,-0.49498,-4.795968,0.33162007,-0.7943694,0.48518333,-0.15363109,1.1988314,-2.2328374,-5.4770837,0,[ 0.52591832 -0.68147232  0.50841376 -0.02282156],109.3020762054506,114.44691928196052,39.03811002581866,53.11776749583421,87.6681944087649,-3.1049553401897807,16.70251163963744,28.753343159642316,81.36578888125248,54.708184925077035,-1.746186339670981,61.03428345103305,1.4735121726989746
0.8729891,-0.8276676,-0.18645464,-0.03300388,0.7793524,1.8085335,1.4670898,0.58825713,1.3702413,-0.13891047,-0.03396798,0.8263301,-2.0075808,-8.185611,5.0288997,8.952829,9.274567,-7.359188,-7.871638,6.0853424,9.743341,-7.435376,-0.21643244,-2.5714698,0.33051917,-0.7832991,0.49926293,-0.16714093,-0.38281977,-1.7350386,-5.089147,0,[ 0.52198973 -0.67106418  0.52551021 -0.03222699],108.35951444074831,114.34682422730187,34.500467547959836,61.3005382141789,88.85265255555895,-1.9455209570604435,16.869336730735196,25.441865101351965,79.19706269698172,60.69720569548632,-1.0371797025055791,70.00947335209203,1.4823153018951416
0.8728678,-0.8003466,-0.10866514,0.05720865,0.7642361,1.7759959,1.4094634,0.5514976,1.4508212,-0.12969024,-0.022272864,0.9212983,-1.7183571,-4.7610283,5.822324,9.755474,7.2616477,-7.351909,-7.965781,3.8487122,9.540982,-4.873612,0.3561915,0.69588363,0.3167326,-0.77910244,0.51390404,-0.16906346,-1.9019196,2.2835858,-3.9607987,0,[ 0.50758675 -0.67057877  0.54015001 -0.03029462],108.84330720493179,116.49052664790797,35.55146562187567,70.83459217041535,90.12886450245672,1.3242508284554848,15.835021165929138,27.168504794213693,74.30074627326275,64.9929517912534,-0.48665690188296296,75.84001028595844,1.4910616874694824
0.88580036,-0.78341055,-0.0029480844,0.15232246,0.7314558,1.7590598,1.3461593,0.4889942,1.4972134,-0.10826538,-0.008224168,0.9909352,-1.0671186,-1.77659,6.9428225,10.454754,4.3689265,-6.6953325,-7.5964875,0.3222223,8.969814,-2.405991,0.8739794,2.9470723,0.31626055,-0.7730423,0.52054876,-0.17723945,-0.36638844,-1.2113451,-2.6305614,0,[ 0.50556231 -0.66484731  0.54868445 -0.03647222],109.45221878743858,115.10587839179665,38.195643315775015,80.46039992675557,79.60220125418866,3.776579667592438,14.300230327829826,31.180648235114592,62.18090340501116,72.5668109270913,-0.12798295602281584,71.51924042652668,1.4998409748077393
