-0.7726496,0.3607212,-0.2167115,1.5016525,2.104977,1.788152,2.0023477,-0.09117574,1.5261843,0.48614737,0.59084725,1.8742805,-6.385242,-15.102714,-1.7644582,22.972897,22.771992,-8.394279,-10.656629,-2.2579823,5.7126517,-5.8393083,20.02922,-19.312956,0.96867645,0.07721942,-0.05273569,-0.2300479,-5.708356,-2.7004442,-3.054916,0,[ 0.73956007 -0.63035532 -0.19995819 -0.12537866],14.353575607165771,113.72957139024018,128.89844534562215,48.80533889095736,87.70990068153935,30.09323778826259,78.06078014539017,-0.05735007293923833,112.01989937046419,136.4775033266396,36.39837073982973,109.04654466896572,1.3271934986114502,-0.62325,-1.0,-0.35980797,1.0,0.42939806,-0.29999742,0.5087808,-0.98831606,0.30515507,-0.97858644,0.9259441,-1.0
-0.6352926,0.23435572,-0.15090829,1.5828875,2.1519272,1.6171654,1.9062632,-0.09925556,1.5630894,0.3276082,0.7619065,1.687571,6.4070797,-14.897443,5.616567,14.006478,16.600756,-16.504671,-10.215514,-1.0263556,6.048947,-13.224701,19.850155,-21.042473,0.96596396,0.07905816,-0.06972036,-0.23622565,-0.25454322,-2.6466634,-1.251653,0,[ 0.73894221 -0.62713709 -0.21633649 -0.11773702],25.247254055848863,100.78394432105473,115.69423938523515,53.90184542399365,84.60695398712119,17.447895883053086,69.59440677217933,-0.9164992920926545,105.22177690823084,142.308040260506,48.3096822442091,96.7348529459517,1.338111162185669,-0.76511353,-0.6542977,-0.6075178,0.90346175,0.06303114,-0.3611407,0.2505381,-0.804969,0.22775975,-1.0,0.99752647,-1.0
-0.58688647,-0.05033058,-0.07789873,1.6223403,1.8941736,1.2228557,1.7524555,-0.11417775,1.5519524,0.061046902,1.1000215,1.311823,2.904368,-17.081179,4.3805733,2.3671691,-15.465214,-23.658588,-9.228465,-0.8953315,-0.668223,-15.993677,20.286901,-22.544884,0.9629143,0.09177846,-0.102149524,-0.23224618,0.7344632,-5.5772004,0.23147066,0,[ 0.74578038 -0.61598605 -0.23645347 -0.09199222],18.17387019330426,79.81403037006747,107.89516637641529,56.91303831830804,86.50876002563554,5.987012124637625,54.11303831830804,-1.1667369287392806,96.60526095303202,140.12263156712547,66.22669702810755,76.64077072322763,1.3525996208190918,-0.46153355,-0.4886883,-0.42714292,0.7692404,0.36064115,-0.43718228,-0.4328284,0.10071623,0.58652437,-1.0,1.0,-1.0
-0.5917635,-0.16388482,-0.12870698,1.5510049,1.8251675,1.0265379,1.5979927,-0.04124099,1.5428535,-0.03729398,1.2778504,1.1289716,-3.9962356,-14.91928,-1.4718376,-5.4243984,-8.223948,-22.75889,-13.77937,4.2451816,0.4498495,-11.901358,20.051058,-21.492323,0.9615788,0.099563874,-0.118465416,-0.22675805,0.5230958,-2.905448,0.68356097,0,[ 0.75034117 -0.60953659 -0.24410986 -0.07657446],26.41502969353315,67.01854588286997,99.2536266575518,48.33822863588365,83.48922587676626,-0.2605875369731958,47.90714492947172,6.840867443952758,85.31120228571427,135.0094425249794,77.60416824097415,65.12983943748283,1.362440586090088,-0.5928181,0.008566514,-0.37071252,0.5387292,0.373319,-0.34880215,-0.37494615,0.20324005,0.43868,-0.95061606,1.0,-1.0
-0.5184628,-0.2705239,-0.24087818,1.3947951,1.6058477,0.5881894,1.2402967,0.1197731,1.576483,-0.14436981,1.645373,0.77003825,4.398043,-6.3983445,-6.7302723,-9.372592,-13.159189,-26.300909,-21.46175,9.660845,2.0177715,-6.4245496,22.05136,-21.535997,0.9603657,0.11914089,-0.14245129,-0.20787206,1.8030882,-4.72442,2.8506176,0,[ 0.76332644 -0.59483576 -0.24771602 -0.04625947],27.908114258858014,41.51933070857876,91.4295298850673,47.22050052552873,87.45966304489272,-4.130929650440981,48.22411260255744,14.781741780205694,65.85939666371655,124.29093042194893,96.42203851680044,46.704008125736266,1.3776259422302246,-0.42299342,0.1560182,-0.47434622,0.12843028,0.2607358,-0.3371864,-0.20546025,0.21383901,0.360532,-0.8189879,0.86850286,-0.87378746
-0.42448935,-0.18826987,-0.18344595,1.2671921,1.6039551,0.5023686,1.0324051,0.2476672,1.6154263,-0.15172172,1.7991807,0.6032737,6.4201818,5.101206,2.8606932,-13.268376,-4.210242,-18.500607,-22.658438,11.831478,4.415513,-2.4676208,19.08148,-19.653618,0.95896965,0.13298738,-0.15652102,-0.19542955,1.4026965,-2.8914652,1.9128553,0,[ 0.77213023 -0.58405768 -0.24886663 -0.02751248],35.848988595110946,45.247871494613484,90.37019055659658,51.75814300338756,90.85455364873194,-3.2550979221777876,51.00175036933499,23.99882806335642,51.245518683553605,118.31859216064943,107.14889187438581,34.8260616395764,1.3873093128204346,-0.58370274,0.47847447,-0.27925763,-0.21167254,0.08002198,-0.3345285,0.34876716,-0.30283368,0.047733314,-0.64485604,0.5936057,-0.5494519
-0.36116102,-0.17007206,-0.10650567,1.035789,1.5698161,0.51292336,0.69822085,0.58287054,1.6839956,-0.17829049,2.0307295,0.28080875,3.7996995,1.0918677,4.6164165,-13.88419,-2.0483437,0.63328326,-20.051058,20.112202,4.114157,-1.5941268,13.892924,-19.347895,0.9538124,0.157051,-0.1781941,-0.18391222,2.8358185,-4.452073,1.7473758,0,[ 0.78549906 -0.56339541 -0.25604784 -0.00404331],32.96291451911987,43.47952552897731,87.85113168102055,56.29578548124636,94.34953930722982,-7.0336862355418415,50.15928365929137,42.71660328452406,40.85231550816369,105.92348789208656,112.9126987718131,20.762706460036018,1.4017012119293213,-0.6868065,0.67287564,0.059796635,-0.1316587,0.17746177,-0.5368499,0.88584983,-0.6924668,-0.13500482,-0.37374943,-0.23216411,-0.12585236
-0.36036032,-0.22626686,-0.07003728,0.9515696,1.4323136,0.5142336,0.79081124,0.73558646,1.6358806,-0.17530605,1.9478931,0.32310042,-1.4631027,-3.8128018,4.564007,-11.543225,-9.569128,-0.8472893,0.11355424,18.963558,-1.0569279,-1.799398,-1.9522594,-4.826055,0.95217377,0.16031304,-0.18624344,-0.18159898,0.23618501,-1.4292433,0.19554535,0,[ 0.78664699 -0.5599301  -0.26010387  0.00328413],38.14283359770503,44.64730116666157,74.27991052021852,55.67853264418469,86.30856991631823,-3.0549078128605114,44.7124444349498,51.97539584044924,48.5679759714347,100.51835494051942,107.69941467500838,28.661874523514516,1.4114696979522705,-1.0,0.94454503,0.63646245,-0.5698532,0.073754326,-0.7836147,1.0,-1.0,-0.061036497,-0.21966901,0.18690239,-0.3267713
-0.47922832,-0.28500932,0.1058262,0.77767146,1.3455465,0.4041005,0.8700808,0.6019419,1.4637295,-0.104407445,1.76839,0.43745536,-7.1320796,-3.5245488,10.551809,-10.4338875,-5.206025,-6.607983,4.7561755,-8.018676,-10.329068,4.2539163,-10.770183,6.8612967,0.94814587,0.15408495,-0.20212123,-0.19085154,-1.0311439,-2.1206827,-2.1195009,0,[ 0.77939487 -0.56148583 -0.27787371  0.00796887],26.364982166203824,36.014102702352965,79.95196361754205,68.07363691274757,79.52712996319468,0.38168906375318024,44.47054805285806,36.44397985924863,49.44380769969789,91.49311751213112,97.47303659071628,32.515534127872556,1.4262213706970215,-1.0,0.84016013,0.2787365,-0.80785316,0.3438972,-0.8960306,1.0,-1.0,-0.10501676,-0.118664645,0.610127,-0.46461865
-0.5506365,-0.2705239,0.18676999,0.6912683,1.334555,0.2920749,0.92845935,0.55135196,1.4146682,-0.042534947,1.6637892,0.48862755,-10.451357,0.74247,11.346689,-9.909791,2.310392,-11.24187,3.9612958,-11.167623,-6.494429,5.511748,-11.630574,5.0881033,0.94623065,0.14833704,-0.20934044,-0.19702841,-0.8454555,-0.8293123,-1.3593984,0,[ 0.77397625 -0.56419601 -0.28734618  0.00870591],22.936726544145024,26.655215091769143,70.97677371648304,73.32862728232672,75.78190666805017,4.744165195959363,45.32969727201148,37.136303987304295,55.749796143192846,85.12039903219703,90.58316032837917,35.87705971349224,1.4360613822937012,-1.0,0.88231575,0.23147187,-0.6248838,0.7156983,-1.0,1.0,-1.0,-0.42700666,0.03941815,0.7853573,-0.7549618
-0.7418589,-0.15056403,0.32296228,0.47253084,1.364181,0.0061511504,0.9817425,0.49151763,1.1535662,0.13136318,1.6699036,0.40120536,-11.473346,7.197592,8.171537,-13.124249,1.7775606,-17.155424,3.1969886,-3.590061,-15.666118,10.4338875,0.36686754,-5.2453322,0.93728065,0.15447325,-0.22611757,-0.2156706,1.2369412,-2.5907712,-3.297171,0,[ 0.77198659 -0.55352844 -0.31239141  0.00738713],12.051389350016768,11.549203092867822,79.45982959880368,80.35196361754204,58.365367157444986,14.394996715964249,53.82109440888699,31.097235689565718,56.38373148936433,72.43335085421309,98.7325660285043,27.794384049806208,1.4509618282318115,-0.9780934,0.63853574,0.20024008,-0.5432132,0.9620993,-0.9088056,1.0,-1.0,-0.62706226,0.32638144,0.6560176,-0.7287281
-0.7977625,-0.06780046,0.389639,0.30511114,1.4775896,-0.099104896,1.0438334,0.36369634,0.987384,0.21085115,1.820727,0.25453115,-9.053766,9.4119,7.6780133,-16.688105,11.246237,-14.224852,4.05738,-10.831327,-19.090214,9.822441,13.316418,-13.032533,0.93413514,0.15852939,-0.22135426,-0.23078617,1.3972542,0.83415335,-2.1108756,0,[ 0.77263049 -0.54843609 -0.31971157 -0.00666937],8.931760146488847,6.294212723288689,87.85947293557543,84.29737702200384,47.98050523660999,19.766764649311817,59.20954485134433,20.97929391448714,62.030760823023165,59.929810276436655,107.30737571092867,13.772735143040252,1.4612421989440918,-0.7934705,0.57531416,0.023964744,-0.4678213,1.0,-1.0,1.0,-0.9128994,-0.84510386,0.4948416,0.7755954,-0.6367065
-0.96904016,0.12713431,0.5397344,-0.018809602,1.7013497,-0.2409749,1.2442275,0.020267554,0.65618414,0.3739034,1.860835,0.059377983,-10.276658,11.696087,9.005725,-19.435244,13.425605,-8.5122,12.023646,-20.605726,-19.871992,9.783134,2.4064763,-11.709188,0.92688745,0.18280911,-0.21433176,-0.2480371,4.683006,0.33392277,-1.8079469,0,[ 0.78467395 -0.52614283 -0.32694415 -0.02383328],-4.622778505203394,-0.4121559388409022,98.33608865651418,95.25778550712607,31.056099744743182,28.72527204126103,70.04483451814323,4.113277204504535,72.89941550804163,45.27422602349924,101.8104889592578,9.844004247688222,1.475799560546875,-0.5444127,0.11504379,-0.28594068,-0.15185755,1.0,-0.76485574,1.0,-0.3052169,-0.8563672,0.6226874,0.4894165,-0.35270193
-1.0464172,0.22059819,0.56091666,-0.117951185,1.7721027,-0.26222992,1.3502114,0.019976389,0.48141253,0.4727538,1.8694242,0.13922991,-11.739761,11.281177,7.0097904,-13.622141,9.730724,-4.786748,12.049851,-8.8484955,-19.347895,10.621689,-2.3628016,2.7340367,0.92612284,0.1931222,-0.2052353,-0.2507565,2.006073,0.9930574,0.18609801,0,[ 0.79142574 -0.51830972 -0.32243489 -0.03218834],-2.887797557786792,-0.43717970250557947,102.7319298069399,89.01852710007019,17.309712238288526,35.448323212500405,76.0338552885525,8.575848391369364,80.62341722586748,38.60956363414411,109.80975207739495,18.510567730216376,1.4853112697601318,-0.49741757,0.1593593,-0.4830225,-0.1542078,0.94795704,-0.713024,0.9151217,-0.19564307,-0.73948365,0.51254064,0.586426,-0.3484908
-1.0088569,0.36530703,0.63436294,-0.18965049,1.9416335,-0.21571636,1.6168455,0.109218374,0.14155051,0.72315544,1.8859478,0.3067952,2.253615,8.682531,4.406778,-4.3019586,10.171839,2.7908137,15.998045,5.354519,-20.39172,15.024099,0.99141586,10.053918,0.92707527,0.21276876,-0.18666418,-0.24579956,3.4641109,1.8417302,1.9917147,0,[ 0.80599142 -0.50509096 -0.30579804 -0.04181503],-1.0527215557115088,3.750130084047976,112.45783261793878,96.31712483559679,2.153652712057861,50.02883617444379,83.16562793298135,14.606575434553056,94.46155853242591,39.31857027130957,104.77163432624288,26.49314833924375,1.499629020690918,-0.32759425,0.5159198,-0.8792261,0.15189439,1.0,-0.7075495,0.64857674,0.23628019,-0.2298559,0.6017405,0.96069956,-0.41494724
