2.0074153,-0.2556691,0.1501075,-0.4975572,2.533911,-0.2943551,1.8712993,0.3137616,1.0334365,2.5135515,0.00089899317,2.3801548,0.27709174,0.761881,-2.0968711,3.8215368,0.15674368,-0.33095723,0.25088692,0.014558235,1.5247326,0.16499333,-0.21982935,0.23778452,-1.5201818,0.0,-0.8220500732507273,40,-0.8356636644970127,171.2275500209357,-1.996994304269526,143.62075963499862,67.30624149369791,59.324611431257054,149.75687563267923,46.86201668898587,23.364892717184972,110.55183856880399,24.262605799737543,-1.3374648664815076,139.1167673393353
2.0080462,-0.2485113,0.13858223,-0.46574745,2.5307567,-0.29224417,1.8953688,0.31359175,1.057215,2.5178947,0.0015298501,2.3576865,0.23584342,0.81186426,-1.8139561,3.9113126,0.045615803,-0.07279118,1.0210176,0.013587686,1.8901442,0.27951813,0.005823294,-0.6109606,-1.5327481,0.0,-0.8346164429773663,40,-0.8545131857974572,171.37769260292367,-1.8968992496108452,143.51232332578508,66.02168829224523,60.5007283234962,149.8986769601123,47.0371830346385,23.131337589648126,111.96985184313488,26.172753092806772,-1.3374648664815076,137.581976501236
2.0080948,-0.242227,0.124606326,-0.43544203,2.527578,-0.2910795,1.9241214,0.3142226,1.081406,2.5222137,-0.0058705863,2.3299046,0.1810074,0.84049547,-1.6567272,3.9622664,-0.06987953,0.06357096,1.7911483,0.031542845,2.2550707,0.3789994,-0.041733608,-1.5014393,-1.5400785,0.0,-0.841946827167323,40,-0.8607963817572811,171.19418500271615,-2.0303593224890673,143.52066458034,64.45353243592639,61.75191650672933,149.8986769601123,47.095571816522714,23.248115153416542,113.98009419086276,27.53237758525347,-3.6479923781853465,135.87201931748405
2.0080462,-0.2377382,0.1094415,-0.40816963,2.5245209,-0.29103097,1.9522188,0.31419834,1.1065189,2.525562,-0.005263993,2.3020985,0.12277445,0.8210845,-1.5912151,3.8453152,-0.19556563,0.1218039,2.3982267,0.03105757,2.5700138,0.43092376,-0.038336687,-2.1885881,-1.5474089,0.0,-0.8492772113572796,40,-0.8670795777171051,171.2108675118259,-2.2222081772514795,143.52066458034,63.53599443488876,63.3200723630482,149.96540699655142,47.05386554374828,23.072948807763908,115.0227510102237,29.0338034051332,-0.8536721022980309,133.9618720244148
2.0082645,-0.23475377,0.09374286,-0.3829596,2.5232108,-0.29078832,1.9777199,0.31431964,1.1288415,2.5277457,-0.002813357,2.2735157,0.07133535,0.7283971,-1.5742306,3.6570287,-0.24506363,0.1353916,2.8010044,0.030572295,2.7141404,0.42898268,-0.01504351,-2.713655,-1.5526448,0.0,-0.8545131968939618,40,-0.8607963817572811,171.2942800573748,-2.163819395367261,143.46227579845578,62.676845215735334,64.56291929172642,149.93204197833185,47.0371830346385,23.23977389886166,115.85687646571245,30.343380370250543,-0.2697842834559019,132.04338347679067
2.0077307,-0.23380749,0.07243931,-0.35913262,2.5225313,-0.29144344,2.0004065,0.31478065,1.1509215,2.5285223,0.0006563559,2.2441082,0.022807902,0.59154963,-1.7663993,3.44739,-0.26204824,0.093657985,2.999967,0.03979251,2.7849905,0.3789994,0.022807902,-3.0713024,-1.5578809,0.0,-0.8597491824306438,40,-0.8670795777171051,171.1024312026124,-2.2805969591357265,143.54568834400462,60.90849925009918,65.79742496584979,149.79024065089877,46.937087979979864,23.35655146263008,116.70768443031099,31.394378444166392,-0.12798295602281584,130.09152991094697
2.0076823,-0.23540889,0.04892776,-0.3358152,2.5222886,-0.29251105,2.0208123,0.31427112,1.1756705,2.5271878,0.004611343,2.2139242,0.0053380197,0.40520424,-2.0235949,3.23484,-0.23244649,0.036880862,2.9902616,0.010190764,2.844679,0.27272427,0.074247,-3.3246157,-1.5610225,0.0,-0.8628907804105558,40,-0.8670795777171051,171.2108675118259,-2.3640095046845655,143.53734708944975,59.22356583001189,67.83269107724234,149.29810663216043,46.311493888363295,23.18972637153233,117.5668336494644,32.27855142698448,0.022159625965162633,128.7402466730552
2.0056684,-0.23916976,0.025877222,-0.3184666,2.5222645,-0.29345733,2.040393,0.31427112,1.1996188,2.5255136,0.008420749,2.1843224,-0.047556903,0.18683068,-2.2541,2.9456162,-0.16984609,-0.024263727,2.9004858,0.013587686,2.848076,0.1523762,0.13781796,-3.4672863,-1.5631169,0.0,-0.8649851790638303,40,-0.8670795777171051,170.685368474868,-2.2222081772514795,143.50398207123018,58.09749646510209,68.73354656917019,149.32313039582507,45.744288578630936,23.131337589648126,118.70124426892909,32.136750099551364,-0.027887901364163525,127.4056459442732
2.0022714,-0.24368282,0.001079694,-0.3063105,2.5224586,-0.2943551,2.057766,0.31393144,1.2247075,2.5234268,0.019096788,2.1549146,-0.11646588,-0.02911647,-2.4705327,2.5826309,-0.10239293,-0.06551206,2.672892,-0.005823294,2.8660314,0.024263727,0.49934748,-3.4997997,-1.564164,0.0,-0.8660323783904676,40,-0.8670795777171051,170.0264093650319,-2.3389857410199166,143.58739461677908,55.92877028083133,70.37677371648303,149.181329068392,45.54409846931364,23.131337589648126,119.95243245216224,31.711346117252106,0.022159625965162633,125.76241879696035
1.9973702,-0.24826866,-0.025149394,-0.29951665,2.522701,-0.29457346,2.0761335,0.3138101,1.2473212,2.520855,0.022105489,2.1277392,-0.2135208,-0.21060914,-2.6918178,2.1730592,-0.03639559,-0.07085008,2.478297,-0.0077643925,2.8160481,-0.09414326,0.5473897,-3.4871826,-1.564164,0.0,-0.8660323783904676,40,-0.8670795777171051,169.52593409173863,-2.297279468245483,143.60407712588884,54.519098261055326,71.09412160820335,149.08123401373334,45.477368432874535,23.03124253498947,121.33708070827358,31.369354680501743,0.18064346250803354,124.61966692294077
1.9911587,-0.2527332,-0.05300415,-0.30024457,2.5228953,-0.29467052,2.0961754,0.3133491,1.2667565,2.5186954,0.022954721,2.1033542,-0.34211853,-0.3595884,-2.9349403,1.6543008,-0.0063085686,-0.07764392,2.36911,-0.01941098,2.7583003,-0.1810074,0.51536155,-3.4032302,-1.5652113,0.0,-0.8670795777171051,40,-0.8670795777171051,169.1589188913236,-2.1971844135868306,143.52900583489486,53.101084986724445,71.24426419019134,149.18967032294688,45.5023921965392,23.0812900623188,122.74675272804956,30.09314273360394,0.022159625965162633,123.66042264912868
1.9833701,-0.2563485,-0.083722025,-0.30662593,2.5227983,-0.29471904,2.122356,0.3127425,1.2837169,2.5171912,0.024362016,2.0777802,-0.4872156,-0.45082003,-3.123227,1.0501341,0.0053380197,-0.06551206,2.4389896,-0.040763058,2.6559074,-0.2266232,0.4741132,-3.326557,-1.5652113,0.0,-0.8670795777171051,40,-0.8670795777171051,168.4248884904935,-2.297279468245483,143.51232332578508,50.348470983611556,71.62796189971617,149.27308286849575,45.69424105130162,23.1480200987579,125.70789809503462,29.200628496230962,0.3558098081606609,121.29984761009554
1.9676229,-0.2586778,-0.11795814,-0.32043198,2.5234532,-0.2936029,2.1512783,0.31242707,1.2957517,2.518283,0.024798764,2.05143,-0.80118823,-0.46537825,-3.3377182,0.30766404,0.023293177,-0.021837354,2.609321,-0.036880862,2.4016235,-0.17809574,0.4037484,-3.2498834,-1.5662584,0.0,-0.8681267770437424,40,-0.8733627736769289,165.7973933057039,-1.9803117951597695,143.7625609624317,47.45405565306558,71.96995333646656,149.67346308713036,45.51073345109409,23.0812900623188,127.50960907889035,27.53237758525347,0.1723022079531411,119.68164422644732
1.9523852,-0.25865355,-0.15246117,-0.33617914,2.5234532,-0.29277796,2.1789632,0.3127425,1.3050205,2.5205395,0.02574505,2.0268264,-1.0656629,-0.38967544,-3.5667677,-0.3542504,0.023778452,0.013587686,2.7714028,-0.030572295,2.1080325,-0.09948128,0.346486,-3.149917,-1.5673057,0.0,-0.8691739763703797,40,-0.8733627736769289,165.44706061439862,-1.9386055223853358,143.50398207123018,46.236232488051996,71.91990580913723,150.09886706942962,45.75262983318583,23.23977389886166,128.21861571605578,26.72327589342939,0.2974210262764423,118.94761382561724
1.9379969,-0.25770724,-0.18320331,-0.35403723,2.5231378,-0.2916861,2.2047071,0.31322777,1.3098489,2.523718,0.026157532,2.0062022,-1.2854922,-0.28048867,-3.68566,-0.954535,0.013587686,0.0533802,2.9388225,-0.014072961,1.7028283,0.005823294,0.14121489,-2.9742475,-1.5673057,0.0,-0.8691739763703797,40,-0.8733627736769289,165.08004541398358,-1.9636292860499847,143.47895830756553,45.36040075978881,72.03668337290567,150.27403341508224,45.86940739695426,23.29816268074587,128.8025035348979,25.572182764854915,0.16396095339824868,118.67235242530593
1.9224437,-0.25598451,-0.2128293,-0.3731813,2.522507,-0.29078832,2.2285826,0.31344616,1.3130275,2.5271392,0.02613327,1.9876648,-1.4985278,-0.1543173,-3.7535985,-1.4732934,-0.0038821963,0.07570282,3.0489798,-0.0072791176,1.3141234,0.1256861,0.08055557,-2.8014898,-1.5694001,0.0,-0.873362773676929,40,-0.879645969636753,164.1791899220557,-1.9886530497146335,143.38720450746177,44.334426449537645,72.18682595489364,150.2573509059725,46.069597506271556,23.106313825983463,129.5448751902829,24.788104836695453,0.1723022079531411,118.24694844300664
1.9061385,-0.25261188,-0.24483317,-0.39234966,2.5219975,-0.29001188,2.2527008,0.313616,1.3160604,2.5307302,0.02678839,1.9660944,-1.7004019,0.0024263726,-3.8365803,-1.842102,-0.017955158,0.09317271,3.130506,0.0053380197,0.98607785,0.24069616,0.07667337,-2.745198,-1.5714945,0.0,-0.8754571723302037,40,-0.879645969636753,163.55359583043915,-1.930264267830415,143.3538394892422,42.09897022882778,72.28692100955229,150.42417599707022,46.66182657966856,23.13967884420301,131.03795975560777,23.503551635242758,0.2473734989470877,116.24504734983365
1.8902216,-0.24591509,-0.27196002,-0.4124643,2.5217547,-0.28904134,2.2720146,0.31373733,1.3193846,2.5333023,0.02438628,1.9447665,-1.8629689,0.20866804,-3.7647598,-2.1167674,-0.020866804,0.11355424,2.9931731,0.019896256,0.7133535,0.3222223,0.00048527453,-2.660275,-1.5735888,0.0,-0.8754571723302037,40,-0.879645969636753,162.95302550248726,-1.9636292860499847,143.4289107802362,41.02294839124728,72.77071377373578,150.15725585131383,47.99642730845058,23.18972637153233,132.34753672072512,22.28572847022923,-0.4699743927732065,113.96788485634937
1.8806616,-0.2372772,-0.2911041,-0.43100178,2.5214152,-0.28957513,2.2896786,0.31390718,1.3223933,2.5328896,0.021838589,1.9246033,-1.7392238,0.42801213,-3.462919,-2.211396,-0.040763058,0.08055557,2.7680058,0.029601745,0.53283143,0.29213527,-0.05920349,-2.53653,-1.5735888,0.0,-0.8754571723302037,40,-0.879645969636753,162.51093901107822,-2.163819395367261,143.64578339866327,40.87280580925931,73.00426890127261,149.53166175969727,48.480220072634054,23.13967884420301,133.5820423948485,21.159659105319378,-0.703529520310024,112.75006169133579
1.8724363,-0.22876063,-0.30571085,-0.44752538,2.5213423,-0.28959942,2.308119,0.3134219,1.3261541,2.5319676,0.01924237,1.9045373,-1.5989796,0.5978582,-3.0649939,-2.2269247,-0.042218883,0.06357096,2.5831163,0.013587686,0.42267412,0.22856429,-0.13005356,-2.4457836,-1.5735888,0.0,-0.8754571723302037,40,-0.879645969636753,162.61937532029177,-1.9469467769401998,143.47895830756553,41.2147972460097,73.2128002651448,149.7818993963439,48.68041018195136,23.072948807763908,134.55796917777033,21.04288154155097,-0.5950932110965361,112.04939630872524
1.864769,-0.22053522,-0.31548914,-0.4634909,2.5215123,-0.28976926,2.3283064,0.31313074,1.3312495,2.5304148,0.017107163,1.8827,-1.4645585,0.74344057,-2.6457167,-2.1890733,-0.03251339,0.038336687,2.4719884,-0.0019410981,0.42801213,0.13393576,-0.1810074,-2.4700472,-1.5735888,0.0,-0.8754571723302037,40,-0.879645969636753,162.4442089746391,-2.022018067934175,143.53734708944975,41.99887517416913,73.78834682943204,149.74019312356947,48.69709269106113,23.19806762608722,135.74242732456435,20.08363726773888,-0.5700694474318588,111.16522332590715
1.8606198,-0.21223703,-0.32036614,-0.4812762,2.5219731,-0.28984204,2.34961,0.3135432,1.3337487,2.5288863,0.01553002,1.8576113,-1.2364795,0.87494993,-2.1507366,-2.161898,-0.010676039,0.018925706,2.4205494,0.0019410981,0.41442445,0.034939766,-0.21206497,-2.6010714,-1.5735888,0.0,-0.8754571723302037,40,-0.879645969636753,162.75283539316996,-2.013676813379311,143.54568834400462,42.65783428400525,73.04597517404706,149.73185186901455,48.92230656404309,23.248115153416542,136.86849668947417,18.673965247962883,-0.3698793381145542,109.62209123325296
1.861372,-0.2055645,-0.3126988,-0.49978945,2.5222886,-0.2897207,2.369676,0.31339762,1.3298422,2.526848,0.014122724,1.8307513,-0.8953315,0.9409473,-1.3573128,-2.1487956,0.005823294,0.005823294,2.3395085,-0.0043674707,0.27563593,-0.07764392,-0.2533133,-2.7068613,-1.5777776,0.0,-0.879645969636753,40,-0.879645969636753,163.81217472164067,-1.8885579950560096,143.46227579845578,44.73480666817225,70.9439790262154,149.72351061445968,48.955671582262646,23.08963131687368,137.93617727249978,17.139174409863585,-0.2364192652363606,107.01127855757316
1.8705679,-0.20473954,-0.29595685,-0.5218694,2.5223372,-0.28945383,2.3893056,0.31325203,1.3145318,2.5259018,0.014971954,1.8054199,-0.39307237,0.8235109,-0.4799365,-2.1881027,0.011646588,-0.008249667,2.345817,-0.00970549,-0.097054906,-0.14800873,-0.18828651,-2.7869315,-1.5704473,0.0,-0.8723155743502917,40,-0.8545131857974572,166.11436097878962,-1.8718754859461963,143.445593289346,46.77841403411969,67.50738214960174,149.83194692367323,48.28002996331675,23.13967884420301,139.09561165562914,14.695186825281581,-0.17803048335211358,105.25961510104678
1.8877952,-0.20745708,-0.269291,-0.5449442,2.5222402,-0.28938103,2.405368,0.31325203,1.2932283,2.5275517,0.016621888,1.7791424,0.1426707,0.5964024,0.4362618,-2.2788491,0.016499333,0.0038821963,2.313789,-0.013102412,-0.5833,-0.1067604,-0.10433402,-2.9092207,-1.5327481,0.0,-0.8346164540738706,40,-0.80424775127692,168.43322974504835,-2.138795631702612,143.61241838044376,50.03984456508072,65.68064740208136,150.09886706942962,47.54599956248665,23.13967884420301,139.10395291018403,13.227126023621338,-0.13632421057770827,103.71648300839257
1.9061143,-0.21201865,-0.2404657,-0.5693778,2.522677,-0.29003614,2.419538,0.31310648,1.2701535,2.5301237,0.018999733,1.7536169,0.67356104,0.3348394,1.3049031,-2.4370487,0.0266901,-0.0087349415,2.2283807,-0.0063085686,-1.1200136,-0.036880862,-0.004852745,-3.0184076,-1.5327481,0.0,-0.8346164540738706,40,-0.80424775127692,168.91702250923186,-2.1721606499221817,143.62910088955348,51.1242076572161,65.28026718344675,150.666072379162,47.1122543256325,23.02290128043458,139.42926183782464,12.64323820477918,0.22234973528243884,103.27439651698354
1.9253069,-0.21738094,-0.21144629,-0.5924283,2.5227253,-0.290206,2.4308207,0.31322777,1.244167,2.53255,0.02171727,1.7292076,1.2107599,0.06308569,2.080857,-2.5787487,0.024263727,-0.0087349415,2.0502849,0.0019410981,-1.7416502,0.042704158,0.09220216,-3.0698466,-1.5201818,0.0,-0.8220500843472319,40,-0.7916813593572721,169.04214132755516,-2.080406849818422,143.55402959855954,51.97501562181463,64.85486320114748,150.5743185790582,46.85367543443098,23.23977389886166,139.62111069258705,12.159445440595704,0.3641510627155533,102.77392124369028
1.9435532,-0.22458726,-0.1826695,-0.6125187,2.5235746,-0.29132214,2.4390945,0.31310648,1.2209709,2.5343456,0.024798764,1.7081952,1.6586683,-0.24700473,2.753933,-2.6248498,0.03202812,-0.029601745,1.7896924,-0.0087349415,-2.2555559,0.10918677,0.18537487,-2.9883206,-1.5097098,0.0,-0.8115781132738679,40,-0.7916813593572721,169.0254588184454,-2.397374522904135,143.83763225342568,52.550562186101864,65.07173581957457,150.34910470607625,46.444953961241495,23.206408880642105,139.7128644926908,11.767406476515987,0.6894599903561591,102.39856478872034
1.9598584,-0.23337074,-0.15673158,-0.63081354,2.5252488,-0.2925353,2.445015,0.3138829,1.2030643,2.5346851,0.028583905,1.6952384,1.9697293,-0.5561246,3.1193447,-2.6204824,0.05920349,-0.056291845,1.5067774,0.00970549,-2.5355594,0.15674368,0.2892236,-2.7102582,-1.5097098,0.0,-0.8115781132738679,40,-0.7916813593572721,169.4174977825251,-2.3056207228003753,144.037822362743,53.65160778734701,64.78813316470837,149.8402881782281,45.93613743339336,23.35655146263008,139.97144338389234,10.849868475478388,1.064816445326091,102.55704862526322
1.9700007,-0.24157187,-0.1329046,-0.64583284,2.5267045,-0.29384556,2.4484363,0.31407702,1.1950573,2.5334964,0.034577046,1.6869402,1.988655,-0.7366467,3.2610447,-2.4792676,0.087349415,-0.087834686,1.182614,0.016499333,-2.3894918,0.15189092,0.39210182,-2.3695955,-1.5013323,0.0,-0.8032005297572736,40,-0.7916813593572721,169.6010053827326,-2.3223032319101318,143.94606856263925,54.96952600701926,64.75476814648884,149.42322545048373,45.460685923764764,23.206408880642105,140.2717285478683,9.531950255806152,1.882259391705066,102.40690604327523
1.9745866,-0.24841425,-0.11213485,-0.66199243,2.5277722,-0.29423377,2.450717,0.31468362,1.1916603,2.5312154,0.042826712,1.6841013,1.735827,-0.8191434,3.1431231,-2.3409643,0.11064259,-0.097054906,0.9069781,0.028631197,-2.0313592,0.07327645,0.5240965,-1.9008203,-1.4887658,0.0,-0.7906341600306348,40,-0.7791149674376243,170.0097268559221,-2.272255704580834,143.9794335808588,57.17995846406445,64.51287176439709,149.31478914127018,45.19376577800836,23.348210208075198,139.88803083834347,7.67185049006622,2.699702338084041,102.74055622547074
1.9778864,-0.2553294,-0.09182611,-0.67839473,2.5284517,-0.29433084,2.4505713,0.31524166,1.1891854,2.526387,0.05095506,1.6801463,1.435442,-0.866215,2.9727917,-2.1803384,0.11549534,-0.08589359,0.6206661,0.042704158,-1.619361,-0.074732274,0.6391065,-1.4694113,-1.4835298,0.0,-0.7853981633974483,40,-0.7728317714778004,170.05143312869654,-2.205525668141723,143.86265601709033,58.10583771965697,64.42945921884824,149.00616272273933,44.73499677748955,23.214750135196994,139.3792143104953,7.004550125675252,3.0166700111697544,101.91477202453687
1.9806283,-0.26200193,-0.071662955,-0.6947727,2.5296404,-0.2950102,2.4478538,0.31512034,1.1877781,2.5195932,0.058865033,1.6743231,1.1064259,-0.8924198,2.7956665,-2.0468879,0.13830324,-0.09608436,0.34066272,0.03785141,-1.1277779,-0.2591366,0.74295527,-1.0976909,-1.4782939,0.0,-0.780162177860766,40,-0.7602654461371797,169.98470309225743,-2.3139619773552678,143.962751071749,58.90659815692617,64.37107043696402,148.23876730368968,44.55983043183691,23.19806762608722,138.68689018243964,6.529098616046639,3.0834000476088654,100.77202015051728
1.9827149,-0.2687958,-0.04999545,-0.7126066,2.5302956,-0.29493743,2.4412785,0.31470788,1.1855701,2.5109797,0.064858176,1.6661947,0.78323305,-0.8841702,2.653481,-2.0017574,0.13442104,-0.0723059,0.043674707,0.03202812,-0.7080155,-0.46731937,0.80118823,-0.84001017,-1.4709635,0.0,-0.7728317936708095,40,-0.7476990542175318,169.74280671016572,-2.3723507592394864,144.06284612640766,59.99930250361644,64.31268165507981,147.38795933909117,44.109402685872986,23.064607553209026,137.4523845083163,5.636584378673689,2.7497498654133956,99.60424451283303
1.9827634,-0.27602637,-0.02752724,-0.73048896,2.530223,-0.29503447,2.429098,0.3142226,1.1843326,2.4999397,0.06961387,1.6509571,0.45809916,-0.8531126,2.584087,-1.9935077,0.09948128,-0.049983274,-0.3183401,0.006793843,-0.37463194,-0.6949131,0.8205992,-0.885626,-1.4709635,0.0,-0.7728317936708095,40,-0.7476990542175318,169.43418029163487,-2.3389857410199166,144.01279859907834,61.375609505172875,64.36272918240914,146.04501735575425,43.45044357603687,23.18972637153233,135.78413359733878,4.702363868526277,2.699702338084041,97.31874076479383
