0.28755394,1.4811958,0.43979213,-0.17465551,2.3301928,0.33691427,1.4477516,1.4208426,0.1004235,1.0118452,1.6463193,0.11892117,17.108839,16.79438,11.91446,12.28715,4.4373503,-0.5240965,-24.469482,21.278316,-16.28193,13.195584,-1.6771088,-0.47751012,0.9719306,-0.07635055,-0.21916945,0.03855198,-1.1491531,0.7784853,-0.15790519,0,[ 0.73213186 -0.0853975  -0.67577161 -0.00478828],72.67562745493943,33.90376529996643,132.51020856788844,85.19823251393169,2.3538428213751628,62.974463243629266,145.2662680941191,86.6082847523423,82.35005691872922,38.692976179693005,93.02714791296121,13.013680978545487,1.3708903789520264,0.8681909,0.9075335,0.34515625,-0.119220205,0.8342957,-0.34832266,-0.7146678,0.7495607,-1.0,1.0,0.4877996,-0.48330203
0.5935681,1.5768434,0.60211647,-0.10623181,2.3540683,0.35045344,1.1232486,1.6868216,0.111633345,1.1668905,1.6655362,0.2720738,24.481129,7.6518087,12.985946,5.4738965,1.9100405,1.0831327,-25.960245,21.278316,0.8967873,12.403617,1.5373497,12.252211,0.970575,-0.0827643,-0.22303793,0.0372601,-0.94479054,-0.7044645,-0.3701911,0,[ 0.72902364 -0.09030603 -0.67844402 -0.00911396],90.20894452931303,34.67950197357097,133.87817431488997,94.49873134263129,2.996119422101505,71.8578993445845,150.7464723366802,101.84775682412183,63.75740051588492,42.613365820490145,94.12819351420636,21.788680770287186,1.3839881420135498,0.90762335,1.0,0.22411078,-0.36182633,1.0,-0.559804,-0.40259156,0.3977415,-0.6294271,0.73566467,-0.24980758,-0.76776785
0.9190902,1.6682692,0.696745,-0.15936936,2.4211817,0.121161215,0.8529021,1.7830515,0.22533317,1.3857007,1.4978253,0.037249465,26.04177,7.3140574,7.5702825,-4.2510047,5.369077,-18.343376,-21.627714,7.698395,9.095985,17.504822,-13.41687,-18.785948,0.9700625,-0.069209255,-0.23035195,0.033568732,2.2735362,-1.1221728,0.010396664,0,[ 0.72492276 -0.07672134 -0.68452188 -0.00553325],108.85998971404155,21.542026049623097,137.72349266469317,99.92054680330818,9.510639229468673,84.39480494058047,155.98478019714958,107.36132608490249,48.26769080745871,39.5688079079562,84.51906826697592,8.334237173253578,1.3960628509521484,0.7953956,0.8447983,0.09678574,-0.17886972,1.0,-0.21238628,-0.124327734,0.18870656,-0.17479305,0.3702289,-0.044790085,-0.9370624
1.1466354,1.5411757,0.81015366,-0.15689446,2.4951375,0.41538316,0.74167717,1.5230414,0.3297157,1.5467148,1.3020171,0.089222364,18.203617,-10.167472,9.072693,0.197992,5.9164667,23.537756,-8.897994,-20.800806,8.350604,12.881126,-15.664661,4.157832,0.96440506,-0.050738685,-0.25777978,0.02996681,3.0842385,-4.4062605,0.45580968,0,[ 7.06309421e-01 -5.89243955e-02 -7.05446372e-01  5.82676049e-04],121.89737058333078,38.399701505050835,141.96084997857602,106.4183841015656,15.491318745323042,93.62023247828608,148.70286497073275,92.46384544987335,41.89497232752462,39.710609235389285,73.30008089065218,11.312065049348428,1.4075450897216797,0.8463032,0.85039866,0.036242276,-0.4446259,0.9807396,-0.30449367,-0.6971165,0.18463884,-1.0,0.7902351,0.23861384,-0.48708484
1.3280311,1.685739,0.83985245,-0.11846072,2.601704,0.42542833,0.6383137,1.576179,0.29885226,1.4836776,1.2651846,0.21660693,14.511649,11.5650625,2.375904,3.0746994,8.525303,0.8036146,-8.269078,4.2510047,-2.4690769,-5.0429726,-2.9465868,10.190764,0.96101075,-0.030118078,-0.2733508,0.028820002,3.276261,-2.4531255,0.8162176,0,[ 0.69558432 -0.04049302 -0.71723412  0.00989982],132.29057375872065,38.97524806933804,148.06664831275367,108.12000003076265,13.722972779686879,90.00846925601978,156.98573074373607,95.50840336240731,35.97268159355449,41.91270043787958,71.18974348826562,18.610662784875032,1.4192075729370117,0.8794958,0.19430941,-0.7781303,-0.034170702,-0.052410476,0.648154,-1.0,0.69612193,-0.40376234,-0.5056967,0.41310468,-0.9127295
1.4347429,1.6914167,0.8220914,0.17983752,2.3961415,0.67437416,0.12382566,1.5748688,0.34063438,1.589516,1.35399,0.07335389,8.536949,0.45421696,-1.4208838,23.86386,-16.444983,19.915667,-41.159042,-0.1048193,3.3425708,8.46707,7.1044188,-11.460243,0.95744926,-0.004449837,-0.28725004,0.027540758,4.049672,-2.1807382,1.0093322,0,[ 0.68555038 -0.01762405 -0.72749048  0.02162608],138.40471334745322,53.23879335819577,136.2887968812525,107.10236697506637,16.1169128369396,96.07256131742304,157.31103967137668,95.4333320714133,6.494687996581922,59.00393102084415,76.27790876674703,10.40286830286569,1.4319343566894531,0.7167843,0.7475337,-0.45025373,-0.058091827,0.69253826,0.11689569,-0.42855805,0.34444267,-0.23402722,0.048702396,0.28816193,-0.53775144
1.3003703,1.6960753,0.818743,0.14227727,2.349992,0.9237567,0.25586885,1.6871127,0.45316955,1.5933012,1.3340452,0.19520631,-10.749801,0.37269083,-0.26787153,-3.0048199,-3.6919684,19.950605,10.563456,8.97952,9.002813,0.3028113,-1.5955826,9.748195,0.9506035,0.015003911,-0.3091687,0.023294628,3.2670195,-3.589695,0.28939337,0,[ 0.6686624   0.00134645 -0.74304969  0.02767569],130.70573539329203,67.5273624107181,133.64461918735313,106.91051812030396,22.56470260786767,96.2894339358501,157.5779598171331,101.86443933323162,14.06020587786495,56.85188734568317,75.13515689272744,17.38449836530656,1.444040298461914,-0.09005799,0.6023369,-0.77905977,-0.23298836,-0.07887572,0.20684144,-0.058269322,0.025587007,-0.1748878,-0.36457384,-0.11436491,0.17190449
1.2796977,1.664484,0.6475381,0.068612605,2.1582599,1.1729938,0.45342413,1.4323436,0.5738573,1.5420562,1.0060481,0.45245034,-1.6538155,-2.5273097,-13.696388,-5.8931737,-15.338557,19.93896,15.80442,-20.381529,9.655022,-4.0995994,-26.239763,20.579521,0.94291437,0.039819837,-0.3297688,0.024072276,3.8311868,-3.4229352,1.3250521,0,[ 0.65170338  0.02244885 -0.75704533  0.04075712],129.521277246498,81.80759020868557,122.65918693856624,97.1012027637562,29.479602633869444,93.3533123325297,155.76790757872246,87.26724386217842,25.3792883088473,52.63121254091007,56.34231038056582,32.123495163792846,1.4558467864990234,0.3645752,-0.21661606,-0.49107853,0.7508985,0.02608788,0.59358907,-0.47172543,0.18134885,-0.13497667,-0.8227613,0.28532726,-1.0
1.1894367,1.578008,0.4259618,0.3458014,1.9492037,1.3548261,0.37772128,1.490431,0.84333026,1.3974929,1.3110431,0.11295229,-7.220885,-6.9180737,-17.726109,22.175104,-16.7245,14.546589,-6.056226,4.646989,21.557835,-11.5650625,24.399603,-27.159843,0.93757534,0.052739535,-0.34307158,0.021746265,2.1571267,-2.2240613,0.26657465,0,[ 0.64042829  0.03480064 -0.76589637  0.04520258],124.34969942246772,92.22581714774012,110.68114539774774,84.40581333121739,44.91926481496627,85.07044655952636,150.81320237311928,90.59540442957854,21.041835940305795,68.51296121341595,73.81723867305521,12.671689541795098,1.4675395488739014,0.039461914,0.31079975,-0.75245756,0.078913406,-0.19326419,0.21413544,-0.57173896,0.50485975,-0.39210904,-0.48846135,0.87438965,-0.893614
1.1365902,1.3356135,0.17716156,0.3607964,1.8884958,1.2440379,0.24509577,1.6775043,0.69760233,1.2009567,1.4279457,0.0815065,-4.2277117,-19.39157,-19.90402,1.1995987,-4.8566275,-8.863054,-10.610042,14.965866,-11.658235,-15.722895,9.352211,-2.5156631,0.93374795,0.057048567,-0.35290447,0.017851835,0.9266875,-1.6372892,-0.41733813,0,[ 0.63219721  0.04047959 -0.77249821  0.04398443],121.32182401904356,85.8781224314707,107.20284224835964,70.15060929691458,36.56966900552385,73.80975291042817,136.92501353923157,101.31391653260901,13.44295304080328,69.37211043256936,80.5152660806299,10.869978557939387,1.48087739944458,0.11068859,-0.056462564,-1.0,0.7022908,-0.63134134,0.47013688,-0.59259784,0.85940164,-0.09045467,-0.8960476,-0.7181313,0.5357704
1.0524436,1.1041375,-0.040484067,0.56897914,1.7819296,1.5433552,0.12979454,2.024427,0.79790854,0.95535934,1.320506,0.24805272,-6.731728,-18.518076,-17.41165,16.654621,-8.525303,23.945385,-9.224098,27.75382,8.0245,-19.647795,-8.595182,13.323697,0.9331338,0.051937982,-0.35553604,0.012568511,-0.45207572,-0.39421076,-1.100161,0,[ 0.63034951  0.03869536 -0.77447013  0.03685364],116.50057888631854,103.02774179631948,101.09704391418195,57.680433737357696,42.316793393841365,59.73805647633291,123.66241879696035,121.19112613690602,6.836679433332312,81.30010444605855,74.35942021912291,20.412373768730742,1.4922287464141846,0.6194119,-0.061767384,-1.0,1.0,-0.62366515,0.4321196,-0.48750582,0.5412419,-0.123812385,-0.8605857,-0.4329883,0.29694885
